id,name,text,trans
22,シオン/紫苑,まぁ……呆れるぐらいの\nお人好しですね……ですが、\n有難い申し出です。,嗯……真是好得让人惊讶的\n善良之人呢……不过，\n这是难得的提议。
23,ディアブロ,我々は右も左も分からない\n状況でございますから……\n私もシオン殿に同意見です。,我们现在左右不明的\n状态下……\n我也同意紫苑殿的意见。
24,リムル,うん、そうだな……助かるよ。\n姬塔さん達！,嗯，是啊……帮大忙了。\n姬塔小姐们！
25,リムル,俺達は……人、というか。\n竜と魔王ふたり……\n愉快な面白トリオを探してるんだ。,我们在找……人，应该说。\n一条龙和两个魔王……\n一个愉快有趣的三人组。
26,ビィ/碧,なんだか妙な言い回しだな……,怎么有点奇怪的说法……
27,ルリア/露莉亚,ええと……思い当たる節は\nありませんね……,呃……没有想起来的线索呢……
28,ルリア/露莉亚,けど！\n一緒に探しますよ！,但是！\n我们会一起找的！
29,リムル,（はは、本当にいい人達だな。\n異世界に来て最初に出会えたのが\nこの人達で良かったよ）,（哈哈，真是好人啊。\n来到异世界最初遇到的\n就是这些人，真好）
30,リムル,よし、じゃあ改めてお願いします。\n一緒に俺達の仲間を探してくれ！,那么，拜托了。\n一起帮我们找伙伴吧！
31,ビィ/碧,おうよ、任せておけって！,哦，交给我们吧！
32,,こうして姬塔一行は\n異世界の来訪者達と協力し、\n彼らの仲間を探すことになった。,于是姬塔一行与异世界的来访者们合作，\n开始寻找他们的伙伴。
37,,一行はさっそく近場の町へ繰り出し、\n人づてでそれらしき人物達が\nいないかどうか探り始めるが……,一行人立刻前往附近的城镇，\n通过人际关系开始探查那些\n可疑的人物……
38,ビィ/碧,ここには目撃情報はねぇみたいだな。\n異世界の奴らだったら、\n結構目立つだろうし。,看来这里没有目击情报。\n如果是异世界的人，\n应该会很显眼吧。
39,リムル,うーん……,嗯……
40,ルリア/露莉亚,心配、ですよね……\n早く見つけてあげましょう！,担心，对吧……\n赶快找到他们吧！
41,ルリア/露莉亚,もしかしたら怪我しちゃって、\n動けない状態かもしれませんし……,说不定受伤了，\n动不了的状态……
42,リムル,心配は心配なんだけど\nその心配はしてないかな。,担心是担心，不过\n我倒不担心这个。
43,ルリア/露莉亚,えっ、そうなんですか？,哎，是这样吗？
44,リムル,アイツらチート級の化け物なんだよ。\n俺なんか敵わないぐらいさ。,他们可是作弊级别的怪物。\n我根本敌不过。
45,ビィ/碧,じゃあ、何の心配してるんだ？,那你在担心什么？
46,リムル,ええと……その、アイツら……\nすっごく自由なんだよ。,呃……那个，他们……\n非常自由。
47,ルリア/露莉亚,じ、自由……？,自，自由……？
48,リムル,うん、それもものすごく。\n好奇心も子供みたいにすごいし、\nこの世界に迷惑かけないか心配で。,嗯，非常自由。\n好奇心也像孩子一样旺盛，\n担心他们会不会给这个世界带来麻烦。
49,ビィ/碧,なるほどなぁ……けど\nその心配こそいらねぇんじゃねぇか？,原来如此……不过\n这种担心反而不需要吧？
50,ルリア/露莉亚,その仲間の人達が何か起こしてたら\n噂ぐらいにはなってると思うんです。,如果那些伙伴的人做了什么事，\n应该会成为传闻。
51,リムル,確かにそれもそうか。\nいや……,确实如此。\n但是……
52,ディアブロ,神に等しき暴風竜ヴェルドラ様に\n唯一無二の<ruby>竜魔人<rt>ドラゴノイド</rt></ruby>のミリム様、\n最古の魔王たるラミリス様。,如神一般的暴风龙维尔德拉大人\n独一无二的「龙魔人」米莉姆大人，\n以及最古老的魔王拉米莉斯大人。
53,シオン/紫苑,大人しくしてますか？\nあの方々が……特にバトルマニアの\nミリム様とヴェルドラ様……,他们会安静吗？\n那些人……特别是战斗狂的\n米莉姆大人和维尔德拉大人……
54,リムル,うっ……不安を言語化しないでくれ。\nというかお前が言うのかそれを……,呃……别把不安说出口。\n你居然会说这个……
55,リムル,でも俺も同意見だ……\nアイツらが異世界に来て大人しく\nしてるなんて異变そのものだ……,但我也同意……\n他们来到异世界安静待着\n简直就是异变……
56,ルリア/露莉亚,大人しい……\nそういえば……,安静……\n这么说来……
57,シオン/紫苑,どうしたのですか、ルリア殿。\n何か気がかりなことでも？,怎么了，露莉亚殿。\n有什么在意的事情吗？
58,ルリア/露莉亚,いえ、あの……リムルさん達は\n知らない人の話なんですが、\n私達の仲間も最近大人しいというか。,没有，就是……利姆露先生\n不知道的人，但\n我们的伙伴最近也安静下来。
59,ルリア/露莉亚,六竜の皆さん、\n全然見ないなーって思って……,六龙的大家，\n完全没见到呢……
60,ビィ/碧,あ！　確かにそうだ。\nいつも騎空艇で日向ぼっこしてる\nイーウィヤすら見かけねぇ。,啊！确实是这样。\n连总是在骑空艇上晒太阳的\n伊乌维亚都没见到。
61,ディアブロ,ほう。\nして、その六竜というのは、\nどういった方々なのでしょうか。,哦。\n那么，那六龙是怎样的人呢。
62,ルリア/露莉亚,えぇっと……空の世界を\nこの形のままにしておくために\n頑張ってくれている方々で……,呃……为了让空之世界\n保持这个形态而努力的人们……
63,,姬塔はルリアとビィの\n説明に六竜達の詳細を付け加える。,姬塔在露莉亚和碧的说明中\n补充了六龙的详细信息。
64,,不完全なこの世界を維持するため、\n真龍と呼ばれる存在と共に楔になり、\n安定を担ってくれている存在だと。,为了维持这个不完全的世界，\n与被称为真龙的存在一起成为楔子，\n担负起稳定的存在。
65,ディアブロ,<span class='scene-font-spword'>“楔”</span>……ですか。\nなるほど、概念そのものと\nいった感じなのでしょうか。,「楔」……吗。\n原来如此，就像概念本身\n的感觉吗。
66,ビィ/碧,まぁ、大体そんなところだな。\nアイツらがいねーとこの空は\nすぐに壊れちまうみたいなんだ。,嗯，大致就是这样。\n如果他们不在，这个空\n很快就会崩溃。
67,シオン/紫苑,それは……まるで\nジュラの森の均衡を守っていた\nヴェルドラ様のようですね。,那就像是……\n守护朱拉森林平衡的\n维尔德拉大人一样呢。
68,リムル,ああ、文字通り神みたいな存在だ。\nヴェルドラと同じ竜ってのもあって、\nなんだか親近感を感じるよ。,嗯，真的是像神一样的存在。\n和维尔德拉同为龙，\n总觉得有种亲近感。
69,ビィ/碧,まぁ色々あったけど\nアイツらも凄くいい奴だからさ。\n紹介できたらしたかったけども。,虽然经历了很多事\n但他们也是很好的人。\n本想要介绍一下的。
70,リムル,機会があったら是非紹介して欲しいな。\nこの世界の竜がどんなものなのか、\n見てみたいしさ。,有机会的话希望能介绍一下。\n想看看这个世界的龙\n是什么样的。
71,ルリア/露莉亚,はい！　もちろんです♪,好的！当然啦♪
72,,その後、姬塔一行は\n様々な町や島を転々として\n捜索を続けていく。,之后，姬塔一行辗转于\n各个城镇和岛屿，\n继续搜寻。
77,,しかし港や酒場で聞き込みをしても\nそれらしき人物の情報は\n全く集まらなかった。,不过即使在港口或酒馆中打听，\n也完全没有得到\n相关人物的信息。
78,リムル,これだけ探しても見つからないか……\nいや、当てもないんだし、\n時間が掛かるのは当然だけど……,找了这么多还是没找到吗……\n不过，没有线索，\n花时间也是正常的……
79,ディアブロ,感知は……\nもうされているようですね。,感知……\n好像已经被捕捉到了。
80,リムル,一応な。\nでもダメだ，なんだか靄がかかった\nみたいで上手く探せない。,大致如此。\n但不行，好像蒙上了一层雾，\n无法顺利找到。
81,シオン/紫苑,困りましたね……\n地道に探し続けるしか……,真是麻烦……\n只能继续踏实地找下去……
82,ビィ/碧,悪い，力になれなくて……\nオイラ達も人手使って、\n全力で手伝うからよ。,抱歉，没能帮上忙……\n我们也会动用人手，\n全力帮忙的。
83,リムル,ありがとう，ビィさん。\n心強いよ。,谢谢你，碧。\n真是让人安心。
84,リムル,よし。\nランガ，ディアブロ，シオン。\n引き続き協力して捜索を──,好。\n兰加，迪亚布罗，紫苑。\n继续合作搜寻──
85,,その時だった──,就在那时──
99,ラミリス,リムル～～～！！！,利姆露～～～！！！
100,リムル,ラミリス！？,拉米莉斯！？
101,ラミリス,大変，大変！！　大変なのよさぁ！！\n<span class='scene-font-4'>助けてぇぇぇ！！</span>,糟了，糟了！！事情大条了！！\n快救我啊！！
102,ルリア/露莉亚,わぁ、可愛い……\n妖精さんでしょうか？,哇，好可爱……\n是妖精吗？
103,ラミリス,あ？　なによアンタら！\nアタシはただの妖精じゃないのよさ！,啊？你们是干什么的！\n我可不是普通的妖精！
104,ラミリス,最古の魔王にして最強の魔王！\n精霊女王のラミリス様である！！\n平伏しなさい！！,我是最古老的魔王也是最强的魔王！\n精灵女王拉米莉斯大人！！\n跪下吧！！
105,ビィ/碧,ラミリス……\nじゃあ、このちっこいのが\nずっと探してた……,拉米莉斯……\n那这个小家伙就是一直在找的……
106,リムル,うちの子です……,是我们的人……
107,ラミリス,ちっこいってなんなの！\nアンタこそちっちゃいじゃないの！\nハネトカゲぇ！,小小个是什么意思！\n你才小个子呢！\n小飞龙！
108,ビィ/碧,んなぁっ！？\nオイラはトカゲじゃねぇ！！,什么！？\n我不是蜥蜴！！
109,ラミリス,比喩よ比喩！！\nみればわかるっての！！\nアンタもこの世界の竜種なんでしょ。,是比喻啦比喻！！\n一看就知道！！\n你也是这个世界的龙种吧。
110,リムル,おいこら、ラミリス……\n勝手に行方知らずになった挙句\n異世界の人に喧嘩を売るな……,喂，拉米莉斯……\n擅自失踪不说还对异世界的人\n挑衅……
111,ラミリス,ひっ、だ、だってだって！,哎，因，因为！
112,リムル,だってじゃありません。\nまったくこの子は……,没有什么因为。\n真是的，这孩子……
113,リムル,無事でよかったよ……,没事就好……
114,ラミリス,リムル……,利姆露……
115,ラミリス,全然！！　全然無事じゃないのよさ！\n死ぬとこだったわけ！！　何とか\nワンパンかまして逃げてきたんだから！,一点也不！！完全不是没事！\n差点就死掉了！！好不容易\n狠狠揍了一拳才逃出来的！
116,ルリア/露莉亚,助けてって言ってましたけど……\n何から逃げてきたんですか……？,刚才说求救……\n是从什么东西逃出来的？
117,ラミリス,すっごーーーく凶暴で凶悪で\n意味不明なぐらい怖い奴らなのよさ！\nリムル早くして！　早く早く早くー！！,非常非常凶暴、凶恶，\n让人莫名其妙恐怖的家伙！\n利姆露快点！快快快！！
118,リムル,落ち着けラミリス。\n何が言いたいのか伝わらん。,冷静点拉米莉斯。\n听不懂你在说什么。
119,ラミリス,<span class='scene-font-4'>落ち着いてらんない！！</span>\nこのままじゃ師匠もミリムも！！\n殺されちゃうんだからぁ！！,冷静不下来！！\n再这样下去师父和米莉姆！！\n会被杀掉的！！
info,,,scene_evt241115_cp1_q2_s10
译者,,,GPT4o
