id,name,text,trans
29,コルル/可露露,ちぇすとおおおおー！！,切斯特————！！
30,,捕らわれたコルルは、\nグラーシーザーを\n格子戸に思い切り振るう。,被囚禁的可露露，\n将格拉希泽\n奋力挥向格子门。
32,,しかし、その一撃は\nあっさりと弾かれた。,但是，那一击\n被轻易地弹开了。
34,ラガッツォ/拉伽佐,……わかんねぇかなァ。,……还不明白吗。
35,ラガッツォ/拉伽佐,何度やっても無駄だっての。\n内側からの衝撃じゃゼッテェに\n開かねェ作りになってんだよ。,试多少次都没用的。\n这玩意儿被设计成绝对无法\n从内部冲击打开的。
36,コルル/可露露,…………,…………
37,ラガッツォ/拉伽佐,チッ、だんまりかよ。,啧，不说话吗。
38,ラガッツォ/拉伽佐,まァいい。\nメシの時間だ。たんまり食いな。,まあ算了。\n吃饭时间到了。好好吃吧。
39,,香ばしい匂いに満ちた皿が、\n格子越しに渡される。,装满香喷喷食物的盘子，\n从格子门缝隙递了进来。
40,コルル/可露露,…………,…………
41,ラガッツォ/拉伽佐,信用できねェってか？\nどっかの６番目かよ。,信不过吗？\n跟某个第6位似的。
42,ラガッツォ/拉伽佐,おい、見てな。,喂，看好了。
43,,ラガッツォは、\n皿からひょいとフライドチキンを\n取り上げて、自身の口に入れた。,拉伽佐\n随手从盘子里拿起一块炸鸡，\n放进了自己嘴里。
44,ラガッツォ/拉伽佐,これで安心して食えんだろ。,这样就能放心吃了吧。
45,コルル/可露露,……！\nフライド、チキン……！,……！\n炸，鸡……！
46,,コルルは皿の上の料理を手に取り、\nぱくぱくと食べ始める。,可露露拿起盘子里的食物，\n大口大口地吃了起来。
47,ラガッツォ/拉伽佐,おォ？　がっつきやがって。\n第６位ちゃんの\n報告通りだな。,哦？狼吞虎咽的。\n跟第6位小姑娘\n报告的一样啊。
48,,食べ進めるコルルを横目に、\nラガッツォは１冊の本を取り出す。,看着吃个不停的可露露，\n拉伽佐拿出了一本书。
49,ラガッツォ/拉伽佐,『バラと王子さま』……\nアイツがこんな本を読むとはなァ。,『玫瑰与王子殿下』……\n那家伙居然会读这种书啊。
50,ラガッツォ/拉伽佐,<span class='scene-font-italic scene-font-blue'>「同じ星空を見上げたって、</span>\n<span class='scene-font-italic scene-font-blue'>みんな思い浮かべるものは</span>\n<span class='scene-font-italic scene-font-blue'>違うんだ。」</span>──,<span class='scene-font-italic scene-font-blue'>「即使仰望同一片星空，</span>\n<span class='scene-font-italic scene-font-blue'>大家心中所想的</span>\n<span class='scene-font-italic scene-font-blue'>也不尽相同。」</span>──
51,ラガッツォ/拉伽佐,ケッ、愛の物語ってヤツは、\nどうにもクサくてかなわねェ。,切，所谓的爱情故事，\n真是肉麻得让人受不了。
52,,そうぼやきながらも、\nラガッツォがページを捲っていると──,尽管嘴上抱怨着，\n拉伽佐翻着书页时——
54,トリステット/托莉丝缇托,おぉ～……\n対象への餌付け、終わったんだ。,哦～……\n给目标的投喂，结束了啊。
55,ラヴィリタ/拉比利塔,精が出ますね。\nああ、フィオリト氏への謝罪も\nお疲れ様でした。,真是辛苦呢。\n啊，向菲欧丽特阁下道歉\n也辛苦您了。
56,ラガッツォ/拉伽佐,……チッ、うっせェよ。\n仕事の邪魔だ。帰れ。,……啧，吵死了。\n妨碍工作。滚回去。
57,,ラヴィリタとトリステットは、\nラガッツォの言葉を無視して、\n檻の中のコルルを興味津々で眺める。,拉比利塔和托莉丝缇托\n无视拉伽佐的话，\n兴致勃勃地打量着笼中的可露露。
58,トリステット/托莉丝缇托,ヒヒヒ、愚かだね～……\nむしゃむしゃチキン食べてさ。,嘿嘿嘿，真蠢啊～……\n大口大口地吃着鸡肉。
59,コルル/可露露,…………,…………
60,トリステット/托莉丝缇托,てか、この適合者って\nなんでここに来たんだろうね？,话说，这个适格者\n为什么会来这里呢？
61,ラヴィリタ/拉比利塔,さぁ？　交渉材料にするか、\nあるいは私達の仲間になるのかも……\nいくつか前例はありますから。,谁知道呢？是作为交涉筹码，\n或者成为我们的同伴吧……\n毕竟有过几个先例。
62,ラガッツォ/拉伽佐,意図なんざ俺らが知る意味はねェ。\nすべては議長の星座通りだろ？,我们没必要知道意图。\n一切都如议长的星座所示，不是吗？
63,トリステット/托莉丝缇托,うわ、マジメだね～\n愚直ってや～つ？\n要するにオマエも愚かなのね。,哇，好认真啊～\n是叫愚直那～个？\n总之你也很蠢呢。
64,コルル/可露露,（わたしが何故ここに拉致されたか……\nこの者達も、その理由を\n知らぬと申すか……）,（我为何会被绑架到这里……\n这些人，也说不知道\n理由吗……）
65,,コルルは聞き耳を立てながら、\n魔物に襲われてからの記憶を辿る。,可露露一边竖起耳朵听着，\n一边追溯着被魔物袭击后的记忆。
66,コルル/可露露,（ふむむ……森の中でフィオリトさんに\n助けられた気が……\nするような、しないような……）,（唔嗯嗯……好像在森林里\n被菲欧丽特先生\n救了……又好像没有……）
67,コルル/可露露,（とにかく、気づけば\nここに捕らわれてい申した。パッと……\n記憶が飛んでしまっているでごんす）,（总之，回过神来\n就被抓到这里了是也。唰地一下……\n记忆好像飞走了是也）
69,魔物,────,────
70,コルル/可露露,…………！,…………！
71,,コルルが頭を悩ませていると、\n魔物がぴょんと跳んできて、\nおもむろに排尿を始めた。,就在可露露苦恼之时，\n魔物蹦跳着过来，\n突然开始排尿。
72,トリステット/托莉丝缇托,ヒヒヒヒッ……！\n檻に向かっておしっこしてる～～～,嘻嘻嘻嘻……！\n对着笼子撒尿呢～～～
73,トリステット/托莉丝缇托,愚かの極みだな～ッ！！\nおしっこされる適合者も、\n人前でおしっこするコイツも～！,真是蠢到极点啊～！！\n被撒尿的适格者也好，\n在人前撒尿的这家伙也好～！
74,トリステット/托莉丝缇托,こいつらは下ッ！\nアタシが上だもんね～～～！！,这些家伙是下等！\n我才是上等嘛～～～！！
75,ラガッツォ/拉伽佐,おい、あんま近づくなよ？\nお前、動物アレルギーで、\n涙と鼻水ダバダバになるんだからよォ。,喂，别靠太近啊？\n你对动物过敏，\n会眼泪鼻涕流个不停的啊。
76,トリステット/托莉丝缇托,う、うっさい！,吵，吵死了！
77,ラヴィリタ/拉比利塔,まったく、はしたないですよ。\nお客人の前なんですから。,真是的，太不像样了。\n这可是在客人面前。
78,ラヴィリタ/拉比利塔,……コルル氏。\n食事中に失礼いたしました。,……可露露阁下。\n在您用餐时打扰，非常抱歉。
79,ラヴィリタ/拉比利塔,ところで、9000億ルピほど\n私に都合していただければ、\n檻からお出しできるのですが。,话说回来，如果您能为我\n准备9000亿卢比的话，\n我倒是可以把您从笼子里放出来。
80,コルル/可露露,…………,…………
81,ラヴィリタ/拉比利塔,ああ、お高いですか？\nすみませんが、私がナビスを追放されて\n背負う機会損失も含んでいまして。,啊啊，嫌贵吗？\n不好意思，这其中也包含了我被纳比斯放逐后\n所承担的机会成本。
82,ラヴィリタ/拉比利塔,しかし、命には代えられませんよ！\n大切なお仲間も心配しています。,但是，生命是无价的哦！\n您重要的伙伴们也很担心。
83,ラヴィリタ/拉比利塔,安心してください。\n金を調達する方法はご紹介しますよ。,请放心。\n筹集资金的方法我会介绍给您的。
84,ラヴィリタ/拉比利塔,金で命は買えませんが、\n命は金に換えられますので。\nさあ、今すぐ契約を──,金钱买不到生命，\n但生命可以换成金钱。\n来吧，现在就签约——
85,ラガッツォ/拉伽佐,おい、金の亡者が！\nテメェこそはしたねェマネすんな！,喂，守财奴！\n你才别做这种丢人的事！
86,コルル/可露露,…………,…………
87,,コルルは呆気にとられつつも、\n冷静に敵の様子を観察する。,可露露虽然有些错愕，\n但还是冷静地观察着敌人的情况。
88,,その傍らで、フライドチキンを\n黙々と食べ進めるのだった。,与此同时，她默默地\n继续吃着炸鸡。
info,,,scene_evt211129_cp3_q4_s10
译者,,,Gemini
