id,name,text,trans
26,ヴァジラ/瓦姬拉,ツクヨミはお手柄だったな。\nあれはお前の力なんだろ？,月读你立功了啊。\n那是你的力量吧？
27,ツクヨミ,我は一帯に夜を招いて\n闇をもたらすことができるのです。,吾能招来夜幕，\n为这一带带来黑暗。
28,ヴァジラ/瓦姬拉,へ～！\n昼寝する時とか便利そうだな。,哦～！\n感觉午睡的时候会很方便啊。
29,バイシュラ,ツクヨミといったな。,你叫月读是吧。
30,ツクヨミ,……？,……？
31,バイシュラ,なぜ私を助けた？\nその理由を問いたい。,为何要救我？\n我想问问理由。
32,ツクヨミ,理由が必要かい？　ベイベー,需要理由吗？ Baby
33,バイシュラ,…………ッ！？,…………！？
34,ヴァジラ/瓦姬拉,<span class='scene-font-4'>あはははははっ！</span>\nツクヨミはけっこうユニークだな！,<span class='scene-font-4'>啊哈哈哈哈哈！</span>\n月读还挺独特的嘛！
35,ヴァジラ/瓦姬拉,そうだよな。\n人を助けるのに\n理由なんて必要ないよな。,说得也是啊。\n帮助别人\n根本不需要什么理由啊。
36,ツクヨミ,人を助けるのに\n理由なんて必要ありません。,帮助别人\n不需要任何理由。
37,バイシュラ,…………,…………
38,,星晶獣らしからぬ\n物言いをしたツクヨミは、\nバイシュラの前でたたずむだけ。,说了不像星晶兽会说的话，\n月读只是\n伫立在毗首罗面前。
39,ツクヨミ,…………,…………
40,バイシュラ,…………？,…………？
41,,ツクヨミのその顔は\nバイシュラに対してなにかを\n待っている様子にも見えたが……,月读的那张脸\n看起来像是在对着毗首罗\n等待着什么……
42,？？？,ふえ～～～～ん！,呜欸～～～～嗯！
43,マキラ/玛琪拉,あ、忘れてました。\nさっき誰かの声がして……,啊，差点忘了。\n刚才听到了谁的声音……
44,？？？,ひ、人……人だぁ……,人、人……是人啊……
45,？？？,人に会えたああぁぁぁぁぁぁ……！,终于见到人了啊啊啊啊啊啊……！
46,,森の中から\nボロボロになった女の子が\n泣きながら駆け寄ってきた。,从森林中\n跑来一个浑身破烂的女孩子，\n哭着跑了过来。
47,？？？,よかった……よかったよぉ……,太好了……太好了喔……
48,バイシュラ,うるさい。,吵死了。
49,？？？,えぇっ……！？,欸……！？
50,バイシュラ,バドラが悲鳴を上げるから\n私が恥をかいちゃったんだけど。\n謝ってほしいぐらいだよ。,就因为跋陀罗你尖叫\n害得我丢脸了。\n真希望你能道个歉啊。
51,バドラ,そ、遭難して\n流れ弾受けて、そのうえ謝れって……\nバイシュラ、ひどい……,又、又遇难\n又中了流弹，还要我道歉……\n毗首罗，你好过分……
52,バドラ,でも、ごめんなさい……\nすごく迷惑かけちゃった……,但是，对不起……\n给你添了很大的麻烦……
53,バイシュラ,ウソウソ。\n無事でよかった。,开玩笑的啦。\n你没事就好。
54,バドラ,（な、なにがウソなんだろう……）,（什、什么地方是开玩笑的啊……）
55,ビカラ/碧卡拉,…………？,…………？
56,シャトラ/夏托拉,行方不明の人……だよね？,是失踪的人……对吧？
57,マキラ/玛琪拉,はい。\n紹介してほしいです。,是的。\n希望能为我们介绍一下。
58,バイシュラ,彼女は十三仏のひとり、\n<span class='scene-font-spword'>「普賢の座」</span>の<span class='scene-font-spword'>バドラ</span>だよ。,她是十三佛之一，\n<span class='scene-font-spword'>「普贤之座」</span>的<span class='scene-font-spword'>跋陀罗</span>哦。
59,バドラ,バドラです。\nは、はじめまして……,我是跋陀罗。\n初、初次见面……
60,ビカラ/碧卡拉,…………,…………
61,マキラ/玛琪拉,ビカラ君、どうしたの？,碧卡拉君，怎么了？
62,ビカラ/碧卡拉,あ、えっと……\nさっき森の中で見た子とは\n違うような……,啊，那个……\n感觉和刚才在森林里看到的孩子\n不太一样……
63,ビカラ/碧卡拉,……いや、大丈夫！\n特に問題はないさ！\nきっとぼくの見間違いだろうね！,……不，没事！\n没什么特别的问题！\n一定是我看错了吧！
64,バドラ,あの～……\nボク、よくわかってないんだけど、\nみなさんは……？,那个～……\n我，还不太清楚状况，\n各位是……？
65,バイシュラ,十二神将だよ。\n行方不明になったきみ達を探すために、\n私が呼んだんだ。,是十二神将哦。\n为了寻找失踪的你们，\n是我叫她们来的。
66,バドラ,十二神将！？,十二神将！？
67,バドラ,ほ、ほんもの！？\nすごいっ！\nみんな、かわいい！,真、真的！？\n好厉害！\n大家，都好可爱！
68,シャトラ/夏托拉,バドラちゃんもかわいいね……♪\nなかよくしたいな～……,跋陀罗酱也很可爱呢……♪\n想和你好好相处啊～……
69,バドラ,うぅ……ぐすっ……\n安心したらまた涙が……,呜呜……훌쩍……\n一放心眼泪又……
70,ビカラ/碧卡拉,泣かないで！\nもう大丈夫だから！\nぼく達といれば安心さ♪,别哭了！\n已经没事了！\n和我们在一起就放心吧♪
71,バドラ,うん……ありがとう……,嗯……谢谢……
72,アニラ/阿妮拉,くふふふ……\nもう安心してよいぞ。,库呼呼呼……\n已经可以放心了哦。
73,インダラ/茵妲拉,ああ、とにかく無事でよかった。,啊，总之你平安无事真是太好了。
88,,バドラは十二神将と\n自己紹介を交わしていき、\n姬塔と向かい合った。,跋陀罗与十二神将\n互相做了自我介绍，\n然后与姬塔相对而立。
89,ビィ/碧,へへっ！\nオイラ達は十二神将じゃねぇぞ。,嘿嘿！\n我们可不是十二神将哦。
90,ルリア/露莉亚,はじめまして！\n私達は騎空士なんですよ！,初次见面！\n我们是骑空士哦！
91,バドラ,騎空士！？,骑空士！？
92,マキラ/玛琪拉,はい、姬塔君には\nみんながお世話になっています。,是的，姬塔君\n一直都很照顾大家。
93,バドラ,わぁ……騎空士……,哇……骑空士……
94,バドラ,ボク、騎空士に\nすごく興味があるんだ！\n勉強させてください、姬塔！,我，对骑空士\n非常有兴趣！\n请让我向您学习，姬塔！
95,ビィ/碧,べ、勉強！？\n先輩！？,学、学习！？\n前辈！？
96,ルリア/露莉亚,責任重大ですね、姬塔！,责任重大呢，姬塔！
97,ツクヨミ,…………,…………
98,バドラ,えっと……あなたも騎空士？,那个……你也是骑空士？
99,ツクヨミ,我はツクヨミ。,吾乃月读。
100,シャトラ/夏托拉,ツクヨミちゃんはね、\n星晶獣なんだよ……？\nさっきお知り合いになったの……♪,月读酱呢，\n是星晶兽哦……？\n我们刚刚认识的……♪
101,バドラ,星晶獣！？,星晶兽！？
102,バドラ,バイシュラ……\nせ、星晶獣だって……,毗首罗……\n是、是星晶兽……
103,バイシュラ,わかっている。,我知道。
104,バイシュラ,……が、それよりもここで\nいったいなにがあったの？\nまずは経緯を教えてほしい。,……不过，比起那个，\n这里到底发生了什么？\n首先请告诉我经过。
105,バドラ,あ、うん……\n経緯ってほどじゃないんだけど、\n符丁を忘れちゃって……あはは……,啊，嗯……\n也谈不上什么经过，\n就是忘记暗号了……啊哈哈……
106,バイシュラ,バドラぁ……,跋陀罗啊……
107,バドラ,<span class='scene-font-4'>ご、ごめんなさい！</span>\nその……つい……,<span class='scene-font-4'>对、对不起！</span>\n那个……不小心就……
108,ビカラ/碧卡拉,符丁の内容を忘れちゃってから\nきみはずっとここにいたのかい？,从忘记暗号内容之后\n你就一直待在这里吗？
109,バドラ,うん。\nでも上空で戦うバイシュラが見えたから\n急いで近寄ろうとしたら……,嗯。\n但是我看到毗首罗在上面战斗\n就想赶紧靠近过去结果……
110,バイシュラ,流れ弾に当たったと。,就中了流弹。
111,バドラ,そういうことなの。,就是这么回事。
112,バイシュラ,普賢のバドラが情けない。,普贤的跋陀罗真没出息。
113,バイシュラ,……まぁいい。\nそれじゃあ次の階層に行こうか。,……算了。\n那么就去下一层吧。
114,クビラ/库碧拉,あの……！\nツクヨミはどうするんですか？,那个……！\n月读怎么办呢？
115,バイシュラ,…………,…………
116,,十二神将とバイシュラの間に流れる\n微妙な雰囲気をバドラは感じ取った。,跋陀罗察觉到了\n十二神将与毗首罗之间弥漫的微妙气氛。
117,バドラ,え、なんの話？,欸，在说什么？
123,バドラ,それはバイシュラが\n間違ってると思う！,我觉得那是毗首罗\n错了！
124,ビィ/碧,お、バドラは十二神将側なのか。\n話がわかるじゃねぇか。,哦，跋陀罗是站在十二神将这边的吗。\n挺懂事的嘛。
125,バドラ,うん！,嗯！
126,バイシュラ,え～……,欸～……
127,バドラ,星晶獣だからって\nなんでもかんでも嫌悪するのは\nよくないと思うよ！,不能因为是星晶兽\n就什么都厌恶，\n我觉得这样不好！
128,ビィ/碧,そうだよな。\nオイラ達の騎空団にも\n星晶獣なんていっぱいいるしよ。,就是说啊。\n我们的骑空团里\n也有很多星晶兽啊。
129,バドラ,うんうん、そうだよね──,嗯嗯，是啊──
130,バドラ,──え、そうなのッ！？,──欸，是这样吗！？
131,ルリア/露莉亚,バイシュラさん、ツクヨミちゃんからは\n敵意のようなものは感じません。\n連れていっても大丈夫だと思います。,毗首罗小姐，从月读酱身上\n感觉不到类似敌意的东西。\n我觉得带上她也没关系。
132,バイシュラ,星晶獣の危険性を\n空の世界に広く伝え続けるのは、\n十二神将であるべきだと私は思う。,将星晶兽的危险性\n持续广泛地传达给空之世界，\n我认为这应该是十二神将的职责。
133,バイシュラ,歴史的にも、現代の知名度や\n役割を鑑みても。覇空戦争の記憶は\n誰かが語り継がないといけないから。,无论是从历史上，还是考虑到现代的知名度\n和职责。霸空战争的记忆\n必须由某人传承下去。
134,インダラ/茵妲拉,さっきも言ったが、一理あると思う。,虽然刚才也说了，我觉得有道理。
135,バイシュラ,だけど現状はどうかな。\nクビラなんてグリームニルの\nモノマネをするほどになっている。,但是现状如何呢。\n像库碧拉甚至到了\n模仿格里姆尼尔的地步。
136,ビィ/碧,それはお前がやらせたんだけどな。,那不是你让她做的吗。
137,クビラ/库碧拉,あの……ほんと、もう……\n蒸し返すの、やめて……\nやめてください……,那个……真的，够了……\n别再提了，住手……\n请住手……
138,バドラ,バイシュラ、ツクヨミちゃんに\n助けられたっていうのに、\nそんなのカッコ悪いと思うなぁ。,毗首罗，明明被月读酱\n救了，\n我觉得那样很逊啊。
139,,バドラがのぞき込みながら\nイタズラっぽく笑う一方、\nバイシュラは凄みをきかせた。,跋陀罗一边探头过来\n恶作剧般地笑着，\n毗首罗则摆出了吓人的气势。
140,バイシュラ,だ～れ～の～せ～い～だ～と～……,你～觉～得～这～是～谁～的～错～呢～……
141,バドラ,ひぃっ……,噫……
142,バイシュラ,思ってるのかな～？,是这么想的吗～？
143,バドラ,ごご、ごめんなさい……でもぉ……,对对，对不起……但是嘛……
144,バイシュラ,バドラにはおしおきが必要なようだ。,看来跋陀罗需要惩罚一下。
145,バドラ,ボ……ボクはおしおきを\nうけてもいいけど、\nバイシュラは間違ってる！,我……我接受惩罚\n也可以，\n但是毗首罗是错的！
146,バイシュラ,…………,…………
147,バドラ,……と、思うんだけど～,……我是这么觉得的～
148,バイシュラ,はぁ……もうわかったよ。\n連れていけばいいんでしょ、\n連れていけば。,唉……我已经明白了。\n带上她就行了吧，\n带上她就是了。
149,シャトラ/夏托拉,うししし……♪\n薬師様、許してくれるの……？,唔嘻嘻嘻……♪\n药师大人，您原谅她了吗……？
150,バイシュラ,あくまでこちらの任務が優先だからね。\nみんな、それを忘れてはいけないよ。,毕竟我们的任务优先。\n大家，可别忘了这一点哦。
151,ヴァジラ/瓦姬拉,よかったな、ツクヨミ！\nわし達と一緒だぞ！,太好了，月读！\n跟我们一起走吧！
152,ツクヨミ,はい……,是……
info,,,scene_evt250226_cp3_q2_s10
译者,,,Gemini
