id,name,text,trans
0-chapter_name,,第5話 逆行,第5话 逆行
0-synopsis,,ついにグラーシーザーに「適合」したコルル。一方、フェザー、ランドル、ティコは用意していた策でフェルディナンドとラガッツォの攻撃を潜り抜け、フェルディナンドに肉薄する。ティコの攻撃が届いたかと思われた瞬間、フェルディナンドはタミン・サリを盾としてその攻撃を防ぎ、隙のできたティコに一撃を食らわせるのだった。,可露露终于与格拉希泽「契合」。另一方面，菲扎、兰德尔、缇可凭借事先准备好的策略，躲过了菲尔迪南德和拉伽佐的攻击，逼近菲尔迪南德。就在缇可的攻击即将命中之时，菲尔迪南德用塔明·萨利作盾牌挡下了攻击，并趁着缇可露出破绽之际给予了她一击。
1,コルル/可露露,グルルル……,咕噜噜噜……
2,ロディ,ふぅ……\nようやく「適合」してくれたか。,呼……\n终于「契合」了吗。
3,マナマル/玛娜玛尔,…………？,…………？
4,フェリクス/菲利克斯,コルルさんの資質は確かでしたが、\n今までは単なる所持者だった……,可露露小姐的资质虽然毋庸置疑，\n但至今为止她都仅仅是个持有者……
5,フェリクス/菲利克斯,友人の裏切り、真相の露呈、\nそしてパラシュの後押し……,朋友的背叛，真相的揭露，\n以及帕拉修的推波助澜……
6,フェリクス/菲利克斯,ここまで配置してようやく適合とは……\n本当は<span class='scene-font-spword'>磨羯宮（キャプリコールノ）</span>では\nないのかと疑っちゃいましたよ。,布局到这一步才终于契合……\n我甚至都怀疑她是不是真的<span class='scene-font-spword'>摩羯宫（Capricornus）</span>了。
7,ロディ,プロデューサーの能力は確かさ！\nオレが安定化してみせよう。,制作人的能力是货真价实的！\n就让我来让她稳定下来吧。
8,コルル/可露露,あああああああッ！！,啊啊啊啊啊啊啊！！
9,,ロディがコルルを引き受けると、\nフェリクスは大きく伸びをする。,罗迪接手可露露后，\n菲利克斯大大地伸了个懒腰。
10,フェリクス/菲利克斯,ふぅ……\nようやく一息つけますね。,呼……\n总算能松口气了呢。
13,フェリクス/菲利克斯,おっと……！,哎哟……！
14,マナマル/玛娜玛尔,トルー！,托尔！
15,マナマル/玛娜玛尔,貴方は……！\nコルルの想いを踏みにじった！,你这家伙……！\n践踏了可露露的心意！
16,マナマル/玛娜玛尔,絶対に許さないので！！,我绝对不会原谅你的！！
22,,一方、ステージの上では、\nフェザーとランドルがそれぞれの\n占星武器を纏って逡巡していた。,另一方面，在舞台之上，\n菲扎和兰德尔各自\n装备着占星武器，犹豫不决。
23,フェザー/菲扎,……言いなりは癪だが、\nコイツはオレの手に馴染む……,……虽然听人摆布很不爽，\n但这玩意儿还挺合我手的……
24,フェザー/菲扎,<span class='scene-font-4'>獅子王戦拳！</span>\n今は頼らせてもらうぞ！,<span class='scene-font-4'>狮子王战拳！</span>\n现在就先借用你的力量了！
25,ランドル/兰德尔,……仕方ねぇか。,……没办法了吗。
