id,name,text,trans
42,,その時、盤の裏の一部分が、\nぽろりと落ちるように外れた。,就在这时，棋盘背面的一部分，\n啪嗒一声掉了下来。
43,コルル/可露露,<span class='scene-font-4'>な、なんと……！？</span>\nやってしまったでごんす──,<span class='scene-font-4'>什，什么……！？</span>\n搞砸了是也——
46,コルル/可露露,……ん？,……嗯？
47,,盤の内部の空洞の中に、\n何かが入っているのが見える。,在棋盘内部的空洞里，\n能看到放着什么东西。
48,コルル/可露露,これは……手紙……？,这是……信……？
49,コルル/可露露,…………ッ！？,…………！？
50,,その手紙の宛名には、\n乱雑だがトルーの筆跡で、\n「コルルさんへ」と書かれていた。,在那封信的收件人处，\n用潦草但确实是托尔的笔迹，\n写着「给可露露小姐」。
51,コルル/可露露,こんなところに、\n一体どうして……！？,在这种地方，\n到底为什么……！？
52,コルル/可露露,それに、この筆跡は、\n大急ぎで書き殴ったような……\nそれも数文字ごと筆圧が違う……？,而且，这笔迹，\n像是匆忙潦草写下的……\n而且每隔几个字笔压就不同……？
53,,コルルは違和感を覚えつつも、\nおそるおそる手紙を広げる。,可露露一边感到奇怪，\n一边小心翼翼地展开信。
54,トルー/托尔,コルルさんへ──\n姬塔さんかもしれないけど、\nあなたが見つけてくれる気がします。,给可露露小姐——\n虽然也可能是姬塔小姐，\n但我感觉会是你发现这封信。
55,トルー/托尔,上手く伝えられる自信はないけど、\n頑張って書き綴ってみますね。,虽然我没有自信能好好传达，\n但我会努力写下去的。
58,トルー/托尔,夜、眠りに落ちる寸前の一瞬──\n僕は僕の中に「何か」がいると、\nふと気づくことがあるんです。,夜晚，即将入睡的那一瞬间——\n我有时会突然意识到，\n我的身体里存在着「什么」。
59,トルー/托尔,もちろん、すぐに眠って、\n次の日には忘れていますけど……,当然，很快就睡着了，\n第二天也就忘记了……
60,トルー/托尔,僕の中の「何か」は、\nその一瞬だけ、消えゆく「僕」と\n繋がって、記憶を同期するみたいです。,我身体里的「什么」，\n似乎只在那一瞬间，与即将消失的「我」\n连接起来，同步记忆。
69,コルル/可露露,<span class='scene-font-spword'>「何か」</span>……\nトルーさんの元の人格だという、\nフェリクスさんのことで申そう……！,<span class='scene-font-spword'>「什么」</span>……\n是指托尔先生原本的人格，\n菲利克斯先生的事吧……！
70,トルー/托尔,今……\n僕は「何か」に見つからないように、\n一瞬の間に手紙を書いています。,现在……\n我为了不被「什么」发现，\n正在利用这一瞬间写信。
71,トルー/托尔,絶対にここだと思って、\n盤をがちゃがちゃしてみたら、\n書きかけのコレがあって安心しました。,心想绝对是这里，\n试着晃了晃棋盘，\n发现这封写了一半的信还在，就放心了。
72,トルー/托尔,ほとんど無意識の行動だから、\nこの記憶はコレに残らないはず……,因为几乎是无意识的行动，\n这段记忆应该不会留在「它」那里……
73,コルル/可露露,夜の一瞬、気づいた時だけ……\nその間に少しずつ書いているから、\nこんなあわてんぼうの筆跡に……？,只在夜晚的一瞬间，意识到的时候……\n趁着那段时间一点点地写，所以，\n才会是这样慌张的笔迹……？
74,トルー/托尔,ごくたまに、今日もそうでしたが、\n今日書いている僕は違ったけれど、\n昼間に意識が飛ぶこともあります。,偶尔，虽然今天也是这样，\n但今天写信的我和平时不同，\n白天也会有意识中断的时候。
77,トルー/托尔,たぶん、「何か」が……\n僕の代わりに外に出ているんです。,恐怕，是「什么」……\n代替我出去了。
78,トルー/托尔,怖いです……\n僕のことじゃなくて、\n皆さんに迷惑を掛けるのが。,我很害怕……\n不是为我自己，\n而是怕给大家添麻烦。
81,コルル/可露露,…………！,…………！
82,トルー/托尔,今日知り合ったばかりだけど、\n今日知り合ったばかりじゃない、\n優しい皆さんが大好きです。,虽然今天才刚认识，\n但又感觉不是今天才认识，\n我最喜欢温柔的大家了。
83,トルー/托尔,フライドチキン美味しかったです。\n盤上遊戯は楽しいです。,炸鸡很好吃。\n桌游也很有趣。
84,トルー/托尔,「何か」にも、\nその気持ちは伝わってると思うけど、\nソレにも色々とありそうで。,我想这份心情，\n也传达给了「什么」，\n但「它」似乎也有很多苦衷。
85,トルー/托尔,だから、お願いです。,所以，拜托了。
86,トルー/托尔,僕のことは、どうか躊躇なく,关于我的事，请不要犹豫
89,コルル/可露露,…………？,…………？
90,,トルーの手紙は、\nそこで途切れていた。,托尔的信，\n到这里就中断了。
91,コルル/可露露,トルーさん……\n自分よりわたし達のことを……,托尔先生……\n比起自己更在意我们的事……
92,,コルルはしわしわの手紙を、\nそっと胸に抱く。,可露露将皱巴巴的信，\n轻轻抱在胸前。
93,コルル/可露露,……トルーさんの記憶は、\nフェリクスさんにも伝わってる……,……托尔先生的记忆，\n也传达给了菲利克斯先生……
99,トルー/托尔,……この騎空団は家族です。\n毎日、「僕」は消えるけれど、\nたくさん思い出をくれる……,……这个骑空团就是我的家人。\n虽然每天「我」都会消失，\n但大家给了我很多回忆……
100,トルー/托尔,明日には忘れちゃうとしても、\n疑い合って、争うなんて……\n僕は嫌なんです。,就算明天就会忘记，\n互相猜疑，互相争斗什么的……\n我讨厌这样。
101,トルー/托尔,争うなら盤上遊戯にしましょう！\nそれなら楽しいですから！,要争斗的话就用桌游来决胜负吧！\n那样才开心嘛！
107,コルル/可露露,……あの時、フェリクスさんが\n口走ってしまったのは……,……那时，菲利克斯先生\n脱口而出的话是……
108,コルル/可露露,もしかしたら……\nトルーさんの心が伝わって……？,难道说……\n是托尔先生的心意传达到了……？
109,,コルルは僅かな希望を見出すが、\n同時に仲間を傷つけた\nトルーの姿も脳裏に蘇る。,可露露看到了一丝希望，\n但同时伤害了同伴的\n托尔的身影也在脑海中浮现。
110,,「どうか躊躇なく」──\nその先に続く言葉を想って、\nコルルは唇を噛むのだった。,「请不要犹豫」——\n想着那之后接续的话语，\n可露露咬紧了嘴唇。
116,,とある異国の町外れに、\n質素な共同墓所があった。,在某个异国小镇的郊外，\n有一处简朴的公共墓地。
117,,フィオリトは、\nひとつの墓を見つけると、\nその前におもむろに座り込む。,菲欧丽特，\n找到一座坟墓后，\n缓缓地在墓前坐下。
118,フィオリト/菲欧丽特,……ラヴィリタのお父さん、お母さん。\nこのお金、ラヴィリタからです。,……拉比利塔的父亲，母亲。\n这笔钱，是拉比利塔给的。
120,,手入れの行き届いた墓石の前に\n置かれた箱を開けてみると、\nそこにはすでに硬貨が溢れていた。,打开放在保养良好的墓碑前的\n箱子一看，\n里面已经堆满了硬币。
121,フィオリト/菲欧丽特,アイツ……\nまさか全額ここに……？,那家伙……\n难道把全部钱都放这儿了……？
122,フィオリト/菲欧丽特,…………,…………
123,,目を閉じて手を合わせると、\n脳裏にラヴィリタの姿が浮かぶ。,闭上眼睛双手合十，\n脑海中浮现出拉比利塔的身影。
124,フィオリト/菲欧丽特,……「グラッドアイ」を\n星律させるために、アタシと\n戦って死ぬ必要があったんよね。,……为了让「Glad Eye」\n进行星律，你才必须\n和我战斗然后死去，对吧。
125,フィオリト/菲欧丽特,思惑も全部わかってて、\n金で受け入れるなんて……\nま、アンタらしいけどさ。,明明知道全部的意图，\n却为了钱而接受……\n嘛，虽然这很像你的作风。
126,フィオリト/菲欧丽特,…………,…………
127,フィオリト/菲欧丽特,ヘンなヤツだったなぁ……\nアタシとラガッツォを\n仲直りさせようとしたりとか。,真是个奇怪的家伙啊……\n还想让我和拉加佐\n和好什么的。
128,フィオリト/菲欧丽特,今、思えば……\nガキだったアタシの言葉を、\n聞き入れてくれたのも。,现在想来……\n当时还是小鬼的我说的话，\n你也听进去了。
131,ラヴィリタ/拉比利塔,……たった一度でいい。\n私も運命を変えたくなりまして。,……只要一次就好。\n我也想改变命运了。
134,フィオリト/菲欧丽特,……一度だけじゃない。\nアンタはアタシの運命を……,……不止一次。\n你把我的命运……
135,,フィオリトは目を開けると、\n持参した箱にお金を入れて、\n墓前にそっと並べた。,菲欧丽特睁开眼睛，\n把钱放进带来的箱子里，\n轻轻地摆在墓前。
136,フィオリト/菲欧丽特,……ああ、そう。\nアンタからもらったお金。,……啊啊，对了。\n从你那里拿到的钱。
137,フィオリト/菲欧丽特,アタシらしく、\n使わせてもらうから。,我会用我自己的方式，\n来使用它的。
138,,フィオリトは、ラヴィリタから\n受け取った、もう半分のお金が\n入った袋を取り出す。,菲欧丽特拿出从拉比利塔那里\n收到的，装有另外一半钱的\n袋子。
139,,そして、その袋を──\n目の前の箱に入れた。,然后，把那个袋子——\n放进了眼前的箱子里。
140,フィオリト/菲欧丽特,……安らかに眠って。\nご両親と一緒にさ。,……安息吧。\n和你的父母一起。
141,フィオリト/菲欧丽特,貸しとかナシにしたいし？\nてか血と泥が付いたお金とか嫌だし、\nこれでアタシもスッキリ！,我可不想欠你人情？\n再说沾了血和泥的钱我也不想要，\n这样我也舒坦了！
144,フィオリト/菲欧丽特,ま……\nたまには手入れに来てあげる。,嘛……\n偶尔会来帮你打理一下的。
145,,フィオリトは立ち上がると、\n静かに墓所を後にする。,菲欧丽特站起身，\n静静地离开了墓地。
146,フィオリト/菲欧丽特,…………,…………
147,,こみ上げるものをこらえながら、\n振り返らずに歩き去るのだった。,强忍着涌上心头的情绪，\n头也不回地走开了。
152,,街へ出たフィオリトは、\n俯きながら当てもなく歩く。,来到街上的菲欧丽特，\n低着头漫无目的地走着。
158,フィオリト/菲欧丽特,あ、すみません。\nボーっとしていて……,啊，对不起。\n我刚才走神了……
159,女性,こちらこそ……！\n急いでいたものですから。,该说抱歉的是我……！\n因为我当时很着急。
161,,ぶつかった拍子に\n散らばった女性の手荷物を、\nフィオリトも一緒に拾う。,撞到的瞬间散落一地的女性的手提行李，\n菲欧丽特也一起帮忙捡起来。
164,女性,……ラヴィリタさんから、\n貴方にこれを渡すようにと。,……拉比利塔小姐托我，\n把这个交给你。
165,フィオリト/菲欧丽特,…………！,…………！
170,,女性は屈んだ拍子に\nフィオリトに紙片を握らせると、\nそそくさと立ち去った。,女性趁着弯腰的瞬间\n将纸片塞到菲欧丽特手里，\n便匆匆离去了。
173,フィオリト/菲欧丽特,これは……\n時間と場所のメモ……？,这是……\n记着时间和地点的便条……？
174,,簡素な文字列と数字を確認し、\n紙片をひっくり返すと──,确认了简单的文字和数字后，\n将纸片翻过来——
175,ラヴィリタのメモ,「ささやかなお礼です。\n貴女なら乗り越えるでしょう」,「这是不成敬意的谢礼。\n想必你一定能克服的吧」
176,フィオリト/菲欧丽特,……どういうこと？\nアンタは、何を遺して……,……什么意思？\n你，到底留下了什么……
177,フィオリト/菲欧丽特,…………,…………
183,,とある街の広場──\n「広背筋の奇跡」の記念碑の前で、\nマナマルはひとりで歓喜していた。,某个城镇的广场——\n在「背阔肌的奇迹」纪念碑前，\n玛娜玛尔独自欢呼雀跃。
184,マナマル/玛娜玛尔,やったね、ベガちゃん！\nこれで姉ぴに近づいたので！,太好了，小维加！\n这样就离姐姐更近了！
185,ベガルタ,────！,————！
186,,ロディが水の宗教の関係者だったと\n知ったマナマルは、その人間関係を\n徹底的に調査していた。,得知罗迪曾是水之宗教相关人员后，\n玛娜玛尔彻底调查了他的\n人际关系。
187,,僅かな情報をかき集める中で、\nマナマルはとある人物に行き当たる。,在搜集零碎信息的过程中，\n玛娜玛尔找到了某个人物。
188,マナマル/玛娜玛尔,まさか……\nあのホリマチョ主催者が、\nロディと繋がってたなんて。,没想到……\n那个肌肉祭典的主办者，\n竟然和罗迪有联系。
189,,ホリマチョ──\nとある筋肉の祭典を通じて、\nマナマルはある男性と接触していた。,肌肉祭典——\n通过某个肌肉庆典，\n玛娜玛尔曾接触过一位男性。
190,マナマル/玛娜玛尔,マナとしたことが……！\n信者じゃなかったから、\nマークを外しちゃってたので！,玛娜我真是的……！\n因为他不是信徒，\n就没把他列为重点关注对象！
191,マナマル/玛娜玛尔,ああ、今すぐっ！\nあの男の居場所を突き止めて、\n早く話を聞きに行かないと！,啊啊，必须马上！\n查明那个男人的下落，\n赶紧去找他问话才行！
192,マナマル/玛娜玛尔,ふふ、ふふふふ……\nもうすぐ会えるよ、お姉ちゃん！,呵呵，呵呵呵呵……\n马上就能见到你了哦，姐姐！
info,,,scene_evt230829_cp7_q1_s10
译者,,,Gemini
