id,name,text,trans
0-chapter_name,,第6話 合,第6话 合
0-synopsis,,自身が抱き続けてきた互いへの本当の気持ちをぶつけ合うクピタンとトリステット。激闘の中ですべてを晒し合ったふたりに呼応し、ついに虹の弓とスラーンドが星律に至る。姿を変えたふたりは再び向き合い、その想いの決着の時はすぐそこまで迫っているのだった。,库皮碳与托莉丝缇托互相倾诉着一直以来对彼此怀抱的真实情感。在激斗中坦诚相对的两人产生了呼应，虹之弓与斯兰德终于抵达了星律。改变了姿态的两人再次相对，她们思念的终结时刻已近在眼前。
1,,地獄のような日々の中で、\nふたりは運命の出会いを果たした。,在地狱般的日子里，\n两人实现了命运的相遇。
2,幼いクピタン/幼年库皮碳,（リスちゃんだけは……\n心の色を見ずに一緒にいたい！）,（只有莉丝酱……\n我想不看心灵的颜色，和她待在一起！）
3,幼いトリステット/幼年托莉丝特托,（クピタンだけは……\n隣に並んで一緒にいたい！）,（只有库皮碳……\n我想和她并肩待在一起！）
9,,ある夜──\n広い部屋の窓から、\nふたりは共に夜空を見上げる。,某个夜晚──\n从宽敞房间的窗户，\n两人一同仰望夜空。
10,幼いクピタン/幼年库皮碳,星がいっぱい……！\nキラキラで綺麗だね！,好多星星……！\n闪闪发光的好漂亮啊！
11,幼いトリステット/幼年托莉丝特托,そうかぁ～？\n街の明かりでビミョーだろ？,是吗～？\n因为街上的灯光，感觉很微妙吧？
12,幼いクピタン/幼年库皮碳,ううん……！\nそれでも前より綺麗に見えるよ。,唔唔……！\n即便如此也比以前看起来更漂亮了哦。
15,幼いクピタン/幼年库皮碳,……私はね、リスちゃん。\nあなたに会えたおかげで、\n生きててよかったって思えた。,……我说啊，莉丝酱。\n多亏了能遇见你，\n我才觉得能活着真是太好了。
16,幼いクピタン/幼年库皮碳,きっと、私達は、\n手を繋いで一緒に生まれて……\n今、やっと元に戻れたんだね。,一定，我们是，\n手牵着手一起诞生的……\n现在，终于恢复原样了呢。
17,幼いトリステット/幼年托莉丝特托,……あっそ～,……哦是吗～
18,幼いクピタン/幼年库皮碳,大好きだよ、リスちゃん！,最喜欢你了，莉丝酱！
19,幼いトリステット/幼年托莉丝特托,ちょ、ベタベタすんなっての！\nそーゆーとこが嫌いなんだよ──,喂，别黏黏糊糊的！\n就是讨厌你这点──
25,トリステット/托莉丝缇托,アタシはオマエが好きだった！！,我曾经喜欢你！！
26,トリステット/托莉丝缇托,星なんか見てんじゃねぇ！\nこのアタシだけ見てりゃいいんだ、\nそのためなら何だって……！,别看什么星星了！\n只要看着本小姐我就好了，\n为了这个我什么都……！
27,クピタン/库皮碳,私は……！\n<span class='scene-font-4'>リスちゃんが嫌いだった！！</span>,我……！\n<span class='scene-font-4'>曾经讨厌莉丝酱！！</span>
28,クピタン/库皮碳,<span class='scene-font-4'>だったら見てって言ってよ！</span>\n大切なこと何も言わないくせに、\nいっつも自分勝手で……！,<span class='scene-font-4'>那你就说让我看啊！</span>\n明明什么重要的事情都不说，\n总是那么任性……！
29,トリステット/托莉丝缇托,<span class='scene-font-4'>「嫌い」だと思えばラクだった！</span>\nアタシの心にも、オマエの存在にも、\nクラクラせずに済んだんだ！,<span class='scene-font-4'>只要想着「讨厌」就轻松了！</span>\n无论是对我的心，还是对你的存在，\n都不会感到晕眩了！
30,クピタン/库皮碳,<span class='scene-font-4'>「好き」だと思えば楽だった！</span>\nそうやって振る舞わないと、\n私は生きていけないから……！,<span class='scene-font-4'>只要想着「喜欢」就轻松了！</span>\n要是不那样表现的话，\n我就活不下去了……！
31,クピタン・トリステット/库皮碳・托莉丝缇托,私は……！\nアタシはッ……！,我……！\n本小姐……！
56,,剥き出しの武器がぶつかり合うと、\nひときわ眩い光がふたりを包み込む。,当裸露的武器相互碰撞时，\n格外耀眼的光芒将两人包裹。
57,,好意と憎悪、憧憬と嫉妬、\n尊重と独占、無私と情欲──\n二律背反が虹色になって溢れた。,好意与憎恶，憧憬与嫉妒，\n尊重与独占，无私与情欲──\n二律背反化作虹色满溢而出。
60,,そして、視界が晴れた時──,然后，当视野变得清晰时──
202,トリステット/托莉丝缇托,フゥ～……,呼～……
203,トリステット/托莉丝缇托,……星律。\nコレが、噂のヤツか～……,……星律。\n这就是，传闻中的那个吗～……
204,クピタン/库皮碳,…………,…………
205,,激闘の中ですべてを晒し合い、\nついに占星武器の持つ力の秘奥に\n至ったクピタンとトリステット。,在激斗中坦诚相对，\n库皮碳与托莉丝缇托终于\n抵达了占星武器所持力量的秘奥。
206,,逃避してきた両者の想いが、\n決着の時を迎えようとしていた。,两人一直逃避的思念，\n即将迎来终结的时刻。
info,,,scene_evt230829_cp6_q2_s10
译者,,,Gemini
