id,name,text,trans
31,,倒れ込んだ３人には、\n指１本すら動かす気力もなかった。,倒下的3人，\n连动一根手指的力气都没有了。
32,フェザー/菲扎,はぁ……はぁ……,哈……哈……
33,ランドル/兰德尔,ぐっ……ふぅ……,唔……呼……
34,ラガッツォ/拉伽佐,…………ッ！,…………！
35,ラガッツォ/拉伽佐,（や～れやれ……\n情けねェやっちゃな。\n無様に並んで転がってよォ……）,（呀~嘞呀嘞……\n真是没出息的家伙啊。\n难看地并排躺着……）
36,,薄暗い天井を見上げながら、\nラガッツォはニヤリと笑う。,仰望着昏暗的天花板，\n拉伽佐露出了狡黠的笑容。
37,ラガッツォ/拉伽佐,（でもよ、なんでだろうなァ……\n不思議と悪かねェ心地だ……）,（但是啊，为什么呢……\n感觉意外地不坏……）
38,フェザー/菲扎,アツい……戦いだった……,真是……激烈的战斗……
39,ラガッツォ/拉伽佐,クレイジーだぜ、お前はよォ。,你这家伙，真是疯了啊。
40,ランドル/兰德尔,その点は……同感だ……,这一点……我同意……
41,,同じ天井を見上げながら、\n３人は荒い呼吸を整える。,仰望着同一片天花板，\n3人调整着粗重的呼吸。
42,,ラガッツォが体勢を変えると、\n戦いの最中に懐から飛び出したのか、\n落ちている一冊の本が目に留まった。,拉伽佐改变姿势时，\n注意到一本掉落的书，\n大概是在战斗中从怀里掉出来的吧。
43,ラガッツォ/拉伽佐,（ああ、この本は……）,（啊，这本书是……）
46,ラガッツォ/拉伽佐,<span class='scene-font-italic scene-font-blue'>「同じ星空を見上げたって、</span>\n<span class='scene-font-italic scene-font-blue'>みんな思い浮かべるものは</span>\n<span class='scene-font-italic scene-font-blue'>違うんだ。」</span>──,<span class='scene-font-italic scene-font-blue'>「即使仰望同一片星空，</span>\n<span class='scene-font-italic scene-font-blue'>大家心中浮现的东西</span>\n<span class='scene-font-italic scene-font-blue'>也是不同的。」</span>——
49,ラガッツォ/拉伽佐,（どうだろォなァ？\nたぶん、俺達は同じモンを……）,（会是怎样呢？\n大概，我们看到的是同样的东西……）
50,,ラガッツォは、傍で倒れている\nフェザーとランドルの息遣いを、\n不思議な心地で感じ取る。,拉伽佐以奇妙的心情，\n感受着倒在一旁的菲扎和兰德尔的呼吸。
51,,その時、誰も動けない空間に、\nコツコツと足音が響いた。,就在这时，在谁也无法动弹的空间里，\n响起了叩叩的脚步声。
54,フェルディナンド/菲尔迪南德,やあ、お疲れ様。,呀，辛苦了。
55,フェザー・ランドル/菲扎・兰德尔,…………！？,…………！？
56,ラガッツォ/拉伽佐,フェルディナンド……！,菲尔迪南德……！
57,フェルディナンド/菲尔迪南德,よく頑張ったね、ラガッツォ。\nきみはしっかりと役目を果たした。,你做得很好，拉伽佐。\n你出色地完成了任务。
58,ラガッツォ/拉伽佐,えっ……？,欸……？
59,ラガッツォ/拉伽佐,（ああ、そうかァ……\nあくまで指示は「足止め」か……）,（啊，是吗……\n说到底指示只是「拖住他们」吗……）
60,,フェルディナンドは、\n柔和な微笑を湛えながら、\nゆっくりとラガッツォに歩み寄る。,菲尔迪南德\n带着柔和的微笑，\n慢慢地走向拉伽佐。
61,フェルディナンド/菲尔迪南德,きみの言う通り、\n心配はいらなかったね。,正如你所说，\n确实没必要担心呢。
62,ラガッツォ/拉伽佐,ああ……\nまァちょいとおかしな事もあったが……\n流れ星なんざ……必要なかったろォ？,啊啊……\n嘛，虽然也发生了点奇怪的事……\n流星什么的……根本不需要吧？
63,フェルディナンド/菲尔迪南德,いや、万事順調さ。\n流石は私の息子だよ。,不，一切都很顺利。\n真不愧是我的儿子。
64,,倒れ伏すラガッツォに、\nフェルディナンドは手を伸ばす。,菲尔迪南德向倒下的拉伽佐\n伸出了手。
65,ラガッツォ/拉伽佐,（よかった……\n俺はこの人の役に──）,（太好了……\n我能帮上这个人的忙——）
67,ラガッツォ/拉伽佐,がはッ……！？,噶哈……！？
68,フェルディナンド/菲尔迪南德,……本当に、ありがとう。,……真的，谢谢你。
69,ラガッツォ/拉伽佐,あ…………えっ…………？,啊…………欸…………？
70,,フェルディナンドの手には、\n黄金色の短剣が握られており──\nラガッツォの胸に深々と刺さっていた。,菲尔迪南德手中，\n握着一把金色的短剑——\n深深地刺入了拉伽佐的胸膛。
71,ラガッツォ/拉伽佐,なん……で…………？,为……什么…………？
72,ランドル/兰德尔,は…………？,哈…………？
73,,何が起きているのか、\n誰にも理解できなかった。,发生了什么，\n谁都无法理解。
74,,短剣が抜かれると、\nおびただしい量の血が、\nラガッツォの身体から噴き出す。,短剑被拔出后，\n大量的鲜血，\n从拉伽佐的身体里喷涌而出。
75,ラガッツォ/拉伽佐,ゴボッ！　ガハッ！！,咕啵！噶哈！！
76,フェルディナンド/菲尔迪南德,ああ、暴れないで！,啊啊，别乱动！
77,ラガッツォ/拉伽佐,グボッ……！？,咕啵……！？
78,フェルディナンド/菲尔迪南德,殺すつもりはないんだ。,我没打算杀了你。
79,ラガッツォ/拉伽佐,……ガァッ！,……嘎啊！
80,フェルディナンド/菲尔迪南德,命は！　大切だからね！,生命！是很宝贵的！
82,,フェルディナンドは、\nのたうつラガッツォに\n幾度となく短剣を突き立てる。,菲尔迪南德\n对着挣扎的拉伽佐\n一次又一次地刺下短剑。
83,フェザー/菲扎,や……めろ……！,住……手……！
84,ラガッツォ/拉伽佐,……────,……————
85,フェルディナンド/菲尔迪南德,ふぅ……\nようやく大人しくなったね。,呼……\n总算老实了呢。
86,フェルディナンド/菲尔迪南德,では、いよいよ収穫の時だ！,那么，终于到了收获的时候了！
87,,フェルディナンドは微笑を浮かべて、\nラガッツォの手首に\n短剣を振り下ろした。,菲尔迪南德面带微笑，\n朝着拉伽佐的手腕\n挥下了短剑。
88,ラガッツォ/拉伽佐,がっ……ああああああッ！！！,噶……啊啊啊啊啊！！！
89,フェルディナンド/菲尔迪南德,ごめんね、痛いだろう？\nでも、手首ごと切り取るしかなくてね。\nチキンをさばくのと同じ要領さ。,抱歉啊，很痛吧？\n但是，只能连同手腕一起砍下来呢。\n和处理鸡肉是同样的要领。
90,フェルディナンド/菲尔迪南德,ああ、素晴らしい……\n流石は私の息子だよ。,啊啊，太棒了……\n真不愧是我的儿子。
91,,ラガッツォの手首がぶら下がった\nクリムゾンフィンガーを、\n恍惚の表情で眺めるフェルディナンド。,菲尔迪南德以恍惚的表情\n注视着连着拉伽佐手腕的\n绯红之指。
92,フェルディナンド/菲尔迪南德,<span class='scene-font-spword'>星律（ハーモニクス）</span>している……\n完璧な仕上がりだ。,正在<span class='scene-font-spword'>星律（Harmonics）</span>……\n完美的成品。
93,ラガッツォ/拉伽佐,…………,…………
94,,ラガッツォは、\n届かぬ星を掴むように、\nフェルディナンドへと腕を伸ばす。,拉伽佐\n像是要抓住遥不可及的星星一般，\n向菲尔迪南德伸出了手臂。
95,,生温かい液体が滴り落ちて、\n転がっていた本を赤く染めた。,温热的液体滴落，\n将掉落的书染成了红色。
96,ラガッツォ/拉伽佐,（いいんだ、これで……\nアンタの役に立てたなら……）,（这样就好……\n如果能帮上你的忙的话……）
101,ラガッツォ/拉伽佐,（ああ、でも……\n最期に欲を言うならよォ……）,（啊啊，但是……\n如果最后还能奢求一点的话……）
102,ラガッツォ/拉伽佐,（「頑張ったね」って……\n撫でて、ほしかったなァ……──）,（真想……\n被摸着头说「你很努力了呢」啊……——）
103,ラガッツォ/拉伽佐,────,————
104,,ラガッツォの目から光が消え、\n伸ばした腕はだらりと落ちた。,拉伽佐眼中的光芒消失了，\n伸出的手臂无力地垂下。
105,ランドル/兰德尔,ラガッツォ……！,拉伽佐……！
106,フェザー/菲扎,クソッ……！！,可恶……！！
107,フェザー/菲扎,なぜだ、フェルディナンド……！\nラガッツォは、お前のために──,为什么，菲尔迪南德……！\n拉伽佐是为了你——
109,フェルディナンド/菲尔迪南德,ああ、よく頑張ってもらったよ。\nどこに出しても恥ずかしくない、\n自慢の息子だ。,啊啊，他确实很努力了。\n无论带到哪里都不会丢脸，\n是我引以为傲的儿子。
110,フェルディナンド/菲尔迪南德,そういう「星座」を、\n私が描いたのだからね。,因为那样的「星座」，\n是我描绘出来的啊。
111,ランドル/兰德尔,「星座」……だと……？,「星座」……你说……？
112,フェルディナンド/菲尔迪南德,なかなか苦労したよ。,可是费了不少功夫呢。
118,,スピーカ家の有望株を摘んで、\n本家の長男に重度の期待が\n掛かるような環境を作った。,除掉了斯皮卡家的潜力股，\n营造出让本家长子\n背负沉重期待的环境。
122,,ラガッツォに禁書を届け、\nクリムゾンフィンガーを\n盗みだすよう仕向けた。,给拉伽佐送去禁书，\n诱导他去偷出\n绯红之指。
123,,そして、あの夜、\nご両親に学校関係者として接触し──,然后，在那天晚上，\n以学校相关人员的身份接触了他的双亲——
127,フェルディナンド/菲尔迪南德,……つまり、お宅の息子さんは\n盗みを働いたわけでして……\nこのままだと相応の処罰は免れません。,……也就是说，贵公子\n犯下了盗窃行为……\n这样下去，相应的处罚是免不了的。
128,ラガッツォの母,ああ、なんということを……！,啊啊，怎么会这样……！
129,ラガッツォの父,どうにか……\nどうにか事を荒立てないように\nできないんでしょうか……？,能不能……\n能不能想办法不把事情闹大\n呢……？
130,フェルディナンド/菲尔迪南德,私なら校長を説得できるかと……\nただ、反省した様子が他人から見て\nはっきりわかった方がいい……,我的话或许能说服校长……\n不过，最好能让别人\n清楚地看到他反省的样子……
131,フェルディナンド/菲尔迪南德,スピーカ家の名に恥じぬよう、\nよりいっそう厳しい「教育」を\n行っていただけますか？,为了不玷污斯皮卡家的名声，\n能否请你们进行\n更加严厉的「教育」呢？
132,ラガッツォの両親,…………！,…………！
138,フェルディナンド/菲尔迪南德,期待以上の「教育」だったよ。,真是超乎期待的「教育」啊。
139,フェルディナンド/菲尔迪南德,彼の<span class='scene-font-spword'>資質（ネイタルチャート）</span>が\n優秀だったとはいえ、\n一瞬で適合まで導いてくれるとはね。,虽说他的<span class='scene-font-spword'>资质（Natal Chart）</span>\n本就优秀，\n没想到一瞬间就能引导至适应。
140,,しみじみと語るフェルディナンドを、\nフェザーとランドルは睨みつける。,菲扎和兰德尔\n怒视着感慨万千的菲尔迪南德。
141,フェザー/菲扎,フェルディナンド……！\nお前だけは……絶対に……！,菲尔迪南德……！\n只有你……绝对……！
142,フェルディナンド/菲尔迪南德,無理に動かない方がいい。\nきみ達の能力は\n特に負担が大きいからね。,最好不要勉强行动。\n你们的能力\n负担尤其大呢。
143,フェルディナンド/菲尔迪南德,さて……\nでは、そろそろ──,好了……\n那么，差不多该——
146,フェルディナンド/菲尔迪南德,おっと……！,哦っと……！
147,,どこからか飛んできた刃物は、\nフェルディナンドの\n頬をかすめて血を散らす。,不知从何处飞来的刀刃，\n擦过菲尔迪南德的脸颊，\n溅出血花。
149,ティコ/缇可,…………！,…………！
150,フェルディナンド/菲尔迪南德,シャノン！\n久しぶりじゃないか……！,香农！\n好久不见了啊……！
151,ティコ/缇可,フェルディナンドッ！！,菲尔迪南德！！
152,フェルディナンド/菲尔迪南德,久々の再会だというのに、\nいきなりメスを投げるなんて……！,明明是久别重逢，\n居然突然就扔手术刀……！
153,フェルディナンド/菲尔迪南德,避けなければ死んでた……！\nパパに向かってなんてことをするんだ！,要不是我躲开了就死了……！\n怎么能对爸爸做这种事！
155,ビィ/碧,<span class='scene-font-4'>大丈夫か！？</span>\nフェザーと……ランドル！？,<span class='scene-font-4'>没事吧！？</span>\n菲扎还有……兰德尔！？
156,,そこに駆けつけたのは、\nティコ、コルル、\nビィ、ルリア──,赶到那里的是，\n缇可，科尔露，\n碧，露莉亚——
158,フィオリト/菲欧丽特,────,————
159,,そして、重傷を負って\n血まみれのフィオリトを背負う、\n姬塔の姿であった。,以及，背着身负重伤、\n浑身是血的菲欧丽特的\n姬塔的身影。
160,フェルディナンド/菲尔迪南德,ふふ、みんなよく来てくれたね。,呵呵，大家都来了啊。
161,フェルディナンド/菲尔迪南德,……ああ、いや、トルーくんは、\n２階で傷心している\nクピタンくんを介護してるのかな？,……啊啊，不对，托尔君\n是在二楼照顾伤心的\n库比坦君吗？
162,,フェルディナンドは微笑むと、\n意識を失っているフィオリトを\n興味深そうに眺める。,菲尔迪南德微笑着，\n饶有兴趣地\n看着失去意识的菲欧丽特。
163,フェルディナンド/菲尔迪南德,フフッ……！\nなかなか面白いね。\nそれがきみの選択というわけか。,呵呵……！\n真是有趣啊。\n那就是你的选择吗。
164,ティコ/缇可,なにがおかしい！,有什么好笑的！
166,,ティコは片手で無数のメスを取り出し、\nありったけの魔力を込めた。,缇可用单手取出无数手术刀，\n灌注了全部的魔力。
167,ティコ/缇可,あの時の「オペ」の続きを\nいまここで始めるし！,那时候「手术」的后续\n现在就在这里开始！
168,フェルディナンド/菲尔迪南德,ねぇ、シャノン……\nいや、ティコ先生かな……\n私に構っている暇があるのかな？,呐，香农……\n不对，是缇可医生吧……\n你有空管我吗？
169,フェルディナンド/菲尔迪南德,ティコ先生はお医者様だろう？\nそこで死にかけている「患者」を、\n救わなくてもいいのかい？,缇可医生是医生吧？\n不去救那边快要死的「患者」，\n真的好吗？
170,ティコ/缇可,はぁ……！？,哈啊……！？
171,,フェルディナンドが指したのは、\n血の海の中で横たわる\nラガッツォだった。,菲尔迪南德指的是\n躺在血泊中的\n拉伽佐。
172,ティコ/缇可,…………！？,…………！？
173,ティコ/缇可,そ、そいつはお前の部下……！\n助けてやる義理なんかないし！,那，那家伙是你的部下……！\n我才没有义务救他！
174,フェルディナンド/菲尔迪南德,そうなのかい？\nそのわりに魔力に\n揺らぎが見られたけど……,是这样吗？\n但你的魔力\n似乎有所动摇呢……
175,ティコ/缇可,そんなことは……,才没有……
176,フェルディナンド/菲尔迪南德,まぁいいんだ……\nただ、きみなら救える……\nいや、きみにしか救えない命だ。,嘛，算了……\n只是，你的话就能救……\n不，是只有你才能救的生命。
177,ティコ/缇可,<span class='scene-font-4'>うるさいし！</span>\nその口きけないようにして──,<span class='scene-font-4'>吵死了！</span>\n让你再也张不开嘴——
178,フェザー/菲扎,ティコ……\nラガッツォを、助けてくれ……！,缇可……\n请救救，拉伽佐……！
179,ティコ/缇可,…………！？,…………！？
180,フェザー/菲扎,アイツも、被害者なんだ……\nフェルディナンドにハメられた……,那家伙，也是受害者……\n被菲尔迪南德陷害了……
181,フェザー/菲扎,頼む……頼むから……！,拜托了……求求你了……！
182,ティコ/缇可,なんで……？\n何がどうなって……！？,为什么……？\n到底是怎么回事……！？
183,,状況を読めないティコが混乱する一方、\nフェルディナンドは\n平然と身なりを整えた。,无法理解状况的缇可陷入混乱，\n而菲尔迪南德则\n若无其事地整理着仪容。
184,フェルディナンド/菲尔迪南德,先生、あなたはどこまでも医者だ。\n私を救ってくれたあの日、\nそれをしかと実感したよ。,医生，你无论何时都是个医生。\n你救了我的那天，\n我深切地体会到了这一点。
185,フェルディナンド/菲尔迪南德,放っておけば出血多量で\n私はすぐに死んでいただろうけど、\nあなたはそれをしなかった。,如果放任不管，我会因失血过多\n很快死掉吧，\n但你没有那样做。
186,フェルディナンド/菲尔迪南德,なんたって……お医者様だからね。,毕竟……你是医生嘛。
187,フェルディナンド/菲尔迪南德,それじゃあ、私は失礼するよ。,那么，我就告辞了。
188,ビィ/碧,ふざけんな！\nてめぇをただで帰すわきゃねぇだろ！,开什么玩笑！\n怎么可能让你白白回去！
189,フェルディナンド/菲尔迪南德,やめておいた方がいいよ。\nきみ達はもうボロボロだろう？,还是算了吧。\n你们已经筋疲力尽了吧？
189-sel1_txt,,絶対に逃がさない……！,绝对不会让你逃掉……！
190,フェルディナンド/菲尔迪南德,いいや、私は逃げる……全力でね。\n逃げることにかけては自信があるんだ。,不，我会逃……全力地逃。\n说到逃跑我可是很有自信的。
191,フェルディナンド/菲尔迪南德,ここで会えたのは光栄だと思うけど、\n姬塔くんもよく考えてほしい。\n全員が健やかに帰れる方法をね。,虽然能在这里相遇是我的荣幸，\n但也希望姬塔君好好考虑一下。\n考虑一下全员都能平安回去的方法。
192,フェルディナンド/菲尔迪南德,今、私が監査屋を呼び出して、\nここで戦うことになったら……,现在，如果我叫来监察屋，\n然后在这里开战的话……
192-sel1_txt,,…………！,…………！
193,,姬塔は、満身創痍の\n仲間達の姿を見回して、\n剣を構えたまま葛藤する。,姬塔环顾着\n遍体鳞伤的同伴们，\n握着剑陷入了纠结。
194,フェルディナンド/菲尔迪南德,そう焦る必要はないさ。\nまた会う機会はある。,没必要这么着急。\n还会有再见的机会的。
196,,歩き出すフェルディナンドの背中を\n歯がゆく見るしかない一行の中で、\nティコが一歩前に出た。,在一行人只能不甘心地看着\n菲尔迪南德离去的背影时，\n缇可向前迈出了一步。
197,ティコ/缇可,待て！！,等等！！
198,フェルディナンド/菲尔迪南德,本当にそう思うなら、\nその溜めた魔力を放てばいい。,如果你真的这么想，\n那就释放你积蓄的魔力好了。
199,ティコ/缇可,…………！,…………！
200,フェルディナンド/菲尔迪南德,きみの思うままにすればいいんだ。\nただし、時間はもうない。,按你想的去做就好。\n但是，已经没有时间了。
201,ティコ/缇可,うっ……！,唔……！
202,ティコ/缇可,うわぁああああああっ！！,呜哇啊啊啊啊啊！！
203,,ティコは叫んで、\nアスクレピオスの杖から\n魔力を解き放つ。,缇可呐喊着，\n从阿斯克勒庇俄斯之杖中\n解放出魔力。
205,,それは治療魔法となって、\n瀕死のラガッツォへと注がれた。,那化作了治疗魔法，\n注入了濒死的拉伽佐体内。
206,フェルディナンド/菲尔迪南德,本当に……優しい子に育ったね。\nパパの誇りだ。,真是……长成了一个温柔的孩子呢。\n是爸爸的骄傲。
207,,足音だけが響く中で、\nフェルディナンドは\nゆっくりと歩き去る。,只有脚步声回响着，\n菲尔迪南德\n缓缓离去。
208,,こうして、旧天文台での戦いは、\n仲間を誰ひとり失うことなく、\n静かに幕を閉じた。,就这样，旧天文台的战斗，\n在没有失去任何一个同伴的情况下，\n静静地落下了帷幕。
209,,しかし、姬塔達が\n対峙した陰謀は濃く深く、\n全貌は明らかにならない。,但是，姬塔等人\n面对的阴谋浓重而深邃，\n全貌尚未明朗。
213,,望遠鏡で星を覗くだけでは、\n夜空の姿が理解できないように──,就像仅仅通过望远镜观察星星，\n无法理解夜空的全貌一样——
222,,　\n　\n　　　　　　　　　　　　　──END？,　\n　\n　　　　　　　　　　　　　——END？
info,,,scene_evt211129_cp0_q2_s10
译者,,,Gemini
