id,name,text,trans
27,ツクヨミ,なにを知りたいのです？,你想知道什么？
28,インダラ/茵妲拉,そうだな……\nまず、この空間にどうやって入った？,我想想……\n首先，你是怎么进入这个空间的？
29,ツクヨミ,<span class='scene-font-spword'>アンラ・マンユ</span>の作る門を通って、\n我はこの地に入りました。,我是通过<span class='scene-font-spword'>安哥拉·曼纽</span>所造之门，\n进入这片土地的。
30,フアン,アンラ・マンユ？,安哥拉·曼纽？
31,パイ,友達？,朋友？
32,ツクヨミ,門を作る星晶獣です。,是制造门的星晶兽。
33,バイシュラ,察するに、\n空間に干渉する能力を持った\n星晶獣のことだろう。,我猜，\n是拥有干涉空间能力的\n星晶兽吧。
34,バイシュラ,星晶獣の中には\n自力で穴を開けるモノがいる。\nそれはダルマでは捕まえられない。,星晶兽之中\n有些能凭自身力量打开洞穴。\n那种是达摩抓不住的。
35,バイシュラ,正確にいえば、\n捕まえてもすぐに脱出されてしまう。,准确来说，\n就算抓住了也会立刻被逃脱。
36,ツクヨミ,500年ほど前、\n我は空の世界に到着したと考え、\n穴から離れて移動しました。,大约500年前，\n我以为自己抵达了空之世界，\n便离开洞穴移动了。
37,ツクヨミ,しかし、どれほど移動しても\n空の民の姿どころか\n人里すら見つけられませんでした。,然而，无论移动多远\n别说空之民的身影了，\n连人烟都找不到。
38,ツクヨミ,異常事態に気づいて当着地点に戻るも、\n穴はすでになく、\nアンラ・マンユも消えていました。,察觉到异常事态后回到抵达地点，\n洞穴早已消失，\n安哥拉·曼纽也不见了。
39,ツクヨミ,その他の星晶獣と共に、\nこの地に取り残されたのです。,我便与其他星晶兽一起，\n被遗留在了这片土地上。
40,フアン,それってもしかして……,那个难道说……
41,パイ,置いてけぼり？,被丢下了？
42,ツクヨミ,「…………」,「…………」
43,,馴れ馴れしいシンダラ姉妹に\n両頬をつつかれるも、\nツクヨミはほぼ無反応だった。,即使被过分亲昵的辛妲拉姐妹\n戳着两颊，\n月读也几乎毫无反应。
44,バイシュラ,ダルマを空の世界に\n似せた理由のひとつが機能したようだ。\n誤認させることを狙っているからね。,将达摩伪装成空之世界的\n其中一个理由似乎起作用了。\n因为目的就是让其误认。
45,インダラ/茵妲拉,誤認して散開……\n気づいた時には手遅れ……か。\nダルマは実に機能的だな。,因误认而分散……\n察觉之时为时已晚……吗。\n达摩还真是功能齐全啊。
46,ツクヨミ,我には対をなす存在がいます。\nその者とかつてはぐれ、\n他の階層からやってきました。,我有一个与我成对的存在。\n过去与那一位失散，\n我从其他阶层来到了这里。
47,フアン,え、符丁を見つけたの！？,欸，你找到暗号了！？
48,パイ,ぜ、ぜんら……カカ、カニ……,全，全裸……咔咔，螃蟹……
49,バイシュラ,どうやって移動した？,你是怎么移动的？
50,ツクヨミ,空中で不可視の壁の存在に気づき、\nそれをこじあけて移動しました。\nしかし、戻れなくなったのです。,我在空中察觉到不可视之墙的存在，\n强行撬开它移动了。\n但是，却无法返回了。
51,ハイラ/哈伊拉,力ずくで移動も可能なのか？,强行移动也是可能的吗？
52,バイシュラ,できる。\nでもそれもランダム。\n外界には出られないしね。,可以。\n但那也是随机的。\n而且也无法出去外界。
53,バイシュラ,つまりこの星晶獣はいままさに、\nまんまとダルマの迷路に\nはまり込んでいるところというわけだ。,也就是说这只星晶兽现在正，\n完全陷入了达摩的迷宫之中\n就是这么回事。
54,ハイラ/哈伊拉,迷路……まさにその名が相応しいな。,迷宫……这名字确实很贴切啊。
55,バイシュラ,さ、捜索を再開しよう。\nこの階層にはいないようだから、\n次に移動しようか。,来，重新开始搜索吧。\n看来人不在这个阶层，\n移动到下一个去吧。
56,ビィ/碧,こいつはどうするんだ？,这家伙怎么办？
57,バイシュラ,無害のようだからどうもしない。\nそのままだよ。\nここで永久にさまようがいい。,看起来无害，所以不用管。\n就那样放着吧。\n让它在这里永远徘徊就好了。
58,ツクヨミ,「…………」,「…………」
59,ルリア/露莉亚,それはかわいそうじゃ……,那太可怜了……
60,バイシュラ,かわいそう？,可怜？
61,アニラ/阿妮拉,薬師様、\nこれもなにかの縁ではないかのう？,药师大人，\n这也是某种缘分不是吗？
62,フアン,連れてこーよ！\nツクちゃんは仲間を探してるんでしょ？,带上她吧！\n月读酱在找同伴对吧？
63,パイ,こっちも人探ししてるし、\nちょうどよさそう。,我们这边也在找人，\n正好合适嘛。
64,バイシュラ,ダメ。,不行。
65,インダラ/茵妲拉,ダメなのか？\n理由を聞いても？,不行吗？\n可以问问理由吗？
66,バイシュラ,星晶獣だからだよ。\nそれ以外の理由がある？,因为是星晶兽啊。\n还需要其他理由吗？
67,インダラ/茵妲拉,「…………」,「…………」
68,ビィ/碧,お、おいおい……\nなんかちょっと冷たくねぇか？\nケチケチしなくてもいいだろ？,喂，喂喂……\n是不是有点太冷淡了？\n不用这么小气吧？
69,バイシュラ,ケチ？,小气？
70,クビラ/库碧拉,薬師様、私もそう思います。\n少し残酷じゃないかと……,药师大人，我也这么认为。\n是不是有点太残酷了……
71,バイシュラ,残酷？,残酷？
72,バイシュラ,「…………」,「…………」
73,バイシュラ,めんどくさい恋人みたいなこと\n言うけど、十二神将は星晶獣と\nあまり仲良くしないでほしい。,虽然这话听起来像麻烦的女朋友\n会说的话，但我希望十二神将不要和星晶兽\n太过亲近。
74,ビィとクビラ,（めんどくさい\n恋人みたいなこと\n言い出した……！）,（说出像麻烦\n女朋友会说的话\n了……！）
75,バイシュラ,十二神将とは本来、\n星の軍勢と戦うための存在。\n星晶獣と親しげにするのは、ダメ。,十二神将本来就是\n为了与星之军势战斗的存在。\n和星晶兽亲近，不行。
76,アニラ/阿妮拉,ずいぶん乱暴ではないかの？\nそれはあくまでかつての話。\n昔の論理では納得できぬ。,这话是不是太粗暴了？\n那终究是过去的事情了。\n用过去的逻辑无法让人信服。
77,バイシュラ,過去から学ばない者が、\nどんな未来を示せるというの？,不从过去吸取教训的人，\n又能展现出怎样的未来呢？
78,,バイシュラと十二神将の意見が\n真っ向からぶつかる中央で、\nツクヨミはたたずんでいた。,在毗羯罗与十二神将的意见\n正面冲突的中央，\n月读静静地伫立着。
79,ツクヨミ,我はもう帰ってよいのでしょうか？,我可以回去了吗？
info,,,scene_evt250226_cp2_q3_s10
译者,,,Gemini
