id,name,text,trans
0-chapter_name,,オープニング,开幕
0-synopsis,,姬塔達と騎空団に所属する占星武器の持ち主達は、「ナビス」を打倒すべく占星武器の手掛かりを求め、乗合の騎空艇でオヴクエ島へと向かう。メンバーの中にはラガッツォもいたが、ラガッツォはいまだ目を覚まさずにいた。島にある遺跡、そして島で行われるロディというアイドルのライブでの調査に意気込む一行。しかし突如、乗合の騎空艇内で爆発音が響くのだった。,姬塔一行与骑空团所属的占星武器持有者们，为了打倒「纳比斯」而寻求占星武器的线索，乘坐合乘的骑空艇前往奥布克耶岛。成员中也有拉伽佐，但他仍未醒来。一行人对岛上的遗迹，以及岛上举行的名为罗迪的偶像演唱会的调查充满干劲。然而，合乘的骑空艇内突然响起了爆炸声。
5,ネーレウス/涅蕾乌丝,この物語はフィクションであり、\n実在する人物・団体とは\n一切関係がありません。,本故事纯属虚构，\n与实际存在的人物・团体\n没有任何关系。
6,ネーレウス/涅蕾乌丝,……ああ、ご安心を。\n彼らの、悲嘆・苦渋・憎悪──\n何より<span class='scene-font-spword'>「狂気」</span>は本物ですから。,……啊啊，请放心。\n他们的，悲叹・苦涩・憎恶──\n尤其是<span class='scene-font-spword'>「疯狂」</span>是货真价实的。
9,ネーレウス/涅蕾乌丝,煌びやかなステージの上で、\n出演者達が踊り狂う姿を、\nどうか最後までお楽しみください。,在辉煌的舞台上，\n表演者们疯狂舞动的身姿，\n请务必欣赏到最后。
14,,──とある薄暗い森の中。,──在某个昏暗的森林中。
15,幼いトリステット/幼年托莉丝特托,うわぁあああああ！！！,呜哇啊啊啊啊啊！！！
19,幼いクピタン/幼年库皮碳,あぁああああああ！！！,啊啊啊啊啊啊啊！！！
27,幼いトリステット/幼年托莉丝特托,はぁ……はぁ……\nソイツ、もう動かないよな……？,哈……哈……\n这家伙，不会再动了吧……？
28,幼いクピタン/幼年库皮碳,うん……\n感情の色、見えなくなった……,嗯……\n感情的颜色，看不见了……
29,幼いトリステット/幼年托莉丝特托,そうかぁ……,是吗……
35,幼いクピタン/幼年库皮碳,コレ、鉛みたいに重い……！\n穴に落とすだけなのに……,这个，像铅一样重……！\n明明只是要丢进洞里……
36,幼いトリステット/幼年托莉丝特托,クソッ……！\n血と汗で手が滑って……,可恶……！\n手沾满了血和汗滑掉了……
37,ふたり/两人,せーのっ！,一二！
41,,必死に「それ」を土に埋めると、\nふたりは地面に倒れ込んだ。,拼命将「那个」埋进土里后，\n两人瘫倒在地上。
44,幼いクピタン/幼年库皮碳,……殺しちゃったね。,……杀掉了呢。
45,幼いトリステット/幼年托莉丝特托,……仕方ないっての。\nナビスの追手の中でも、\nコイツはマジでしつこすぎ。,……这也是没办法的事。\n在纳比斯的追兵里，\n这家伙真是缠人得过分。
46,幼いトリステット/幼年托莉丝特托,でも、アタシ達……\nもう戻れないかもな～,不过，我们……\n也许回不去了吧～
47,幼いクピタン/幼年库皮碳,…………,…………
48,幼いクピタン/幼年库皮碳,……大丈夫。\n私達はふたりでひとつだから。,……没关系。\n因为我们两人是一体的。
49,幼いクピタン/幼年库皮碳,リスちゃんと一緒なら、\n一生この罪を背負えるよ。,只要和小莉丝在一起，\n就能背负这份罪孽一辈子哦。
50,幼いトリステット/幼年托莉丝特托,……アタシ達、死んだら\nとんでもない地獄に堕ちるぞ。,……我们，死了的话\n会堕入不得了的地狱哦。
51,幼いクピタン/幼年库皮碳,ここだって、十分……\n私達にとっては地獄だった。,这里也，足够……\n对我们来说就是地狱了。
52,幼いトリステット/幼年托莉丝特托,……そうだったな～\nオマエに出会うまでは。,……说得也是啊～\n在遇到你之前。
53,,血か泥か、区別のつかない\nぬかるみをかき分けて、\nふたりは小さな手を繋ぐ。,分不清是血还是泥的\n泥泞中拨开障碍，\n两人牵起了小手。
54,,きっと明日も大丈夫。\n絶望の中に残った僅かな希望、\nこの温もりさえあれば──,明天一定也没问题。\n绝望中仅存的微小希望，\n只要有这份温暖的话──
61,クピタン/库皮碳,そう……温もり……,是啊……温暖……
63,クピタン/库皮碳,こんな風に……\nムチムチ、の……？,像这样……\n软软的，吗……？
86,ティコ/缇可,おはよう、クピタン。,早上好，库皮碳。
87,クピタン/库皮碳,あれ……？\nティーちゃん……？,欸……？\n小缇……？
88,,艇内に置かれたソファーの上。\n目をこするクピタンの顔を、\nティコが上から覗き込んでいた。,艇内沙发的上方。\n缇可正从上面\n注视着揉着眼睛的库皮碳。
89,ティコ/缇可,まったく……\n昼間から寝ぼけちゃって……,真是的……\n大白天的睡迷糊了……
90,ティコ/缇可,クピタンがウトウトしてたから、\n私の太ももを枕にすることで\n暫定的に対処してたんだし。,因为库皮碳在打瞌睡，\n就暂时让她枕着我的大腿\n来处理一下。
91,クピタン/库皮碳,太い……まくら……？\nそれって──,粗的……枕头……？\n那是──
94,クピタン/库皮碳,ひ、膝枕～！？,膝，膝枕～！？
96,クピタン/库皮碳,ごめんなさいティーちゃん、\n私ってば重かったですよね！？,对不起小缇，\n我一定很重吧！？
97,ティコ/缇可,<span class='scene-font-2'>別にいいけど……</span>\n「枕が太い」わけじゃなくて\n「枕が太もも」だから。,<span class='scene-font-2'>我是不介意啦……</span>\n不是「枕头很粗」\n而是「枕头是大腿」啦。
98,ティコ/缇可,……何か悪い夢でも見た？\nうなされてるみたいだったけど……,……做了什么噩梦吗？\n你好像在呻吟……
99,クピタン/库皮碳,はい……\nでも身に覚えがないというか……,是的……\n但又没什么印象……
100,ティコ/缇可,ふぅん……？\nまぁ夢なんてたいていは\n身に覚えがないものだし。,唔……？\n嘛，梦这种东西大多\n都是没什么印象的。
101,クピタン/库皮碳,そうですよね……\nただ妙に生々しくて……,说得也是呢……\n只是感觉异常真实……
102,クピタン/库皮碳,あ、でも昔のリスちゃんに\n会えたのはラッキーでした！,啊，不过能见到以前的小莉丝\n真是太幸运了！
103,ティコ/缇可,そう……\nクピタンは相変わらずだし。,是吗……\n库皮碳还是一如既往呢。
104,ティコ/缇可,さあ、しゃきっと起きて。\nそろそろ目的地の「島」に着くし。,好了，快打起精神来。\n差不多要到目的地的「岛」了。
109,フィオリト/菲欧丽特,──しゃきっと起きなよ。\nいつまで寝てんの、センパイ。,──打起精神来啊。\n要睡到什么时候啊，前辈。
110,ラガッツォ/拉伽佐,────,────
111,,ベッドの上で眠るラガッツォが、\nフィオリトが期待するような\n悪態を返すことはなかった。,床上睡着的拉伽佐，\n并没有像菲欧丽特期待的那样\n回以恶言恶语。
112,フィオリト/菲欧丽特,まったく……\n身体は完治してんのに、\n流石に寝坊しすぎじゃない？,真是的……\n身体明明都痊愈了，\n这也睡太久了吧？
113,フィオリト/菲欧丽特,…………,…………
114,フィオリト/菲欧丽特,ティコが頑張ってくれたんよ？\nアンタの<span class='scene-font-spword'>「腕」</span>だって、\nみんなで知恵と力を合わせて──,缇可可是很努力了哦？\n你的<span class='scene-font-spword'>「手臂」</span>也是，\n大家一起集思广益才──
119,フェザー/菲扎,<span class='scene-font-4'>ラガッツォ！</span>\n目が覚めたのか！？,<span class='scene-font-4'>拉伽佐！</span>\n你醒了吗！？
120,フィオリト/菲欧丽特,フェザー……？\nううん、全然だけど……,菲扎……？\n唔唔，完全没有……
121,フェザー/菲扎,あれ、そうなのか？\nフィオリトの話し声が聞こえたから、\nてっきり起きたのかと……,啊，是这样吗？\n我听到菲欧丽特的声音，\n还以为他醒了……
124,ランドル/兰德尔,バカフェザー……\nいきなり駆け出すんじゃねぇ。,笨蛋菲扎……\n别突然冲出来啊。
125,ランドル/兰德尔,……悪ぃな、フィオリト。\nコイツが驚かせちまってよ。,……抱歉啊，菲欧丽特。\n这家伙吓到你了。
126,フィオリト/菲欧丽特,平気平気！\nでもなんでランドルが\nフェザーの代わりに謝るん？,没事没事！\n不过为什么兰德尔\n要替菲扎道歉？
127,ランドル/兰德尔,そ、それは……！\n俺の監督責任というか……,那，那是……！\n算是我的监督责任吧……
128,フィオリト/菲欧丽特,まぁいいけどさ～？\nちょっとローザちゃんに\n水やりしてくる。,嘛，我是无所谓啦～？\n我去给小罗莎\n浇点水。
131,フェザー/菲扎,なぁ、ランドル。\nお前はオレのカントクだったのか？,喂，兰德尔。\n你以前是我的监督吗？
132,ランドル/兰德尔,……うるせぇ。忘れろ馬鹿。,……吵死了。忘了它，笨蛋。
133,フェザー/菲扎,…………？,…………？
134,ランドル/兰德尔,……しかし、フィオリトは\n俺達よりもラガッツォの\n見舞いに来てねぇか？,……不过，菲欧丽特\n是不是比我们更常来\n探望拉伽佐啊？
135,フェザー/菲扎,いいヤツだよな！\nシーツの交換とかも色々……\n拳を交えたこともないのに！,真是个好人啊！\n换床单之类的也做了不少……\n明明都没交过手！
136,ランドル/兰德尔,そりゃお前の基準だろ。\nまあ、ラガッツォのことは\n姬塔も心配してたが……,那是你的标准吧。\n嘛，姬塔\n也很担心拉伽佐……
142,フェルディナンド/菲尔迪南德,では、いよいよ収穫の時だ！,那么，终于到了收获的时刻了！
143,ラガッツォ/拉伽佐,がっ……ああああああッ！！！,呃……啊啊啊啊啊啊！！！
144,フェルディナンド/菲尔迪南德,ごめんね、痛いだろう？\nでも、手首ごと切り取るしかなくてね。\nチキンをさばくのと同じ要領さ。,抱歉啊，很痛吧？\n但是，只能连手腕一起切下来呢。\n和处理鸡肉是同样的要领。
145,フェルディナンド/菲尔迪南德,ああ、素晴らしい……\n流石は私の息子だよ。,啊啊，太棒了……\n真不愧是我的儿子。
151,ランドル/兰德尔,フェルディナンド……\nアイツのムカつくニヤけ面に、\n一発蹴り入れてやらねぇとな。,菲尔迪南德……\n得在那家伙讨人厌的笑脸上，\n狠狠踹上一脚才行。
152,フェザー/菲扎,ああ、そうだな！\nそのために鍛練を重ねてきたッ！！,啊啊，说得对！\n我就是为此不断锻炼的！！
155,,その時、フェザーの口元から、\n光る何かがぽとりと落ちた。,就在那时，从菲扎的嘴角，\n有什么发光的东西掉了下来。
156,ランドル/兰德尔,お、お前……！\n今、歯が落ちなかったか！？,喂，你……！\n刚才，是不是掉牙了！？
157,フェザー/菲扎,あ、本当だ……！\n奥歯が抜けたみたいだな。,啊，真的耶……！\n好像是臼齿掉了。
158,フェザー/菲扎,昼メシの時、勢いよく\n肉に食いつきすぎたかもしれない！,可能是吃午饭的时候，太用力\n啃肉了吧！
159,ランドル/兰德尔,この馬鹿……\n洒落にならねぇぞ！？\nとりあえず拾っとけ！,这个笨蛋……\n这可不是开玩笑的！？\n总之先捡起来！
164,コルル/可露露,──あむあむ。\nお肉おかわりでごんす！,──啊呣啊呣。\n再来一份肉是也！
165,マナマル/玛娜玛尔,いつまで食べてるので！？\nお昼はとっくに終わってるので！,你要吃到什么时候！？\n午餐时间早就结束了！
166,,甲板に設えられたテラス席にて、\nコルルは幸せそうにチキンを頬張る。,在甲板上设置的露天座位上，\n可露露幸福地大口吃着鸡肉。
167,コルル/可露露,えへへ……\nこうしてたまに乗合の騎空艇に乗ると、\nつい食堂でおかわり天国を……,欸嘿嘿……\n像这样偶尔搭乘合乘的骑空艇，\n就会忍不住在食堂里享受续碗天堂……
168,マナマル/玛娜玛尔,まったく……\nのんびりしすぎなので。,真是的……\n太悠闲了啦。
169,マナマル/玛娜玛尔,ずずっ……\nあ、ベガちゃん、紅茶おかわり。\nマカロンも追加で。,嘶……\n啊，小维加，红茶续杯。\n再加点马卡龙。
170,ベガルタ,────,────
173,,マナマルが指示を出すと、\n短剣ベガルタは勝手に動き出し、\n剣先で器用にカップに紅茶を注いだ。,玛娜玛尔发出指示后，\n短剑维加尔塔便自动动了起来，\n用剑尖灵巧地往杯子里倒入红茶。
174,マナマル/玛娜玛尔,ふぅ～……,呼～……
175,ビィ/碧,マナマルものんびりじゃねぇか？\nティータイムを満喫してよ。,玛娜玛尔不也很悠闲吗？\n尽情享受下午茶时光嘛。
181,,マナマル──\n生き別れた姉を探して旅する、\nカワイイにこだわりを持つ少女である。,玛娜玛尔──\n一位为了寻找失散的姐姐而旅行，\n对可爱有着执着追求的少女。
