id,name,text,trans
19,フィオリト/菲欧丽特,……用が無いなら行くから。,……没事的话我走了。
20,ラガッツォ/拉伽佐,んなっ……！？,什……！？
21,,フィオリトが席を立つと、\nラガッツォは慌てて口を開く。,菲欧丽特刚要起身，\n拉伽佐就慌忙开口。
22,ラガッツォ/拉伽佐,……悪かったよ。\nお前を怒らせちまったこと。,……抱歉。\n惹你生气了。
23,フィオリト/菲欧丽特,…………は？,…………哈？
24,ラガッツォ/拉伽佐,だから……その、謝ってんだっての。\n会議の後に……ほら、\nお前を煽ったことだよ。,所以说……那个，我在道歉啊。\n会议之后……那个，\n我煽动你的那件事。
25,フィオリト/菲欧丽特,…………,…………
26,ラガッツォ/拉伽佐,……ラヴィリタのヤツがしつこくてよ。\nきっちり謝るべきだーつってな。,……是拉薇莉塔那家伙太烦人了。\n说什么应该好好道歉之类的。
27,フィオリト/菲欧丽特,……そう。謝罪なんて必要ない。\nいちいち気に留めてないし。,……是吗。没必要道歉。\n我根本没放在心上。
28,ラガッツォ/拉伽佐,なら、別にいいんだけどよォ～……,那，倒是无所谓啦～……
29,フィオリト/菲欧丽特,じゃあ、そろそろ行くから。,那么，我差不多该走了。
30,,フィオリトが、本を抱えて、\n今度こそ帰ろうとすると──,菲欧丽特抱着书，\n这次真的打算离开时——
31,ラガッツォ/拉伽佐,……何を迷ってんだか\n知らねェけどよォ、\nやりてェことやりゃいいだけだろ。,……虽然不知道\n你在迷茫什么，\n做你想做的事不就好了吗。
32,フィオリト/菲欧丽特,…………！,…………！
33,ラガッツォ/拉伽佐,ガッカリさせんなよなァ。\nお前の「上」目指すギラついた目、\nケッコー買ってたんだぜ？,别让我失望啊。\n你那想要「向上爬」的锐利眼神，\n我可是相当看好的啊？
34,ラガッツォ/拉伽佐,けどよォ、今のお前の目は、\nすっかり曇天だもんなァ～,但是啊，现在的你眼神，\n完全就是阴天嘛～
35,フィオリト/菲欧丽特,……曇ってんのはセンパイの目。\nアンタに何がわかるワケ？,……阴沉的是前辈你的眼睛吧。\n你又能懂什么？
36,ラガッツォ/拉伽佐,おいおい……\n舐めてもらっちゃ困るぜ？\n俺ら長ェ付き合いだろォ。,喂喂……\n别小看我啊？\n我们认识很久了吧。
37,ラガッツォ/拉伽佐,……お前がやりてェことは何だ？,……你想做的是什么？
38,フィオリト/菲欧丽特,…………,…………
39,,フィオリトは何も答えず、\n窓の外に広がる空を見る。,菲欧丽特什么也没回答，\n望向窗外广阔的天空。
40,フィオリト/菲欧丽特,（やりたい、こと……\nそんなの、ナビスをぶっ潰して──）,（想做，的事……\n那种事，当然是把纳比斯彻底摧毁——）
47,フィオリト/菲欧丽特,…………！,…………！
49,ラガッツォ/拉伽佐,マ、せいぜい頑張んなァ。\n第６位ちゃん？,嘛，你就好好加油吧。\n第6位小妹妹？
50,フィオリト/菲欧丽特,……待って。,……等等。
51,ラガッツォ/拉伽佐,あん？,嗯？
52,フィオリト/菲欧丽特,アンタのやりたいことは？\nどうしてナビスに入ったん？,你想做的事是什么？\n为什么要加入纳比斯？
53,ラガッツォ/拉伽佐,…………,…………
54,,ラガッツォは不敵に笑い、\nフィオリトの持つ\nポシェットに目を向ける。,拉伽佐无畏地笑着，\n目光投向菲欧丽特\n拿着的斜挎包。
55,ラガッツォ/拉伽佐,教えてやってもいいぜェ？\nその代わりよ、お前がいっつも\n持ち歩いてる本を教えろ。,告诉你也行啊？\n作为交换，告诉我你一直\n随身带着的书是什么。
56,フィオリト/菲欧丽特,……なんで？\nラヴィリタよりキモいんだけど。,……为什么？\n你比拉薇莉塔还恶心。
57,ラガッツォ/拉伽佐,別にィ……\nこの説話集がクソつまんねェから、\n次に読む本を探してるだーけ。,没什么……\n只是因为这本传说集太无聊了，\n在找下一本要读的书而已。
58,フィオリト/菲欧丽特,…………,…………
59,,フィオリトが無言のままで\nポシェットから本を取り出すと、\nラガッツォはニヤリと笑う。,菲欧丽特沉默着\n从斜挎包里拿出书后，\n拉伽佐狡黠地笑了。
60,ラガッツォ/拉伽佐,俺が、ナビスにいる理由は──,我在，纳比斯的理由是——
info,,,scene_evt211129_cp3_q2_s10
译者,,,Gemini
