id,name,text,trans
0-chapter_name,,第1柱 花鳥風月,第1柱 花鸟风月
0-synopsis,,海水浴の必要性を疑問に思いながらも、一行は水着に着替えて海を満喫する。ダルマの中は、人間にとって最低限の快適さが確保されているらしかった。ひとしきり遊んだり休んだりした後、海から上がった十二神将はバイシュラの指示で砂浜に寝転がる。するとどこからか鍵が開く音がして、地中から何かが現れるのだった。,虽然对海水浴的必要性抱有疑问，但一行人还是换上泳装，尽情享受大海。不倒翁内部似乎确保了人类最低限度的舒适度。玩耍休息了一阵后，从海里上来的十二神将按照毗羯罗的指示躺在沙滩上。这时不知从何处传来了开锁的声音，有什么东西从地底出现了。
1,アニラ/阿妮拉,まさか海中を探すのか！？,难道要找海里吗！？
2,ビィ/碧,<span class='scene-font-4'>うえぇ！？</span>\nそりゃちょっと難しいだろ……,<span class='scene-font-4'>呜哇！？</span>\n那有点难吧……
3,バイシュラ,いやいや……\n私は海水浴と言ったんだよ。,不不……\n我说的是海水浴哦。
4,バイシュラ,それに、水中なんて……\nもう死んでるでしょ。\n常識的に考えてほしいな。,再说，水里什么的……\n早就死了吧。\n希望你能用常识想想。
5,アニラ/阿妮拉,常識破りのダルマで\n常識について語られるとは\n思わなかったのう……,没想到会在打破常识的不倒翁里\n被谈论常识啊……
6,バイシュラ,せっかく来たんだから\n多少は遊んでいくといい。,难得来了，\n稍微玩一下也好。
7,３人,やった～！,太好啦！
8,クビラ/库碧拉,もう着替え終わってる！？,已经换好衣服了！？
9,アニラ/阿妮拉,くふふ……\nすっかりその気のようじゃな。,库呼呼……\n看来已经完全进入状态了呢。
10,フアン,わたし、イッチバ～ン！,我，第一名！
11,アンチラ/安琪拉,あ、フアン！\nずる～い！,啊，黄！\n好狡猾！
12,フアン,んにゃはははっ！\nズルじゃないも～ん！,喵哈哈哈！\n才不是狡猾呢！
13,,大喜びのフアンは駆け出し、\nまっすぐ海へと向かうも……,欣喜若狂的黄跑了出去，\n径直向海边跑去，但是……
14,魔物,……──！,……──！
15,フアン,邪魔だぁッ！！,碍事啊！！
16,魔物,……────！！！？？？,……────！！！？？？
21,,魔物は飛び出した瞬間、\nフアンのつま先が深々と突き刺さり、\n遠く沖へと吹っ飛ばされた。,魔物跳出来的瞬间，\n就被黄的脚尖深深刺中，\n被远远地吹飞到了海面上。
22,アニラ/阿妮拉,お～……\nずいぶん飛ばしたのう……,哦～……\n飞得真远啊……
23,クビラ/库碧拉,遊びへの執念がすごい……,对玩的执念真厉害……
24,インダラ/茵妲拉,仕方ない。\n私達も着替えるとするか。,没办法。\n我们也去换衣服吧。
30,ハイラ/哈伊拉,久しぶりに水着になったな。,好久没穿泳装了。
31,マコラ/玛蔻拉,なんだかおかしな流れに\nなっちゃいないかい？,总觉得发展有点奇怪，\n不是吗？
32,インダラ/茵妲拉,マコちんの言う通りだが、\nなにか理由があるんだろうな。,虽然玛珂亲说得对，\n但应该是有什么理由吧。
33,ビカラ/碧卡拉,ハイラもマコラもインダラも、\n少し真面目すぎるんじゃないかい？\nアロハスみたいに遊ぼうよ！,海拉，玛蔻拉还有因达罗，\n是不是有点太认真了？\n像在阿罗哈斯那样玩吧！
34,ヴァジラ/瓦姬拉,ビッキィの言うとおりだぞ！\n薬師様が言ってるしな！\nここは遊んだ方が得だ！,小碧琪说得对！\n药师大人也这么说了！\n在这里玩更划算！
35,マコラ/玛蔻拉,あっはっは！　こりゃうっかり。\nアタイとしたことが\n遊び心を忘れちまうなんてねェ。,啊哈哈！真是疏忽了。\n我竟然会\n忘记玩心呢。
36,マコラ/玛蔻拉,ところでサ。\nアロハスってなァ、なんだっけ？\nどっかで聞いたことがあるような……,话说回来。\n阿罗哈斯是啥来着？\n好像在哪里听过……
37,ビカラ/碧卡拉,おや、忘れてしまったのかい？\n十二神将会議を\nやったところじゃないか！,哎呀，你忘了吗？\n那不是开十二神将会议的\n地方吗！
38,マコラ/玛蔻拉,あ～……だっは！\nド忘れしてたァ！,啊～……哒哈！\n忘得一干二净了！
39,アニラ/阿妮拉,マコラは欠席しておったから\n忘れてしまうのも当然じゃろう。,因为玛蔻拉缺席了，\n会忘记也是理所当然的吧。
40,ビカラ/碧卡拉,そういえばそうだった。\nあの時はなにをしてたんだい？,说起来是这样没错。\n那个时候你在做什么呢？
41,マコラ/玛蔻拉,その節はごめんよォ。\nあん時は……ひいひい爺さんの\n葬式だったモンでねェ。,那时候真是抱歉啊。\n当时……因为是我曾曾祖父的\n葬礼嘛。
42,ビカラ/碧卡拉,そうだったのかい？\n思い出させてごめんよ……,是这样吗？\n让你想起来了，抱歉……
43,ヴァジラ/瓦姬拉,ひいひいじいさんかぁ……\nずいぶん頑張ってくれたんだな。,曾曾祖父啊……\n真是努力活了很久呢。
44,アニラ/阿妮拉,玄孫がそばにいることで、\nひいひいおじい様も\n安らかに眠れたじゃろうな。,有玄孙在身边，\n曾曾祖父大人\n也能安息了吧。
45,マコラ/玛蔻拉,いや、生前葬サ。,不，是生前葬礼。
46,３人,長生き！！,长命百岁！！
47,ジョイ/乔伊,マキラ、ウミ、ハイラナイ？,玛琪拉，海，不进去？
48,マキラ/玛琪拉,はい、大丈夫です。\nジョイ君も水が苦手だし、\nここで一緒に砂遊びしよう。,嗯，没关系。\n乔伊君也不擅长玩水，\n就在这里一起玩沙子吧。
49,ハイラ/哈伊拉,妾も休ませてもらうぞ。,妾身也休息一下。
50,ジョイ/乔伊,ハイラモ、ウミニ、ハイラナイノ？\nソレナラ、スナアソビ、シヨウ！,海拉也，海里，不进去吗？\n那样的话，玩沙子，吧！
51,ハイラ/哈伊拉,やらぬ。\nただでさえ捜索で疲れるというのに、\n水遊びも砂遊びもしていられるか。,不玩。\n光是搜索就已经够累了，\n哪还有空玩水玩沙子。
52,,ハイラは砂浜に寝転び、\nにやりと笑った。,海拉躺在沙滩上，\n狡黠地笑了。
53,ハイラ/哈伊拉,水着でくつろぐのは嫌いではないがな。\nどうだ？　優雅であろう？\n妾の姿からしかと学習しておけ。,穿着泳装放松倒也不讨厌。\n怎么样？很优雅吧？\n好好从妾身的姿态中学习吧。
54,ジョイ/乔伊,ハイラ、ユウガ！\nハイラ、ユウガ！\nジョイ、ガクシュー、シタヨ！,海拉，优雅！\n海拉，优雅！\n乔伊，学习，了哟！
55,ハイラ/哈伊拉,ヒトハよ。,人派哟。
59,ヒトハ,はい、ハイラ様。,是，海拉大人。
60,ハイラ/哈伊拉,美味そうな果実が\nその辺になっていた。\nここに持て。,那边有看起来很好吃的果实。\n拿过来。
61,ヒトハ,かしこまりました。,遵命。
64,ジョイ/乔伊,ハイラ、エラソウ！,海拉，好威风！
65,,呼び出した式神を行かせると、\nハイラは寝返りを打って\nジョイに目を向けた。,让召唤出的式神去之后，\n海拉翻了个身，\n看向乔伊。
66,ハイラ/哈伊拉,ところでジョイよ、\n煩悩はその後、どうだ？,话说回来，乔伊哟，\n那之后烦恼怎么样了？
67,マキラ/玛琪拉,うん、私も気になってた。,嗯，我也很在意。
68,ジョイ/乔伊,ジョイ、イッパイ、カドウ、シテル！\nデモ、ボンノウ、タクサン！\nゼンゼン、ウスマラナイヨ！,乔伊，很多，运转，着！\n但是，烦恼，很多！\n完全，没减少哟！
69,マキラ/玛琪拉,そっか。\n無理のない範囲で\n引き続きお願いします。,这样啊。\n在不勉强的范围内，\n请继续拜托了。
70,ハイラ/哈伊拉,マキラよ、\n薬師様の言った答えはわかったか？,玛琪拉哟，\n药师大人说的答案你明白了吗？
