id,name,text,trans
40,,見知った人物に驚きつつ、\n一行は相談の様子を見守る。,一行人对见到熟人感到惊讶，\n同时在一旁观察着咨询的情况。
44,村の女性/村里的女性,ああ、お願いしますっ！\n私、ずっと抱え込んでいて、\nもう耐えきれなくって……！,啊啊，拜托您了！\n我一直把事情憋在心里，\n已经快要承受不住了……！
45,クピタン/库皮碳,大丈夫ですよ。\n私がちゃんとお話を聞きますから。\nまずはリラックスしましょう？,没关系的哦。\n我会好好听您说的。\n首先放松一下吧？
47,クピタン/库皮碳,「虹の矢」よ……\n移り気な幼児に願い、\n黄色の夢を架橋せよ。,「虹之矢」啊……\n向善变的幼儿祈愿，\n架起黄色的梦之桥梁吧。
48,クピタン/库皮碳,はい、この矢を握ってください。\n穏やかな気分になります。,来，请握住这支箭。\n心情会变得平静。
49,村の女性/村里的女性,ほっ……\nさすが巫女様、\n心が落ち着いてきました……,呼……\n不愧是巫女大人，\n我的心平静下来了……
50,,クピタンが作り出した\n「虹の矢」で心が安らいだ村人は、\n悩みを打ち明け始める。,因库皮碳创造出的\n「虹之矢」而内心平静的村民，\n开始倾诉烦恼。
51,村の女性/村里的女性,実は……\n長年付き合っていた彼氏と\n別れようと思ってるんです。,其实……\n我正在考虑和交往多年的男朋友\n分手。
52,,昔は仲睦まじいカップルだったが、\n段々と会話や交流が減っていき、\nふたりの関係は冷めてしまった──,过去曾是恩爱的情侣，\n但渐渐地对话和交流减少，\n两人的关系变得冷淡了——
53,,涙ながらに語る彼女の言葉を、\nクピタンもまた涙ぐんで、\nうんうんと頷きながら聞き届ける。,对于她含泪诉说的话语，\n库皮碳也眼含泪水，\n嗯嗯地点头倾听着。
54,村の女性/村里的女性,これ以上、一緒にいても\nきっと苦しいだけです……\n別れた方がいいですよね？,再这样继续在一起，\n肯定只会痛苦……\n还是分手比较好吧？
55,クピタン/库皮碳,…………,…………
56,クピタン/库皮碳,本当に、心の底から、\n別れたいって思ってるんですか？,您真的，发自内心地，\n想要分手吗？
57,村の女性/村里的女性,え……？,欸……？
58,クピタン/库皮碳,貴方の心の中には……\n深紅の愛が、メラメラと\n燃えているじゃないですか！,在您的心中……\n深红色的爱，不是正熊熊\n燃烧着吗！
59,クピタン/库皮碳,私には見えるんです。\n本当はまだ、彼氏さんのことが\n大好きなんですよね？,我能看见。\n其实您还是很喜欢\n男朋友的，对吧？
60,村の女性/村里的女性,…………！！,…………！！
61,クピタン/库皮碳,人は変わっていくものです。\n彼氏さんも、貴方も……,人是会变的。\n您的男朋友也是，您也是……
62,クピタン/库皮碳,でも、変わらないものもあります。\n貴方の愛もそうなんじゃないですか？,但是，也有不会改变的东西。\n您的爱不也是如此吗？
63,村の女性/村里的女性,み、巫女様……！,巫，巫女大人……！
64,クピタン/库皮碳,……別れたくないんですよね？\nもう一度、やり直したいんですよね？,……您不想分手，对吧？\n想再试一次，重新开始，对吧？
65,村の女性/村里的女性,ええ、本当は別れたくなんて……！\n私には彼しかいないもの！,嗯，其实我根本不想分手……！\n我只有他了啊！
66,クピタン/库皮碳,でしたら、まずは彼氏さんと\nしっかり向き合ってみては\nいかがでしょうか？,既然如此，首先试着\n和男朋友好好地\n面对面谈谈如何？
67,クピタン/库皮碳,貴方の不安を打ち明けたことは？\n逆に彼氏さんの思っていることを\nきちんと聞いたことはありましたか？,您有向他坦白过您的不安吗？\n反过来，您有好好地听过\n男朋友的想法吗？
68,村の女性/村里的女性,……！\nそうか、私は……！\nひとりで悩んでばかりで……,……！\n是啊，我……！\n总是一个人烦恼……
69,クピタン/库皮碳,まずは日々の悩みをお友達に\n相談するのもいいかもしれませんよ。,首先把每天的烦恼\n和朋友商量一下或许也不错哦。
70,クピタン/库皮碳,た、たとえば、その……\n私がそのお友達に立候補を──,比，比如，那个……\n我毛遂自荐当那个朋友——
71,村の女性/村里的女性,<span class='scene-font-4'>いえ、もう大丈夫です！</span>\n巫女様のおかげで目が覚めました！！,<span class='scene-font-4'>不，已经没问题了！</span>\n多亏了巫女大人，我醒悟了！！
72,クピタン/库皮碳,へっ……？\nあ、それはよかったです……,欸……？\n啊，那真是太好了……
73,村の女性/村里的女性,彼が仕事から帰ってきたら、\nさっそく話してみます！,等他下班回来，\n我马上就和他谈谈！
74,クピタン/库皮碳,……ぜひそうしてください。\nどうか昔のような仲に戻れますように。,……请务必这样做。\n希望你们能回到从前那样好的关系。
76,,村の女性が軽い足取りで\n屋敷から出るのを見送ると、\nクピタンは小さく溜め息をついた。,目送着村里的女性脚步轻快地\n离开宅邸后，\n库皮碳轻轻地叹了口气。
77,クピタン/库皮碳,はぁ……\nまたお友達になれなかったなぁ。,唉……\n又没能交到朋友啊。
80,クピタン/库皮碳,……リスちゃん、\nやっぱり私には貴女が必要だよ。,……小莉丝，\n我果然还是需要你啊。
81,クピタン/库皮碳,昔みたいな仲に戻る……\n私の方こそ頑張らないと──,回到像过去那样的关系……\n我才更要努力才行——
85,ティコ/缇可,久しぶり、クピタン。\n見事な解決ぶりだったし。,好久不见，库皮碳。\n解决得真是漂亮。
86,クピタン/库皮碳,えっ……？\nティーちゃん！？\nそれに姬塔さん達も！？,欸……？\n小缇！？\n还有姬塔小姐你们也是！？
87,クピタン/库皮碳,なんで！？　寂しすぎて\n幻覚が見えちゃってる……！？,为什么！？ 是因为太寂寞了\n所以看到幻觉了吗……！？
88,ティコ/缇可,そんなわけないし。\nたまたまこの村に立ち寄ったら、\nすごい巫女がいるって聞いて……,怎么可能。\n只是碰巧路过这个村子，\n听说有个很厉害的巫女……
89,ビィ/碧,いやぁ、びっくりしたぜ。\nまさか虹の姉ちゃんだったなんてな。,哎呀，真是吓了一跳。\n没想到竟然是彩虹大姐姐啊。
95,,姬塔達は\nクピタンとの再会を喜んだ後、\n気になっていたことを尋ねる。,姬塔一行\n为与库皮碳重逢而高兴之后，\n询问了在意的事情。
96,ルリア/露莉亚,それで、クピタンさん。\nどうして村の巫女を？,那个，库皮碳小姐。\n为什么会当村里的巫女呢？
97,クピタン/库皮碳,うぅ……\nそれが、実は……,呜呜……\n那个，其实是……
98,クピタン/库皮碳,旅の途中でこの村に立ち寄った時に、\nたまたま道端で困っていた\nおじいちゃんを助けたんです。,在旅途中路过这个村子的时候，\n偶然帮助了在路边遇到困难的\n老爷爷。
99,クピタン/库皮碳,そしたら、その方が村長さんで。\n神秘の巫女が降臨したなんて言われて、\n村の人達に紹介されまして……,结果，那位就是村长先生。\n被说成是神秘的巫女降临了，\n然后就被介绍给了村民们……
100,クピタン/库皮碳,なんだかんだで皆さんの\n悩み事や相談事を聞いているうちに、\n気付けば巫女として迎えられて……,就这样听着大家的\n烦恼和咨询，\n不知不觉就被奉为巫女了……
101,ビィ/碧,ああ、なるほど……\n虹の姉ちゃんって見た目も神々しいし、\n実際にすげぇ力も持ってるもんな。,啊，原来如此……\n彩虹大姐姐外表看起来也很神圣，\n而且实际上也拥有很厉害的力量嘛。
102,クピタン/库皮碳,何と言いますか……\nよくあるんです、こういうこと。,该怎么说呢……\n经常发生这种事。
103,ティコ/缇可,クピタンはそれでいいの？\nあなたはトリステットを探して、\n向き合うために旅してたはずだし。,库皮碳你这样好吗？\n你不是应该为了寻找托莉丝缇托，\n为了和她好好谈谈而旅行的吗。
106,,トリステット──\n裏社会の組織ナビスに所属している、\nクピタンのかつての親友である。,托莉丝缇托——\n隶属于地下组织纳比司，\n是库皮碳过去的好友。
107,,クピタンはトリステットから\n拒絶されて一時は絶望していたが──,库皮碳曾被托莉丝缇托\n拒绝而一度陷入绝望——
108,,ティコとの交流もあって立ち直り、\n今は再び友達になろうと奮起していた。,但在与缇可交流后重新振作起来，\n现在正努力想要再次成为朋友。
111,クピタン/库皮碳,ティーちゃんの言う通り、\nリスちゃんを探す旅を\n続けなきゃなんですけど……,就像小缇说的那样，\n我必须继续寻找小莉丝的\n旅程才行……
112,クピタン/库皮碳,その……困っている人を、\n放っておけないんです。,那个……遇到有困难的人，\n我没法置之不理。
113,ルリア/露莉亚,クピタンさん、\nとっても優しいですもんね。\n前に私達のことも助けてくれて……,库皮碳小姐，\n非常温柔呢。\n之前也帮助过我们……
114,クピタン/库皮碳,そんな大層なことじゃ……！\nただ、誰かに頼られると嬉しくて、\nお友達になれる気がして。,没那么了不起啦……！\n只是，被别人依赖会很开心，\n感觉能成为朋友。
115,ビィ/碧,いやいや……\n頼られるっていうか、\nもはや崇められてる感じだったぜ？,不不……\n与其说是被依赖，\n不如说简直是被崇拜了吧？
116,クピタン/库皮碳,グサッ……！\nそうなんですよね……\nいつの間にかこうなっちゃうんです。,（中箭）……！\n是这样没错……\n不知不觉就变成这样了。
117,クピタン/库皮碳,崇められ体質っていうか……\n誰ともお友達になれなくて、\nだからずっとひとりで生きてきて……,该说是易被崇拜体质吗……\n没法和任何人成为朋友，\n所以一直以来都是独自一人……
118,クピタン/库皮碳,でも、リスちゃんとは、\nあの日、運命的に出会って、\n仲良くなれたんですよね。,但是，和小莉丝，\n是在那天，命运般地相遇，\n然后关系变好了呢。
119,クピタン/库皮碳,痛みも悲しみも分け合って、\n喜びはふたりで倍にして……！,痛苦和悲伤都一起分担，\n喜悦则两个人加倍……！
120,クピタン/库皮碳,ついでに私が作ったパンケーキも、\nよく分け合って食べてました♪,顺便说下我做的松饼，\n也经常分着一起吃呢♪
121,ティコ/缇可,…………ん？,…………嗯？
122,クピタン/库皮碳,リスちゃんは甘いものが大好きだから、\n砂糖は分量の２倍入れて、\nシロップもひたひたに掛けて──,因为小莉丝最喜欢甜食了，\n所以砂糖要放标准量的2倍，\n糖浆也要淋得满满的——
123,クピタン/库皮碳,……あれ？　すみません、\n何の話でしたっけ。,……啊咧？ 抱歉，\n我刚才说到哪儿了。
124,ビィ/碧,ああ……なんていうか、\n相変わらず頭の中がトリステットで\nいっぱいなのはわかったぜ。,啊啊……该怎么说呢，\n算是明白了你的脑子里\n还是一如既往地塞满了托莉丝缇托啊。
130,,状況を理解した姬塔達は、\n村長にクピタンの事情を話して、\n旅に送り出してあげてほしいと伝える。,理解了情况的姬塔一行，\n向村长说明了库皮碳的情况，\n希望能让她踏上旅程。
131,村長/村长,そうでしたか……\n巫女様の為すべき事があるならば、\nお引き留めする訳には参りませんね。,是这样啊……\n如果巫女大人有必须要做的事，\n我们也不能强行挽留呢。
132,村長/村长,今まで、村の者達を\nたくさん救ってもらって、\n本当に感謝してもしきれません。,至今为止，承蒙您拯救了\n这么多村民，\n真是感激不尽。
133,クピタン/库皮碳,いえ、お礼なんて……！\n私こそ、温かい方々に\n出会えて嬉しかったですから！,不，不用道谢……！\n我才是，能遇到这么多热心的人们\n感到很高兴！
139,,クピタンが村を去ると聞いて、\n村じゅうの人々が\n見送りのために集まった。,听说库皮碳要离开村子，\n全村的人们都聚集起来\n为她送行。
140,村の女性/村里的女性,<span class='scene-font-4'>聞いてください！</span>\n巫女様のおかげで、\n彼とラブラブに戻れました！！,<span class='scene-font-4'>请听我说！</span>\n多亏了巫女大人，\n我和他又变得甜甜蜜蜜了！！
141,クピタン/库皮碳,よかったぁ～……！\n私も貴方を見習って頑張りますね！,太好了～……！\n我也会向您学习，努力加油的！
142,村長/村长,村を明るくしてくれて、\n本当にありがとうございました！！,您让村子变得明朗起来，\n真的非常感谢！！
143,クピタン/库皮碳,<span class='scene-font-4'>うわぁ～～～～ん！！！</span>\n皆さん、おげんぎで～～～～！！！,<span class='scene-font-4'>哇啊啊啊啊——！！！</span>\n大家，要保重啊————！！！
144,,クピタンは涙と鼻水で\n顔をぐしゃぐしゃにしながら、\n別れを惜しんで手を振るのだった。,库皮碳哭得\n脸上满是泪水和鼻涕，\n依依不舍地挥手告别。
150,,村を出てしばらく経ち、\n落ち着きを取り戻したクピタンは、\n姬塔達にぺこりと頭を下げた。,离开村子过了一会儿，\n恢复了平静的库皮碳，\n向姬塔一行深深鞠了一躬。
151,クピタン/库皮碳,皆さん、ありがとうございました。\nそれでは、またどこかで……,各位，非常感谢。\n那么，后会有期……
153,ティコ/缇可,<span class='scene-font-4'>ちょっと待つし！</span>\nまたひとりで旅するつもり？,<span class='scene-font-4'>等一下！</span>\n你又打算一个人旅行吗？
154,クピタン/库皮碳,えっ……？\nはい、もちろんです。,欸……？\n是的，当然。
155,ティコ/缇可,あまりにも不安だし。\nまた「崇められ体質」ってやつが\n発動したら、抜け出せるの？,太让人不放心了。\n要是那个「易被崇拜体质」又\n发动了，你能脱身吗？
156,クピタン/库皮碳,ううっ……！\nそ、それはなんとも……,呜呜……！\n那，那个就难说了……
157,ティコ/缇可,ねぇ姬塔、\nクピタンを旅の仲間に\n迎えるのってどうかな？,呐姬塔，\n邀请库皮碳成为旅途的伙伴\n怎么样？
158,クピタン/库皮碳,え……ええっ！？,欸……欸欸！？
159,ルリア/露莉亚,それ、私も思ってました！\n一緒に冒険できたらいいなって！,那个，我也这么想的！\n要是能一起冒险就好了！
160,ビィ/碧,オイラ達も、旅の中で\nナビスの足取りを追ってるしな。\n協力した方が都合もいいぜ。,我们也在旅途中\n追踪纳比司的行踪呢。\n互相协力也更方便。
161,クピタン/库皮碳,い、いいんですか……？\n皆さんと一緒にいても……,可，可以吗……？\n和大家待在一起……
161-sel1_txt,,もちろん！,当然！
161-sel2_txt,,そのつもりだった,我本来就这么打算的
163,,姬塔は大きく頷き、\n「これからよろしく」と\n右手を差し出す。,姬塔用力点头，\n说着「今后请多关照」\n伸出了右手。
164,クピタン/库皮碳,うっ……ううっ……！,呜……呜呜……！
165,クピタン/库皮碳,うわぁ～～～～ん！！\nありがどうございまず～～！！,哇啊啊啊啊——！！\n非常感蟹～～！！
166,ティコ/缇可,ああ、感情が爆発したし！？\nほら、鼻水っ！,啊啊，感情爆发了！？\n看啊，鼻涕！
167,クピタン/库皮碳,ちーーーん！！\nズビィイイイイ～～！！！,（擤鼻涕）——！！\n（吸鼻涕）——！！！
168,クピタン/库皮碳,ぐすっ、私……！\nひとりでリスちゃんを追うのが、\nあだり前になっでだので……！,（吸鼻子），我……！\n因为已经习惯了，\n一个人追寻小莉丝……！
169,クピタン/库皮碳,これからよろしくお願いします！\nダンちゃんっ！！,今后请多关照！\n小团！！
169-sel1_txt,,……ダンちゃん？,……小团？
170,クピタン/库皮碳,えへへ……♪\n姬塔さんのあだ名です！\n団長だからダンちゃんですよ！,欸嘿嘿……♪\n是姬塔小姐的昵称！\n因为是团长所以是小团哦！
171,クピタン/库皮碳,旅の仲間イコールお友達……\nお友達はあだ名で呼ぶものだって、\n本で読みましたから！,旅途的伙伴等于朋友……\n朋友之间要用昵称称呼，\n这是我在书上读到的！
172,ビィ/碧,な、なんか色々と偏ってんな……\n今まで友達が少なかったから、\n距離感がおかしくなってんのか？,总，总觉得各种方面都很偏颇啊……\n是因为至今为止朋友很少，\n所以距离感变得奇怪了吗？
172-sel1_txt,,「ダンちゃん」はちょっと……,「小团」有点……
173,クピタン/库皮碳,むむぅ～……\nわかりました、姬塔さんは\n姬塔さんのままで！,唔唔唔～……\n明白了，姬塔小姐\n就还是叫姬塔小姐！
174,ティコ/缇可,あ、それなら私もお願いするし。\n「ティーちゃん」は恥ずかしいから、\n普通にティコって──,啊，那我也拜托一下。\n「小缇」太害羞了，\n就普通地叫缇可——
175,クピタン/库皮碳,それはダメです！\nティーちゃんはティーちゃんなので！,那可不行！\n因为小缇就是小缇！
176,ティコ/缇可,譲ってくれないの！？,不能让步吗！？
177,クピタン/库皮碳,ルリアちゃんはルーちゃんになって、\nビィちゃんは……うふふ、\nあだ名もビィちゃんですかね♪,露莉亚酱就叫小露，\n碧酱的话……唔呵呵，\n昵称也是碧酱吗♪
178,ビィ/碧,やれやれ……\n虹の姉ちゃんの好きに\n呼んでくれていいぜ……,哎呀呀……\n彩虹大姐姐喜欢怎么叫\n就怎么叫吧……
179,,苦笑するビィに対し、\nクピタンは楽しそうに\n笑顔を弾けさせる。,面对苦笑的碧，\n库皮碳开心地\n绽放出笑容。
180,クピタン/库皮碳,（待っててね、リスちゃん！\n姬塔さん達と一緒に、\n貴女を必ず探し出して……）,（等着我哦，小莉丝！\n我会和姬塔小姐她们一起，\n一定会找到你的……）
181,クピタン/库皮碳,（昔よりもっと仲良しの\nお友達になるんだからっ！）,（我们会成为比过去关系更好的\n朋友的！）
182,クピタン/库皮碳,ふふ、ふふふふ……,呵呵，呵呵呵呵……
183,,こうして、虹色を纏う\n友達想いの少女、クピタンが\n一同の旅の仲間に加わる。,就这样，身披虹彩、\n为朋友着想的少女库皮碳，\n加入了众人的旅途。
184,,天真爛漫な彼女と進む旅路は、\n眩い七色に照らされる……\nかもしれない。,与天真烂漫的她一同前进的旅途，\n或许会被耀眼的七彩光芒\n所照亮……也说不定。
info,,,scene_fate_chr724_ep1
译者,,,Gemini
