id,name,text,trans
42,ティコ/缇可,ねぇ、今から散歩に行こうよ。\nこの前の約束を果たしたいし。,呐，我们现在去散步吧。\n我想实现之前的约定。
46,,ティコはクピタンの手を引っ張り、\n華やかな目抜き通りへと連れ出す。,缇可拉着库皮碳的手，\n带她走向了繁华的大街。
47,ティコ/缇可,見て、あそこの店。\n星型のチョコレートが売ってるし！,快看，那家店。\n在卖星星形状的巧克力！
48,クピタン/库皮碳,へっ？　えっと……,欸？　那个……
49,ティコ/缇可,ステルラ島の名物かな？\nちょっと食べてみたいし！,是斯泰拉岛的特产吗？\n有点想尝尝看！
50,クピタン/库皮碳,わわっ……！？,哇哇……！？
51,,ティコに手を引かれながら、\nクピタンは町を巡り始める。,被缇可拉着手，\n库皮碳开始在镇上闲逛。
52,,そして、他愛もない話をしたり、\nしなかったりしながら、\nただ一緒に時間を過ごすのだった。,然后，时而聊些无关紧要的话题，\n时而沉默不语，\n只是单纯地一起度过时光。
58,クピタン/库皮碳,こんなに遅くまで……\nありがとうございました。,这么晚了……\n非常感谢你。
59,ティコ/缇可,礼なんていらないし。,不用道谢啦。
60,ティコ/缇可,改めて言うのも、\nちょっと恥ずかしいけど……\n私達、もう……友達だし？,虽然重新说出来，\n有点不好意思……\n我们，已经是……朋友了吧？
61,クピタン/库皮碳,えっ……？,欸……？
62,ティコ/缇可,あなたがどう思うか知らない。\nクピタンのこと、\nまだ全然よくわからないけど……,我不知道你是怎么想的。\n关于库皮碳的事，\n虽然我还完全不了解……
63,ティコ/缇可,でも、私はそう思ってるし。,但是，我是这么认为的。
64,クピタン/库皮碳,ティコ、さん……！,缇可，小姐……！
65,,ステルラ島の広くて高い星空が、\nふたりを照らしている。,斯泰拉岛广阔高远的星空，\n照耀着两人。
66,クピタン/库ピタン,ううっ……！\n<span class='scene-font-4'>ぶぇえええええええん！！！</span>,呜呜……！\n<span class='scene-font-4'>哇啊啊啊啊啊啊啊！！！</span>
67,ティコ/缇可,<span class='scene-font-4'>いきなりっ！？</span>\nああもう、鼻かむし！,<span class='scene-font-4'>突然就！？</span>\n啊真是的，擤鼻涕！
68,クピタン/库皮碳,ちーーーん！！\nズビィイイイイイッ！！！,噗——！！\n嘶——！！！
69,クピタン/库皮碳,ずびばぜん……\nう、嬉しくって……！,对不起……\n我，我太高兴了……！
70,ティコ/缇可,まったく、びっくりしたし……,真是的，吓了我一跳……
71,クピタン/库皮碳,ぐすっ……！\n本当に、ありがとうございます。,（吸鼻子）……！\n真的，非常感谢你。
72,ティコ/缇可,だから、礼はいらないって。,所以说，不用道谢啦。
73,クピタン/库皮碳,あ、そうでした……！,啊，说的是……！
74,,クピタンは涙と鼻水で\nぐちゃぐちゃの顔を拭いて、\nぎゅっと拳を握りしめる。,库皮碳擦了擦\n满是泪水和鼻涕的脸，\n紧紧地握住了拳头。
75,クピタン/库皮碳,……私、決めました。,……我决定了。
76,クピタン/库皮碳,リスちゃんを追いかけて、\nちゃんと向き合って……\nもう一度、お友達になります。,我要去追小莉丝，\n好好地面对她……\n再一次，和她成为朋友。
77,ティコ/缇可,うん、応援してるし。,嗯，我支持你。
78,ティコ/缇可,きっと前より仲良くなれるし。\n傷は治って強くなるものだから。,一定会比以前关系更好。\n因为伤口愈合后会变得更强。
79,クピタン/库皮碳,えへへ……\n頑張りますね、ティーちゃん！,欸嘿嘿……\n我会加油的，缇酱！
80,ティコ/缇可,ティーちゃん……？\nそれ、まさか私のこと？,缇酱……？\n那个，难道是指我？
81,クピタン/库皮碳,はいっ！\n今日からそう呼ばせてください！,是的！\n请允许我从今天起这么叫你！
82,,今度は笑顔を弾けさせるクピタンに、\nティコは苦笑しつつ頷く。,面对这次绽放出笑容的库皮碳，\n缇可苦笑着点了点头。
88,,次の日、クピタンは一行に挨拶すると、\nトリステットを追うために、\nひとりでどこかへ旅立つのだった。,第二天，库皮碳向一行人告别后，\n为了追寻特利斯提特，\n独自一人踏上了旅途。
89,,フィオリトの傷が回復した後、\n姬塔達はステルラ島を\n出発する定期便に乗っていた。,菲欧丽特的伤势恢复后，\n姬塔一行乘坐着离开斯泰拉岛的\n定期航班。
90,,ラガッツォは未だに目覚めず、\n艇上でもティコによる\n治療が続けられていた。,拉加佐仍未醒来，\n在艇上缇可也持续进行着\n治疗。
91,,そんな空の途上で、\n一行はコルルの無事を祝うべく、\nささやかな晩餐会を開催していた。,在这样的空中旅途中，\n一行人为了庆祝可露露平安无事，\n举办了一场小小的晚宴。
92,コルル/可露露,わ、わわ……なんともまぁ、\n豪勢なお食事で申そう……！\nわたしのために、かたじけない！,哇，哇哇……真是，\n好丰盛的一餐啊……！\n为了我，真是感激不尽！
93,フィオリト/菲欧丽特,みんなで作ったんよ。\n今日はたくさん食べちゃって！,是大家一起做的哦。\n今天多吃点！
94,コルル/可露露,はい！\n心置きなくいただくでごんす！,好的！\n那我就不客气地开动了！
95,フィオリト/菲欧丽特,……本当にごめんね。\n怖い思いをさせちゃって……,……真的对不起。\n让你经历了可怕的事情……
96,コルル/可露露,もぐもぐ……？\nふぇ？　何か言ったでごんすか？,（嚼嚼）……？\n欸？　您说什么了吗？
97,フィオリト/菲欧丽特,ううん、なんでもない！\n本当に無事で良かったなって！,没有，没什么！\n只是觉得你真的平安无事太好了！
98,ビィ/碧,お？　コルルが食ってんの、\nフライドチキンじゃねぇか！,哦？　可露露在吃的，\n不是炸鸡吗！
99,コルル/可露露,はむはむ……\n命の恩人とも呼べる食事……\n身体に染み渡るでごんす！,（嚼嚼）……\n可以说是救命恩人的食物……\n渗透到身体里了！
100,ビィ/碧,ああ、例の骨の件だな？\nトルーが見つけるかもと思って、\n牢の中でそれだけ食べたっていう。,啊啊，是那个骨头的事吧？\n想着托尔可能会发现，\n所以在牢里只吃了那个。
101,コルル/可露露,あの時は、トルーさんのことが\nパーッと思い浮かんで……\n本当に感謝の至りでごんす！,那个时候，一下子就想到了\n托尔先生……\n真的感激不尽！
102,トルー/托尔,え……？\nはい、お役に立てたのなら\nよかったです。,欸……？\n是，如果能帮上忙\n就太好了。
108,,賑やかな晩餐会の後、\nトルーは自室に戻って、\nとあるノートを開いた。,热闹的晚宴之后，\n托尔回到自己的房间，\n打开了某个笔记本。
110,トルー/托尔,…………,…………
111,,そこには、ナビスについて、\nトルーが見聞きした情報が\n書き残されていた。,在那里，关于纳比斯，\n托尔所见所闻的情报\n被记录了下来。
112,,朝を迎えると記憶を失ってしまう\nトルーは、物に宿った記憶を頼りに\n仲間との絆を繋いでいるが……,一到早上就会失去记忆的\n托尔，依靠寄宿在物品上的记忆\n维系着与同伴的羁绊，但是……
113,,ナビスの件は記憶を宿すための物が\nなかったため、手帳とは別に用意した\nノートに要点だけを書き留めていた。,关于纳比斯的事件因为没有可以寄宿记忆的物品，\n所以在手册之外准备的笔记本上\n只记录了要点。
114,トルー/托尔,そっか……\nあの日はナビスの拠点に突入して、\n随分と色々あったんだ……,这样啊……\n那天突入了纳比斯的据点，\n发生了很多事情啊……
115,トルー/托尔,ん……？\nなんだろう、この部分……,嗯……？\n这是什么，这个部分……
116,,トルーは、ページの隅に、\n何かを書いてから消したような\n痕跡を発見する。,托尔在页面的角落，\n发现了像是写了什么又擦掉的\n痕迹。
117,トルー/托尔,グラーシーザー……って書いてある？\nコルルさんの武器の名前だよね？\nなんで書いて消したんだろう？,写着格拉墨……？\n是可露露小姐武器的名字吧？\n为什么写了又擦掉呢？
118,,手袋を外し、トルーは指先で\nその痕跡にそっと触れた。,摘下手套，托尔用指尖\n轻轻触碰了那个痕迹。
119,トルー/托尔,その時の僕は……,那时的我……
122,トルー/托尔,いや……結構古い記憶だったと思うし、\nナビスと関係してるってわけじゃ\nないよね？,不……我觉得是相当久远的记忆了，\n应该和纳比斯没什么关系\n吧？
123,トルー/托尔,忘れよう……コルルさんにとって\n知られたくない記憶なら、\n僕が知ってちゃいけない……,忘掉吧……如果是可露露小姐\n不想被人知道的记忆，\n我就不该知道……
124,トルー/托尔,僕だって、あんな怖い記憶は、\n堪えられない……,就算是我，那样可怕的记忆，\n也承受不住……
127,トルー/托尔,……？\n僕は一体何を視たんだ……？,……？\n我到底看到了什么……？
128,,首を傾げるトルーは、\n先日に起きた出来事の仔細を\nすでに覚えていなかった。,歪着头的托尔，\n已经不记得前几天发生的\n事情的详细经过了。
134,,それは、ナビスの拠点の観測室で、\nコルルを救い出した直後──,那是在纳比斯据点的观测室里，\n救出可露露之后不久——
135,コルル/可露露,おっと……！,哎呀……！
136,トルー/托尔,危ないっ……！,危险……！
137,,空腹でふらついたコルルを、\nトルーが支えた瞬間──,在托尔扶住\n因空腹而摇晃的可露露的瞬间——
138,トルー/托尔,…………っ！！,…………！！
139,,周辺の記憶を探るため手袋を外していた\nトルーの手に、コルルの持つ\nグラーシーザーが触れた。,为了探寻周围的记忆而摘下手套的\n托尔的手，触碰到了可露露持有的\n格拉墨。
140,,その時、トルーの脳裏に、\n槍に宿る鮮烈な記憶が視える。,那时，托尔的脑海中，\n看到了寄宿在枪上的鲜明记忆。
143,コルル/可露露,ゴミの山が……\n燃えてるでごんす……,垃圾山……\n在燃烧……
144,老母,コルル！\nぼさっとしてないで避難しなさい！,可露露！\n别发呆了快去避难！
145,老父,ぐぬぬ！\n早く鎮火させねば……,唔唔唔！\n必须尽快灭火……
149,コルル/可露露,どうしたのでごんすか？\nふたりとも早く乗って逃げねば……,怎么了？\n你们两个也快上来逃走啊……
150,老母,私達はいいのよ。,我们就算了。
151,コルル/可露露,いいって……何がいいので申すか！？,算了……什么算了啊！？
152,老父,コルル……\nワシらの分まで、幸せになるで申すぞ。,可露露……\n连同我们的份，也要幸福啊。
153,,かつて、幼いコルルが\n住んでいた小島で火災が発生した。,过去，年幼的可露露\n居住的小岛上发生了火灾。
154,,炎は小島を焼き尽くしてしまったが、\nコルルだけは老父母の小さな騎空艇で、\n外の世界へと逃れたのだった。,火焰将小岛烧毁殆尽，\n只有可露露乘坐着老父母的小骑空艇，\n逃往了外面的世界。
160,トルー/托尔,<span class='scene-font-4'>……っ！？</span>\nす、すみません、コルルさん！,<span class='scene-font-4'>……！？</span>\n对，对不起，可露露小姐！
161,コルル/可露露,ほぇ……？\nこちらこそ、かたじけない。\nお腹がぺこぺこで……,欸……？\n我才该说抱歉。\n肚子饿得咕咕叫……
162,,トルーはすぐに槍から手を離したが、\n冷たい汗が首筋を流れ、\n心臓の鼓動が早鐘を打っていた。,托尔立刻从枪上松开了手，\n冷汗顺着脖颈流下，\n心脏剧烈地跳动着。
163,トルー/托尔,（今のは……\nコルルさんの、記憶……\nあんなことがあったなんて！）,（刚才的是……\n可露露小姐的，记忆……\n竟然发生过那种事！）
164,トルー/托尔,（それに、あの人……\n炎の奥に立っていたのは……）,（而且，那个人……\n站在火焰深处的是……）
167,不気味な男,────,────
168,トルー/托尔,なんて冷たい瞳……\nまるで、あの人の周りだけ\n熱が消えてしまったような……,多么冰冷的眼神……\n简直就像，只有那个人的周围\n热量消失了一样……
171,トルー/托尔,…………っ！,…………！
172,コルル/可露露,トルーさん……？\n顔色が悪いように見受けられ申すが……\n大丈夫でごんすか？,托尔先生……？\n您的脸色看起来不太好……\n没事吧？
173,トルー/托尔,気にしないでください……\nすぐに、切り替えますから……,请不要在意……\n我马上，调整过来……
174,,幻視した光景の残像の中で、\nトルーは恐怖を紛らわすように\n自分の腕を抱えた。,在幻视景象的残影中，\n托尔像是要驱散恐惧般\n抱住了自己的手臂。
180,トルー/托尔,（気になるけど……\nコルルさんの事情に\n勝手に立ち入っちゃ駄目だ）,（虽然很在意……\n但不能擅自介入\n可露露小姐的事情）
181,,彼方に消えた記憶への興味を\n揉み消すように、トルーは静かに\nノートを閉じるのだった。,像是要抹去对远去记忆的兴趣般，\n托尔静静地合上了笔记本。
info,,,scene_evt211129_cp0_q4_s10
译者,,,Gemini
