id,name,text,trans
0-chapter_name,,第4話 交差,第4话 交错
0-synopsis,,翌朝、天文学者の姿が消えたことを不審に思った一行は、研究区域への潜入を強行しようと話し合う。このまま行けば姬塔達が危ないと考えたフィオリトは、機転によりコルルの痕跡を探し当て、一行はコルルの居場所を知る手掛かりを得る。その行為すらフェルディナンドの計画の内だったが、フェルディナンドはフィオリトに疑いの目を向け、「きみの意思を見せてほしい」と姬塔暗殺の命を下すのだった。,次日早晨，一行人因天文学家失踪而感到蹊跷，商议着强行潜入研究区域。菲欧丽特认为这样下去姬塔等人会有危险，于是灵机一动找到了可露露的痕迹，一行人由此获得了知晓可露露所在之处的线索。然而就连这一行为也在菲尔迪南德的计划之内，菲尔迪南德对菲欧丽特投去了怀疑的目光，下达了「希望你展现出自己的意志」这一暗杀姬塔的命令。
1,,明くる日──\n約束の時間を過ぎても、\n天文学者は一行の前に現れなかった。,次日──\n即使过了约定的时间，\n天文学家也没有出现在一行人面前。
7,,姬塔達が彼の所在を探して、\n研究区域の守衛室を訪ねると──,姬塔等人为了寻找他的下落，\n来到了研究区域的警卫室──
8,トルー/托尔,僕達に伝言が残されてましたね。\n「許可は下りなかった」って……,给我们留了口信呢。\n说是「没能得到许可」……
9,ビィ/碧,でもよ、直接来るって話だったのに、\nちょっとおかしくねぇか？,可是啊，明明说好要直接过来的，\n这有点奇怪不是吗？
10,クピタン/库皮碳,そうですね……\nやっぱりこの区域は怪しいと思います。,是啊……\n我果然还是觉得这个区域很可疑。
11,フィオリト/菲欧丽特,…………,…………
12,フィオリト/菲欧丽特,（明らかにナビスの干渉……\nつまり、拠点に近づいてるって\nことなんだろうけど……）,（很明显是纳比斯的干涉……\n也就是说，我们正在接近据点\n是这个意思吧……）
13,ビィ/碧,もうこうなったら、\n研究区域に忍び込むしかねぇかもな。,事已至此，\n或许只能潜入研究区域了。
14,ビィ/碧,どの天文台かわかんねぇとか、\n警備が厳重だとか、四の五の\n言ってられる状況じゃねぇぜ。,现在可不是说不知道是哪个天文台，\n或者警备森严，\n挑三拣四的时候了。
15,トルー/托尔,そうですね。監査屋の人達の姿が\nこの辺りの地面からも視えましたし、\n中に入れば拠点の場所も……,说的是呢。监察官们的身影\n从这附近的地面也能看到，\n只要进去的话，据点的地点也……
16,フィオリト/菲欧丽特,（……こうなることまで、たぶん\nフェルディナンドは予測してたはず）,（……就连会变成这样，恐怕\n菲尔迪南德也已经预料到了）
17,フィオリト/菲欧丽特,（イヤな予感がする……\nこのまま突っ込めばきっと──）,（我有不好的预感……\n就这么冲进去的话，一定会──）
18,,覚悟を決める一行の傍で、\nフィオリトは胸騒ぎを覚える。,在下定决心的一行人身旁，\n菲欧丽特感到心神不宁。
21,フェルディナンド/菲尔迪南德,というわけで、引き続き、\n彼らに怪しまれない範囲で、\n監視をお願いするよ。,就是这样，继续\n在不被他们怀疑的范围内，\n拜托你监视了。
24,フィオリト/菲欧丽特,（指示は、怪しまれない範囲で……\nだったら、仲間として\n自然な行動をとるだけなら……）,（指示是，在不被怀疑的范围内……\n既然如此，作为同伴\n只是采取自然的行动的话……）
25,,フィオリトは辺りを見回して、\nハッとあるものに気づく。,菲欧丽特环顾四周，\n猛然注意到某个东西。
26,フィオリト/菲欧丽特,……ちょっと行ってくる！,……我稍微去去就来！
28,ビィ/碧,おい、筋肉の姉ちゃん！？,喂，肌肉大姐！？
29,,呆気にとられる一行をよそに、\nフィオリトは目的の場所へ駆けだす。,不顾目瞪口呆的一行人，\n菲欧丽特朝着目标地点跑去。
34,,一行が追いかけると、\nフィオリトはゴミの山に突っ込み、\n必死で漁っていた。,当一行人追上去时，\n菲欧丽特正一头扎进垃圾堆里，\n拼命地翻找着。
35,クピタン/库皮碳,ここって、研究区域から出る、\n一般ゴミの集積所……？,这里是，从研究区域出来的，\n一般垃圾的收集站……？
36,ビィ/碧,すげぇニオイだな……\n鼻がひん曲がりそうだぜ。,好大的味儿啊……\n鼻子都要被熏歪了。
37,フィオリト/菲欧丽特,（……アタシの報告。\nラガッツォが活かしてるなら、\nもしかしたら──）,（……我的报告。\n如果拉加佐有好好利用的话，\n说不定──）
38,フィオリト/菲欧丽特,……っ！\nホントにあった……！！,……！\n真的有……！！
39,,フィオリトが見つけたのは、\n白く光る棒状の物体──,菲欧丽特找到的是，\n散发着白光的棒状物体──
40,ビィ/碧,なんだそりゃ……？,那是什么……？
42,フィオリト/菲欧丽特,フライドチキンの骨！\nテッカテカで、真っ白で、\n肉がひと欠片も残ってないヤツ！,炸鸡的骨头！\n油光锃亮，雪白雪白，\n一点肉都没剩下的那种！
43,フィオリト/菲欧丽特,こんな綺麗なチキンの骨、\nアタシは一回しか見たことないんよ。,这么干净的鸡骨头，\n我只见过一次。
44,トルー/托尔,まさか……！\n貸してもらえますか！？,难道说……！\n能借给我看看吗！？
45,,トルーは手袋を外して\nその骨を受け取ると、意識を集中する。,托尔摘下手套，\n接过那根骨头，集中意识。
49,コルル/可露露,（お願いでごんす……！\nどうかコレに気づいて……！）,（拜托了……！\n请一定要注意到这个……！）
52,トルー/托尔,この人は……！\n姬塔さんも視てもらえますか？,这个人是……！\n姬塔小姐也能看看吗？
52-sel1_txt,,わかった！,我知道了！
54,,姬塔はトルーの差しだした\n骨を持つ方とは反対の手を\nそっと握って集中する。,姬塔轻轻握住托尔递出骨头\n那只手的另一只手，\n集中精神。
57,,すると、トルーが視ている\n骨に宿った記憶の光景が、\n姬塔の視界に共有された。,于是，托尔所视见的\n寄宿在骨头上的记忆景象，\n共享到了姬塔的视野中。
57-sel1_txt,,間違いない、コルルだ！,没错，是可露露！
61,ビィ/碧,じゃあ、その骨は……\nコルルの食べた跡ってわけか！,那么，那根骨头……\n就是可露露吃过后留下的痕迹吗！
62,トルー/托尔,はい！　もしかしたらこの骨も、\n監査屋の誰かが捨てに来たのかも\nしれません。,是的！说不定这根骨头，\n也是监察官中的某个人\n过来扔掉的。
63,トルー/托尔,その人が触った物さえ見つけられれば、\n拠点も突き止められるはずです！,只要能找到那个人碰过的东西，\n就一定能找到据点！
64,ビィ/碧,でかしたぜ、筋肉の姉ちゃん！\nこれでしっかり計画立てて\n拠点に乗り込めるな！,干得好啊，肌肉大姐！\n这样就能好好制定计划，\n闯入据点了！
65,ビィ/碧,でも、ゴミから\n手がかりを見つけるなんて、\nよく思いついたな！,不过，竟然能想到\n从垃圾里找到线索，\n真亏你想得出来啊！
66,フィオリト/菲欧丽特,えっ？　いや、その……\nたまたまだよ、たまたま！,欸？不，那个……\n只是碰巧啦，碰巧！
67,クピタン/库皮碳,…………,…………
68,トルー/托尔,あの、すみません……\n正確な場所を割り出すには、\nしばらく時間が掛かりそうです。,那个，不好意思……\n要确定准确的地点，\n看来还需要一些时间。
69,トルー/托尔,ここに長居しても目立ちますし……\nゴミを持ち帰ってひとつひとつ\n調べさせてもらえませんか？,在这里待太久也会引人注目……\n能让我把垃圾带回去，\n一个一个地调查吗？
70,,トルーの所感を受けて、\n一行は宿へと引き返す。,听取了托尔的意见，\n一行人返回了旅馆。
75,,そして、拠点の場所が分かり次第、\n研究区域に突入できるよう、\n準備を整え始めるのだった。,然后，一旦弄清据点的地点，\n为了能够突入研究区域，\n他们开始着手准备。
