id,name,text,trans
17,クピタン/库皮碳,あの、フィオちゃんは\n嘘をついていませんよ！\nとっても綺麗な乳白色でしたから！,那个，菲奥酱\n没有说谎哦！\n因为是非常漂亮的乳白色！
21,ティコ/缇可,クピタンは、友達の心の色を\n決して見ないようにしていた……,库皮碳，一直 старается 不去看朋友的心之色……
22,ティコ/缇可,いくら精神が不安定でも、\nそれをあっさり見るとは思えないし。,就算精神再不稳定，\n也不觉得她会那么轻易地去看。
23,ティコ/缇可,しかも、単独行動をとった\nフィオリトを擁護するのは、\n私達の不和を誘う言動にも見えるし。,而且，袒护单独行动的\n菲欧丽特，\n看起来也像是诱导我们不和的言行。
24,ティコ/缇可,死体の「魂」を感じなかったのも、\n私から見れば異常事態だし。,没能感觉到尸体的「灵魂」，\n在我看来也是异常情况。
25,ティコ/缇可,これも感情と同じように、\nモノが変身していたなら納得だし。,这个也和感情一样，\n如果是物体变身了的话就能理解了。
26,トルー/托尔,…………,…………
27,マナマル/玛娜玛尔,つまり、遺跡から帰った時点で、\nクピタンは物体Ｘと\n入れ替わっていたと推測できるので。,也就是说，从遗迹回来的时候，\n库皮碳就已经和物体X\n互换了可以这么推测。
28,フェザー/菲扎,じゃあ、クピタンの自殺も、\nオレ達の仲違いのために……？,那么，库皮碳的自杀，\n也是为了让我们反目……？
29,ティコ/缇可,いや……\nそれなら自殺じゃなくて、\n他殺に見せかけるはずだし。,不……\n那样的话应该不会是自杀，\n而是伪装成他杀。
30,ティコ/缇可,わざわざ精神錯乱まで演出して、\n自然にクピタンを「退場」させたのは、\n本物を利用したい理由があったから。,刻意演出到精神错乱，\n让库皮碳自然「退场」，\n是因为有想要利用真货的理由。
31,ティコ/缇可,きっと何か別の目的がある……\nどこかで生きているはずだし。,一定有什么别的目的……\n应该活在某个地方。
32,,クピタンの状況まで踏まえると、\n「変身する物体Ｘ」の存在は、\n確かなものに見えてくるが──,考虑到库皮碳的情况，\n「会变身的物体X」的存在，\n看起来确实存在，但是——
33,コルル/可露露,ティコさんとマナマルさんの\n言いたいことはわかり申したが……,缇可小姐和玛娜玛尔小姐\n想说的话我明白了……
34,コルル/可露露,何故トルーさんが裏切り者だと？\nその理由がまだ見えないでごんす。,为什么说托尔先生是背叛者呢？\n那个理由还看不出来。
35,トルー/托尔,<span class='scene-font-4'>そ、そうですよ！</span>\n一体どんな根拠があるんですか？,<span class='scene-font-4'>是，是啊！</span>\n到底有什么根据呢？
36,ティコ/缇可,…………,…………
37,ティコ/缇可,……その物体Ｘは、\n私達の傍でも変身しているし。\nつまり視界に入っても違和感がない……,……那个物体X，\n在我们身边也变身了。\n也就是说即使进入视线也没有违和感……
38,ティコ/缇可,そして、事件があったタイミングで、\n不自然に無くなっているものがあれば、\nそれが最も可能性が高いし。,然后，如果在事件发生的时机，\n有不自然消失的东西的话，\n那个可能性最高。
39,ティコ/缇可,思い浮かぶのはひとつ……\n物体Ｘの正体は──,能想到的只有一个……\n物体X的真身是——
40,ティコ/缇可,トルーが持っている、\n占星武器<span class='scene-font-spword'>「デュランダル」</span>だし。,托尔持有的，\n占星武器<span class='scene-font-spword'>「杜兰达尔」</span>。
41,一同/众人,…………！！,…………！！
42,ティコ/缇可,私は……\nデュランダルの能力こそが、\n<span class='scene-font-spword'>「変身」</span>だと考えているし。,我……\n认为杜兰达尔的能力正是\n<span class='scene-font-spword'>「变身」</span>。
43,コルル/可露露,ど、どうして……！？\n何故そんなことが──,为，为什么……！？\n为什么会那样——
44,マナマル/玛娜玛尔,……思い出してほしいので。,……希望你想起来。
48,,騎空艇で、\n動力室が破壊された時も──,在骑空艇上，\n动力室被破坏的时候也——
52,,マナが寝ているところを\n襲撃された直後も──,玛娜睡觉的地方\n被袭击之后也——
56,,遺跡からクピタンが戻ってから、\nさっき宿を出るまでずっと──,从遗迹库皮碳回来之后，\n直到刚才离开旅馆为止一直——
57,,トルーは、デュランダルを\n持っていなかったので。,托尔，都没有带着杜兰达尔。
61,マナマル/玛娜玛尔,……もちろん、トルーが\n刺された事件では、消えた犯人を\n手に「持って」いたので。,……当然，在托尔\n被刺的事件中，他是手里「拿着」\n消失的犯人的。
62,トルー/托尔,そ、そんな……！\n武器を持っているかどうかだけで……,怎，怎么会……！\n仅仅因为是否持有武器……
63,コルル/可露露,そもそもわたし達は、\n占星武器が恐ろしくなって、\n一緒にしまったのでごんす！,话说回来我们，\n是因为害怕占星武器，\n才一起收起来的！
64,ティコ/缇可,……持ち掛けたのはどっち？\nコルルはトルーがデュランダルを\nしまう「瞬間」を本当に見たし？,……是谁提出来的？\n可露露真的看到了托尔收起杜兰达尔的\n「瞬间」吗？
65,コルル/可露露,そ、それは……！,那，那个是……！
66,フィオリト/菲欧丽特,そもそもデュランダルって、\n朝に「記憶」を拾い上げるための、\n大切な要素でもあるんよね？,说起来杜兰达尔，\n是为了在早上拾取「记忆」，\n很重要的要素吧？
67,フィオリト/菲欧丽特,アタシだったら、\n絶対に手放したくない。,如果是我的话，\n绝对不想放手。
68,ランドル/兰德尔,トルーは「模倣」が\n得意って話だったが……\nそれも能力の一環ってことか？,听说托尔擅长「模仿」……\n那也是能力的一部分吗？
69,トルー/托尔,そ、そんなこと……！\n僕は能力なんて知りません！,怎，怎么会……！\n我不知道什么能力！
70,ティコ/缇可,……私達の行動の中心には、\nいつも「幻視」があったし。,……我们行动的中心，\n一直都有「幻视」。
71,ティコ/缇可,この島に来るきっかけの痕跡も、\n事件のポイントになったのも……,来到这个岛的契机的痕迹也好，\n成为事件关键点的也好……
72,コルル/可露露,それはトルーさんの幻視が、\n便利だっただけであり申す！,那只是因为托尔先生的幻视，\n很方便而已！
73,コルル/可露露,それに、そう……\n幻視があるなら、まどろっこしい\n小細工など必要ないでごんす！,而且，对……\n如果有幻视的话，就不需要那些麻烦的\n小伎俩了！
74,コルル/可露露,偽の幻視の結果を伝えるなり、\nその方がよっぽど──,传达假的幻视结果什么的，\n那样才更加——
75,フェザー/菲扎,いや、トルーの幻視は、\nオレ達にも「共有」できるからな。,不，托尔的幻视，\n我们也能「共享」啊。
76,フェザー/菲扎,もし見せろと言われてしまったら、\n嘘がバレるんじゃないか？,如果被要求展示的话，\n谎言不就暴露了吗？
77,コルル/可露露,でも、でも……！\n絶対にコレという証拠は！？\nあるのでごんすか！？,但是，但是……！\n绝对的证据呢！？\n有的吗！？
78,マナマル/玛娜玛尔,……マナが襲われた直後、\nどこかに落ちてたはずのデュランダルを\n見つけてれば良かったんだけど……,……玛娜被袭击之后，\n如果能找到本应掉在某处的杜兰达尔\n就好了……
79,ティコ/缇可,確かにすべては状況証拠。\n物理的な証拠はここにはないし。,确实全部都是状况证据。\n物理证据这里没有。
80,コルル/可露露,だったら──,那样的话——
81,ティコ/缇可,ここにはないけど、\n宿にはあると思うし。,这里没有，\n但我觉得旅馆里有。
82,ティコ/缇可,今、トルーがデュランダルを\n持ってるってことは……,现在，托尔拿着杜兰达尔\n就意味着……
83,ティコ/缇可,クピタンの死体は、\n無くなってるはずだし。,库皮碳的尸体，\n应该已经消失了。
84,トルー/托尔,…………！,…………！
85,ティコ/缇可,おそらくここは、\n計画の最終地点……,恐怕这里是\n计划的最终地点……
86,ティコ/缇可,この後のことは、\n考える必要がなかったはず。,之后的事情，\n应该没必要考虑了。
87,トルー/托尔,で、でも、僕は……\n本当に何も覚えていません！,但，但是，我……\n真的什么都不记得了！
88,コルル/可露露,そう……そうでごんす！\n朝になると記憶を失う身では、\n日をまたぐ計画などでき申さん！,对……就是这样！\n早上就会失去记忆的身体，\n是不可能制定跨天计划的！
89,ティコ/缇可,……最近、見たばっかりだし。\n記憶喪失だったはずの、\n誰かさんの行く末を……,……最近，才刚看到。\n本应失忆的，\n某人的结局……
90,フィオリト/菲欧丽特,ラガッツォのこと？\nじゃあ、まさか──,拉加佐的事？\n那么，难道——
91,ティコ/缇可,トルーの記憶は継続していた……\nそれなら計画も可能だし。,托尔的记忆是持续的……\n那样的话计划也是可能的。
92,トルー/托尔,僕が記憶喪失のフリを……！？\nそれこそあり得ません！,我假装失忆……！？\n那才不可能！
93,ティコ/缇可,……思い出してほしいし。\nマナマルが刺された後の朝──,……希望你想起来。\n玛娜玛尔被刺之后的早上——
97,マナマル/玛娜玛尔,トルーもこの部屋にいたけど、\n幻視ができたりしないので？,托尔也在这房间里，\n不能进行幻视吗？
98,トルー/托尔,すみません……\n<span class='scene-font-spword'>今回も</span>、悪意や殺意のような、\n強い感情の痕跡がなくて……,对不起……\n<span class='scene-font-spword'>这次也</span>，没有像恶意或杀意那样，\n强烈的感情痕迹……
99,トルー/托尔,というか、その……\n失礼ですが、あなたは……？,话说，那个……\n失礼了，您是……？
103,ティコ/缇可,「今回も」ということは、\n前日の動力室での事件を、\n把握していたってことだし。,说是「这次也」，\n就意味着掌握了前一天动力室的事件。
104,ティコ/缇可,朝起きたばかりで、\n仲間のことも知らないのに……\nおかしいと思わない？,刚早上起来，\n连同伴都不认识……\n不觉得奇怪吗？
105,トルー/托尔,今の僕にはわかりませんけど……\nデュランダルに触れて、\n記憶が視えていたのでは？,现在的我不清楚……\n但是不是接触了杜兰达尔，\n看到了记忆呢？
106,ティコ/缇可,その大事なデュランダルを、\nあなたはしまい込んでいたし。,那把重要的杜兰达尔，\n你收起来了。
107,ティコ/缇可,……コルルも思い出してみるし。\nずっと一緒にいたなら、\nきっと何か覚えがあるはず。,……可露露也回想一下。\n如果一直在一起的话，\n一定有什么印象。
108,コルル/可露露,…………,…………
112,トルー/托尔,せっかく外に出たんですし……\nほら、あそこの屋台で\nポム焼きでもいかがですか？,难得出来了……\n看，那边的摊位\n来份烤苹果怎么样？
113,トルー/托尔,ね？　ふわふわコリコリで、\n嫌な気分も吹き飛んじゃいます！,呐？　软软脆脆的，\n讨厌的心情也会烟消云散！
114,トルー/托尔,争うなら盤上遊戯にしましょう！\nそれなら楽しいですから！,要争斗的话就用棋盘游戏吧！\n那样才开心！
118,コルル/可露露,確かに、あの時……\nどうしてポム焼きや盤上遊戯のことを\n覚えていたのかは気になり申したが……,确实，那个时候……\n为什么会记得烤苹果和棋盘游戏的事\n我确实在意过……
119,ランドル/兰德尔,そういえば……！\n剣も持ってなかったはずだぜ。,说起来……！\n剑应该也没带。
120,トルー/托尔,コルルさんと一緒に過ごす中で、\n記憶が視えただけです！,和可露露小姐一起度过的时候，\n只是看到了记忆而已！
121,フェザー/菲扎,う～ん……\nでもトルーが記憶喪失のフリだとは、\nオレにはまったく思えないが……,嗯……\n但是托尔假装失忆，\n我完全不觉得……
122,フィオリト/菲欧丽特,それはアタシも……\nだってトルーはあの時も──,那点我也是……\n因为托尔那个时候也——
126,トルー/托尔,クピタンさんは何か見えませんか？\nその……抵抗はあるかもしれませんが、\n悪い感情を持っている人とか……,库皮碳小姐能看到什么吗？\n那个……虽然可能有抵触，\n持有坏感情的人之类的……
127,クピタン/库皮碳,……すみません。\nお友達の感情の色は、\n見ないようにしているので。,……对不起。\n朋友的感情颜色，\n我尽量不去看。
131,フィオリト/菲欧丽特,……悪意を持ってたんなら、\nあんな提案しないと思うんよ。,……如果怀有恶意的话，\n我觉得不会做那种提议。
132,ティコ/缇可,これはあくまでも推察だけど……,这终究只是推测……
133,ティコ/缇可,トルーは確かに記憶を失うけど、\n記憶を保ってる別の人格が\n心の奥に潜んでるんじゃない？,托尔确实会失去记忆，\n但是不是有保留着记忆的另一个人格\n潜藏在心底深处？
134,ティコ/缇可,それが表に出てきて、\n何も知らないトルーを操作してる……\nそれなら悪意は見えようがないし。,那个出现在表面，\n操纵着一无所知的托尔……\n那样的话就看不到恶意了。
135,トルー/托尔,…………,…………
136,コルル/可露露,トルーさん……\nちゃんと否定するでごんす！,托尔先生……\n好好地否定啊！
137,コルル/可露露,すべて推察にすぎないと……\n決して裏切り者ではないと！,说一切都不过是推测……\n绝不是背叛者！
138,トルー/托尔,…………,…………
139,コルル/可露露,トルーさん！,托尔先生！
140,トルー/托尔,……ごめんなさい、コルルさん。,……对不起，可露露小姐。
141,コルル/可露露,…………！？,…………！？
142,トルー/托尔,ティコさんに、クピタンさんの\n死体の幻視を止められた時点で、\nもしかしたらとは思ってました。,在被缇可小姐阻止了对库皮碳小姐\n尸体的幻视时，\n我就觉得或许是这样了。
143,トルー/托尔,適当な嘘をついて、\nより不信感を煽ろうと思ったのに、\n勘付かれたかなって思って。,本想随便撒个谎，\n进一步煽动不信任感，\n结果被察觉到了吧。
144,コルル/可露露,な……何を……？,什……什么……？
145,トルー/托尔,……いいんです。\nどのみちここに来たら、\n正体を明かす予定でしたから。,……没关系。\n反正来到这里，\n就预定要揭露真身了。
146,トルー/托尔,でも……惜しかったな。\nもっと大きな対立を起こして、\n戦いの中でカッコよく明かしたかった。,不过……真可惜啊。\n本想引起更大的对立，\n在战斗中帅气地揭露的。
147,ティコ/缇可,トルー……！\nやっぱりあなたが……！,托尔……！\n果然是你……！
148,トルー/托尔,本当に……！\n本当に、すみません……！,真的……！\n真的，对不起……！
149,トルー/托尔,皆さんの推察通りです……\n記憶も、デュランダルの能力も。,正如各位推测的那样……\n记忆也好，杜兰达尔的能力也好。
150,トルー/托尔,ぐすっ……\nオモテに出て動くのは不慣れで、\nボロが出てしまいましたね。,呜……\n不习惯出现在表面活动，\n露出破绽了呢。
151,マナマル/玛娜玛尔,……なんでトルーが泣くの？\nショックなのはマナ達の方なので。,……为什么托尔要哭呢？\n受打击的是玛娜我们这边啊。
152,トルー/托尔,だって……\nみんないい人だったから。,因为……\n大家都是好人啊。
153,,予想外の反応に困惑する中、\nフェザーが前に進み出る。,在对意想不到的反应感到困惑时，\n菲扎向前走去。
154,フェザー/菲扎,姬塔達は？\nクピタンはどこにいるんだ？,姬塔她们呢？\n库皮碳在哪里？
155,トルー/托尔,さあ……？\nでも丁重に扱われていますよ。,谁知道呢……？\n不过被郑重地对待着哦。
156,トルー/托尔,クピタンさんに至っては、\n<span class='scene-font-spword'>「願い」</span>が叶っているはず……,至于库皮碳小姐，\n<span class='scene-font-spword'>「愿望」</span>应该已经实现了……
157,ティコ/缇可,願い……？,愿望……？
158,トルー/托尔,ティコさんの願いも、\n叶うかもしれませんね。,缇可小姐的愿望，\n说不定也能实现呢。
159,トルー/托尔,そのために……\nわざわざ僕を泳がせて、\n仕事を果たさせたんですよね？,为了那个……\n特意放任我，\n让我完成工作的吧？
160,ティコ/缇可,やっぱり……ここにいるの？,果然……在这里吗？
161,ランドル/兰德尔,おい、ティコ……？\n何の話だよ？,喂，缇可……？\n在说什么呢？
162,ティコ/缇可,……もちろん、姬塔に\n辿り着くために、ここまで\n来たのは嘘じゃないし……,……当然，为了找到姬塔，\n来到这里\n并非谎言……
163,ティコ/缇可,でも……\n私が心の底で願っていたのは──,但是……\n我心底所期望的是——
164,？？？,──私に会いたかった？,——想见我吗？
165,ティコ/缇可,…………ッ！！,…………！！
170,,その時、前方から舞台装置の\nスモークが勢いよく噴き出す。,那时，前方舞台装置的\n烟雾猛地喷出。
180,,煙が晴れると、ステージの上には\n因縁深い４人の姿があった。,烟雾散去后，舞台上出现了\n有着深厚因缘的四人身影。
185,フェルディナンド/菲尔迪南德,やあ、久しぶりだね。\nみんなに再会できて嬉しく思うよ。,呀，好久不见。\n能和大家再会我很高兴哦。
186,ティコ/缇可,フェルディナンドッ！！,费尔迪南德！！
187,ランドル/兰德尔,ナビスの連中……！\nここで引き合わせるために……？,纳比司的家伙们……！\n为了在这里把我们引到一起……？
188,フェルディナンド/菲尔迪南德,血の気の多いきみ達のことだから\nきっと戦いになると思って\n分断しようとしていたんだけど……,因为你们血气方刚，\n想着一定会打起来\n所以试图分化你们……
189,フェルディナンド/菲尔迪南德,もうそんなことはいいんだ！\nきみ達の家族を想う心には感動した！\n本当に素晴らしいよ！,不过那种事已经无所谓了！\n你们思念家人的心让我很感动！\n真是太棒了！
190,フィオリト/菲欧丽特,…………,…………
191,フェルディナンド/菲尔迪南德,あぁ、フィオリトくん……\nきみの選択は尊重するよ。\nきっとこれでよかったんだ、うん。,啊啊，菲欧丽特君……\n我尊重你的选择。\n这样一定就好了，嗯。
192,フェルディナンド/菲尔迪南德,それと……\nおかえり、トルーくん──,还有……\n欢迎回来，托尔君——
193,フェルディナンド/菲尔迪南德,いや……\n<span class='scene-font-spword'>監査屋・第０位（ヌラ）</span>、\n<span class='scene-font-spword'>フェリクス</span>くん。,不……\n<span class='scene-font-spword'>监察屋·第0位（努拉）</span>，\n<span class='scene-font-spword'>菲利克斯</span>君。
194,,仲間内に潜む裏切り者を、\nついに見つけ出した一行。,一行人终于找出了\n潜藏在伙伴中的背叛者。
195,,しかし、大仰な演出と共に、\nナビスの面々が姿を見せて──,但是，伴随着夸张的演出，\n纳比司的众人现身了——
196,,当のトルー──フェリクスは、\n涙を拭いながら、フェルディナンドに\n向かって手を振るのだった。,而当事人托尔——菲利克斯，\n一边擦着眼泪，一边向费尔迪南德\n挥手。
info,,,scene_evt230829_cp4_q5_s10
译者,,,Gemini
