id,name,text,trans
101,ロディ,<span class='scene-font-spword'>グリーティング</span>とは、\nライブの後に、選ばれた３人の\nプリンセスと舞台裏で話す企画だ！,<span class='scene-font-spword'>见面会</span>是指，\n演唱会结束后，与被选中的3位\n公主在后台交谈的企划！
102,ロディ,これから……\n思い浮かんだ数字を３つ言うよ。\nその席番号の子がケミストリーさ☆,接下来……\n我会说出脑海中浮现的3个数字哦。\n那个座位号的孩子就是Chemistry☆
103,ティコ/缇可,この人数でランダムなんて、\n普通は当たるわけがないけど……,这么多人里随机抽取，\n一般来说是不可能抽中的，但是……
109,マナマル/玛娜玛尔,──会場は観客で埋まってる……\n当選者を舞台裏に連れて行くのも\n一苦労、ということは……,——会场坐满了观众……\n把中选者带到后台也\n很费劲，也就是说……
110,ティコ/缇可,そうか……！\n係員がスムーズに案内できるように、\n事前に数字を決めてある……？,这样啊……！\n为了让工作人员能顺利引导，\n事先就决定好了数字……？
111,マナマル/玛娜玛尔,あくまで仮説だったけどね。\n姬塔達の協力もあって、\nベガちゃんが番号メモを見つけたので！,虽然这只是个假设。\n但在姬塔她们的协助下，\n贝卡酱找到了写着号码的便条！
117,フィオリト/菲欧丽特,あの短剣、視力まであるなんて……\nでもなかなか良い作戦じゃん？,那把短剑，居然还有视力……\n不过这作战不是挺好的吗？
118,マナマル/玛娜玛る,ふっふっふ……！\nマナ達の番号が呼ばれるので！,哼哼哼……！\n玛娜她们的号码要被叫到了！
124,マナマル/玛娜玛尔,呼ばれなかったので～……,没有被叫到呢～……
125,ティコ/缇可,残念だったし。\n直前に変わったのかも……,真遗憾。\n也许在最后关头改了……
126,マナマル/玛娜玛尔,ヤミマル～……\nありえないので～！,暗玛鲁～……\n不可能的啦～！
132,,姬塔達はアリーナを出ると、\n帰り際のロディに会える望みに賭けて、\n手分けして会場周辺に散る。,姬塔一行离开竞技场后，\n赌上了能在罗迪离开时遇到他的希望，\n分头散布在会场周边。
138,,姬塔・ビィ・ルリアは、\nアリーナの裏手で待機していた。,姬塔、碧、露莉亚，\n在竞技场后面待机。
139,ビィ/碧,う～ん……\nふらっと出てくるとも思えねぇし、\nこりゃ会うのは厳しそうだな……,唔嗯……\n也不像是会随便出来的样子，\n看来想见到他很困难啊……
142,マナマル/玛娜玛尔,……姬塔。\nちょっといいので？,……姬塔。\n可以打扰一下吗？
143,ルリア/露莉亚,あれ……？\nマナマルさんは向こうの方を\n見張るはずじゃ……,咦……？\n玛娜玛尔小姐不是应该\n在监视那边吗……
146,マナマル/玛娜玛尔,わかったことがあって……\nすぐに共有したかったので。,有件事我弄明白了……\n想立刻和大家分享。
147,マナマル/玛娜玛尔,……ベガちゃんがね、\n関係者の話を盗み聞きしたの。,……贝卡酱呢，\n偷听到了相关人员的谈话。
148,マナマル/玛娜玛尔,そしたら……\n当選する席番号が見られたって、\n事前に情報が入ってたみたい。,然后……\n好像事先就收到了情报，\n说中选的座位号被看到了。
149,ビィ/碧,<span class='scene-font-4'>なんだって！？</span>\nそれで対策されたってことか……,<span class='scene-font-4'>什么！？</span>\n所以才被针对了吗……
150,ルリア/露莉亚,でも、どうして……\nマナマルさんの計画を知ってたのは、\n私達だけですよね？,但是，为什么……\n知道玛娜玛尔小姐计划的，\n应该只有我们吧？
151,マナマル/玛娜玛る,……イヤな予感がするので。,……我有种不好的预感。
154,,マナマルの耳がピンと立った、\nその時だった。,玛娜玛尔的耳朵竖了起来，\n就在那时。
155,悲鳴,うわぁああああッ！！,呜哇啊啊啊啊！！
156,マナマル/玛娜玛尔,……ッ！\n今の声って……！,……！\n刚才的声音是……！
157,,叫び声が聞こえた方向へ、\n姬塔達は弾かれたように\n飛び出す。,朝着传来叫喊声的方向，\n姬塔一行像被弹开一样\n冲了出去。
163,,野次馬をかき分けた先で、\n姬塔達が目にしたのは──,拨开围观的人群，\n姬塔一行看到的是——
164,トルー/托尔,ぐっ……うう……,唔……呜呜……
165,ルリア/露莉亚,トルーさん！？,托尔先生！？
168,,倒れ伏すトルーの背中には、\nナイフが突き立っており、\n大量の血が地面を染めていた。,倒下的托尔背上，\n插着一把匕首，\n大量的鲜血染红了地面。
169,マナマル/玛娜玛尔,くっ……！\nベガちゃん、応急処置を！,可恶……！\n贝卡酱，进行急救！
175,トルー/托尔,マナマル、さん……\nありがとう、ございます……,玛娜玛尔，小姐……\n谢谢，您……
177,ビィ/碧,こりゃ一体……！\n何があったんだよ！？,这到底……！\n发生什么事了！？
178,野次馬,お兄さん、後ろから\n誰かに刺されたみたいなんだ！,这位小哥，好像是从后面\n被谁刺伤了！
179,野次馬,血がバーッと飛んで……\nでも刺したヤツはどこにも……,血一下子喷出来……\n但是刺伤他的人不见了……
180,トルー/托尔,この、人混みですから……\n紛れてしまったのでしょう……,因为，这里人很多……\n大概是混入人群了吧……
181,トルー/托尔,幻視もダメで……\n感情が多すぎるから……,幻视也不行……\n因为感情太多了……
182,ベガルタ,────！,────！
183,マナマル/玛娜玛尔,思いのほか傷は浅い……？\n急所は外れてるみたいなので。,伤口比想象的要浅……？\n好像避开了要害。
184,トルー/托尔,外し、たんです……\n背後に気配を感じたので、\n英雄ロランの記憶を真似して……,是，避开了……\n因为感觉到了背后的气息，\n模仿了英雄罗兰的记忆……
185,ビィ/碧,ロラン……\nデュランダルの昔の持ち主、\nすげぇ強い剣士だったか。,罗兰……\n杜兰达尔以前的主人，\n是个非常强的剑士来着。
191,,トルーはデュランダルに宿る\n英雄ロランの記憶を模倣して、\n剣術などを修めていた。,托尔模仿寄宿在杜兰达尔中\n英雄罗兰的记忆，\n修习了剑术等。
197,トルー/托尔,……危なかったです。\n躱せなかったら、僕は今頃……,……好危险。\n如果没能躲开，我现在恐怕……
203,,失血からか、それとも恐怖からか、\nぶるぶると震えだすトルーの身体を、\n姬塔はしっかりと抱える。,是因为失血，还是因为恐惧，\n姬塔紧紧抱住\n开始瑟瑟发抖的托尔的身体。
204,マナマル/玛娜玛尔,…………,「…………」
205,マナマル/玛娜玛尔,……騎空艇での作為的な爆発、\nリークされていたマナの計画……,……骑空艇上人为的爆炸，\n被泄露的玛娜的计划……
206,マナマル/玛娜玛尔,マナ達を島から遠ざけて、\nロディに会わせないために……？,是为了把玛娜她们引离岛屿，\n不让她们见到罗迪……？
207,マナマル/玛娜玛尔,……しかも、マナ達の中でも\n索敵能力に優れたトルーを狙って、\n幻視の弱点も把握済み……,……而且，在玛娜她们当中\n瞄准了索敌能力出色的托尔，\n连幻视的弱点也掌握了……
208,マナマル/玛娜玛尔,……間違いないので。\nこんなことができるのは……,……不会错的。\n能做到这种事的……
220,マナマル/玛娜玛尔,マナ達の中に──\n裏切り者が潜んでるので。,玛娜她们之中——\n潜藏着背叛者。
224,,信じがたいその言葉に、\n姬塔は思わず首を振る。,对于这难以置信的话语，\n姬塔不禁摇了摇头。
225,,しかし、現実の重みを伝えるように、\nトルーの血は姬塔の腕を\n静かに濡らしていくのだった。,但是，仿佛在传达现实的沉重，\n托尔的血\n静静地濡湿了姬塔的手臂。
234,,──静かに砂浜を濡らす海。,——静静濡湿沙滩的海。
235,,月明かりの下で、\n異教の元司祭は杖を振るう。,月光之下，\n异教的原司祭挥舞着手杖。
243,ネーレウス/涅蕾乌丝,<span class='scene-font-spword'>蛇夫宮（オフィユコ）</span>──\n儚くも美しい、異例にして通例……,<span class='scene-font-spword'>蛇夫宫（Ophiuchus）</span>——\n既虚幻又美丽，既是特例又是惯例……
244,ネーレウス/涅蕾乌丝,彼の赤き血が物語を進める……\nゆえに私が現れたのです。,他赤红的血推动着故事……\n因此我才现身于此。
250,ネーレウス/涅蕾乌丝,……遠くて近い、\nどこかの福音書いわく──,……遥远又临近的，\n某处的福音书如是说——
251,ネーレウス/涅蕾乌丝,『雀の一羽でも、\n貴方がたの父のお許しなしには\n地に落ちることはありません──』,『就是麻雀中的一只，\n若没有你们天父的允许，\n也不会掉落在地上——』
252,ネーレウス/涅蕾乌丝,『また、貴方がたの頭の毛さえも、\nみな数えられています。\nだから恐れることはありません』,『而且，就连你们的头发，\n也都被数过了。\n所以不要惧怕』
253,ネーレウス/涅蕾乌丝,「恐れることはない」……\nこれほど恐ろしい真理を、\n私は他に知りません。,「不要惧怕」……\n如此恐怖的真理，\n我未曾听闻其他。
254,ネーレウス/涅蕾乌丝,<span class='scene-font-spword'>“空の世界”</span>──\n波音だけが知らせる摂理……,<span class='scene-font-spword'>“空之世界”</span>——\n唯有涛声昭示的法则……
255,ネーレウス/涅蕾乌丝,「貴方がた」もいずれ知るでしょう。,「你们」总有一天也会知晓吧。
info,,,scene_evt230829_cp1_q4_s10
译者,,,Gemini
