id,name,text,trans
14,モリレン,ぷく～……\nあ、これは頬を膨らませる音です。\n勉強の成果が出ちまったぜ。,噗咕～……\n啊，这是鼓起脸颊的声音。\n学习的成果显现出来了呢。
15,ロディ,…………,…………
16,,ロディが首を振り、\nパラシュを磨き始めると、\nモリレンはマドレーヌを磨く。,罗迪摇了摇头，\n开始擦拭帕拉什，\n莫莉莲则擦起了玛德琳蛋糕。
17,モリレン,…………,…………
20,フィオリト/菲欧丽特,…………！,…………！
21,モリレン,あら、筋肉のあねきですか？\nこんなところで再会とは……,哎呀，是肌肉大姐头吗？\n没想到在这种地方重逢……
22,モリレン,おや……？,哦呀……？
25,モリレン,（……あの時、ポシェットから\nチラリズムした本──）,（……那时，从手提包里\n偷偷瞄到的书——）
26,モリレン,（『バラと王子さま』……）,（『玫瑰与王子』……）
27,モリレン,（……あれがジューダ様の、\n本物の娘さんなんですね……）,（……那位就是犹达大人的，\n亲生女儿啊……）
28,モリレン,（グツグツ、フツフツ……\nなんだか身体があっちぃです）,（咕嘟咕嘟、沸腾沸腾……\n总觉得身体好热）
29,モリレン,フィオリトさん……\nこの手でお触りしてしまいたい。,菲欧丽特小姐……\n好想用这双手触摸你。
30,,ぼそりとつぶやくモリレンの\n手の中で、マドレーヌは\nボロボロに崩れているのだった。,在喃喃自语的莫莉莲\n手中，玛德琳蛋糕\n已然碎成了粉末。
35,,アリーナのステージ上には、\n椅子に座るふたつの人影があった。,竞技场的舞台上，\n有两个坐在椅子上的人影。
36,ジューダ,フェルディナンドが討たれて、\n「星座」の一部は破壊された。,费尔迪南德被打倒了，\n「星座」的一部分已被破坏。
37,ジューダ,我々にとっては都合がいい。,这对我们来说正好。
38,ネーレウス/涅蕾乌丝,星座は物語の羅針盤……\nですが、出演者のアステリズムも、\n同様に重要ということです。,星座是故事的罗盘……\n但是，出演者的星位，\n也同样重要。
39,ジューダ,……星座に沿い続けるだけでは、\nアルゴーには辿り着けないと？,……你的意思是，光是遵循星座，\n是无法抵达阿尔戈号的？
40,ネーレウス/涅蕾乌丝,無論です。,那当然。
41,ネーレウス/涅蕾乌丝,星座が狂気で構成される以上、\n星座を破壊するのもまた狂気……,既然星座是由疯狂构成的，\n那么破坏星座的也同样是疯狂……
42,ネーレウス/涅蕾乌丝,フェルディナンドにとっては、\n処女宮の大いなる愛が……,对费尔迪南德来说，\n是处女宫的伟大之爱……
43,ネーレウス/涅蕾乌丝,ジューダにとっては、\nそもそもフィオリトが\nナビスに入ってしまったことが……,对犹达来说，\n从一开始菲欧丽特\n进入纳比司这件事……
44,ネーレウス/涅蕾乌丝,巡り巡って、ラヴィリタに、\nトルーに、マナマルに……\nすべての適合者の運命を狂わせた。,兜兜转转，让拉薇莉塔，\n托尔，玛娜玛尔……\n所有适格者的命运都陷入了疯狂。
45,ジューダ,…………,…………
46,ジューダ,適合者は舞台上に増えて、\nグラッドアイ・スラーンド・\n虹の弓も星律に至った……,舞台上的适格者增加了，\n格拉德艾·斯兰德·\n虹之弓也达到了星律……
47,ジューダ,概ね星座通りの進行だったが、\n次の手も打たねばなるまい。,虽然大体上是按照星座进行的，\n但下一步也必须采取行动了。
48,ネーレウス/涅蕾乌丝,焦っているのですか？,你在着急吗？
49,ジューダ,私には私の占星術がある。,我有我自己的占星术。
50,ネーレウス/涅蕾乌丝,私達……\n議長３人の共通目的は、\nあくまでも<span class='scene-font-spword'>「世界平和」</span>ですが？,我们……\n三位议长的共同目的，\n终究还是<span class='scene-font-spword'>「世界和平」</span>，对吧？
51,ジューダ,無論その通りだ。\n建前はな。,当然是这样。\n表面上是如此。
52,ネーレウス/涅蕾乌丝,…………,…………
53,,ネーレウスは何も答えず、\n手にした杖を照明にかざす。,涅蕾乌丝什么也没回答，\n将手中的杖举向灯光。
54,ネーレウス/涅蕾乌丝,貴方は<span class='scene-font-spword'>「海」</span>を知っていますか？,你知道<span class='scene-font-spword'>「海」</span>吗？
55,ジューダ,……何が言いたい？,……你想说什么？
56,ネーレウス/涅蕾乌丝,この「ネーレウスの杖」は、\n在るべき海を記憶しているのです。,这把「涅蕾乌丝之杖」，\n记忆着应有的大海。
57,ネーレウス/涅蕾乌丝,動かぬ星空、矮小な海原……\n私はそれを看過できません。,静止的星空，渺小的海原……\n我不能对此坐视不管。
58,ネーレウス/涅蕾乌丝,この世界の狂気は、\n狂気によって正さなければ……\n私達に未来はないのです。,这个世界的疯狂，\n必须用疯狂来纠正……\n否则我们没有未来。
59,ジューダ,ネーレウスが語るとはな。\nお前こそ焦って──,没想到涅蕾乌丝也会说这么多。\n我看是你才着急了——
60,,その時、ふたりは同時に\nとある気配を察知して、\n互いを鋭く睨みつける。,就在那时，两人同时\n察觉到了某种气息，\n锐利地瞪视着对方。
61,ジューダ,これは、お前の差し金……\nではないようだな。,这是，你指使的……\n看来不是啊。
62,ネーレウス/涅蕾乌丝,貴方でもありませんね。\n相互不可侵を破る意味も無い──,也不是你。\n打破互不侵犯条约也没有意义——
65,フィオリト・マナマル/菲欧丽特・玛娜玛尔,…………！！,…………！！
66,,ステージの袖から現れたのは──\nフィオリトとマナマルだった。,从舞台侧面出现的是——\n菲欧丽特和玛娜玛尔。
67,マナマル/玛娜玛尔,お姉ちゃんっ！！！,姐姐！！！
68,フィオリト/菲欧丽特,お父……さん……？,爸……爸……？
69,ジューダ,…………,…………
70,,数多の照明が交差する中で、\nステージに上がった\nフィオリトとマナマル。,在无数灯光交错之中，\n登上舞台的\n菲欧丽特和玛娜玛尔。
71,,ふたりの瞳が映し出す、\n歓喜と絶望の先に待つものは──,两人眼中映出的，\n欢喜与绝望的前方等待着的是——
info,,,scene_evt230829_cp7_q2_s10
译者,,,Gemini
