id,name,text,trans
105,,朝になり、フィオリトを始め\n姬塔達を乗せた小型艇は、\n小さな港に辿り着いた。,到了早上，载着菲欧丽特和\n姬塔一行人的小型艇，\n抵达了一个小港口。
106,天文学者,ようこそ、\n星が降る島・ステルラ島へ。\n皆さんをお待ちしていました。,欢迎来到，\n落星之岛·斯泰拉岛。\n我等候各位多时了。
107,ルリア/露莉亚,はじめまして。\nあなたが魔物討伐の\n依頼を出された学者さんですか？,初次见面。\n您就是发布魔物讨伐\n委托的学者先生吗？
108,天文学者,その認識で問題ありません。\n正確には依頼者は局長で、\n私はその代理ですがね。,这么理解没问题。\n准确来说委托人是局长，\n我只是他的代理。
109,天文学者,しかし、大変だったでしょう。\nこんな辺鄙な島に来るのは。,不过，一定很辛苦吧。\n来到这么偏僻的岛屿。
110,ビィ/碧,長旅なんてへっちゃらだぜ！\nでも、グランサイファーじゃなくて\n連絡艇でってのは新鮮だったな。,长途旅行小菜一碟啦！\n不过，不是坐格兰赛法号\n而是坐联络艇倒是挺新鲜的。
111,天文学者,騎空艇の航行制限については、\nこの島の特徴が関係していまして。,关于骑空艇的航行限制，\n和这个岛的特征有关。
112,天文学者,ここステルラ島は、\n澄んだ空気と安定した気候から、\n星が綺麗に見えるんです。,这里是斯泰拉岛，\n因为空气澄澈且气候稳定，\n所以能很清楚地看到星星。
113,天文学者,そのため天体の研究が盛んで、\n天文台からの観測が常時行えるよう\n色々と規則がある次第で……,因此天体研究很盛行，\n为了能随时通过天文台进行观测\n就制定了各种各样的规定……
114,トルー/托尔,港に降りる時に見えましたけど、\nあれが全部天文台なんですね。\n星を観測する施設だと聞いています。,在港口下船的时候看到了，\n那些全都是天文台吧。\n听说那是观测星星的设施。
115,フェザー/菲扎,なんだ、てっきり道場が\n並んでんのかと思ったぜ！,什么啊，我还以为是\n一排道场呢！
116,ランドル/兰德尔,バカフェザー……\nどこをどう見たらそうなる？,笨蛋菲扎……\n你是怎么看成那样的？
117,コルル/可露露,わたしはてっきり、\nとーっても大きなフライドチキンが\nずらーっと並んでいるものと……,我还以为是，\n非——常大的炸鸡块\n排成一排呢……
118,ランドル/兰德尔,どこをどう見たらそうなる！？,你是怎么看成那样的！？
120,コルル/可露露,えへへ……\n港でチキンのお店を見かけてから、\nどうもお腹の虫がうずくのでごんす。,欸嘿嘿……\n在港口看到卖鸡肉的店之后，\n肚子里的馋虫就一直在叫。
121,ティコ/缇可,朝ごはん食べたばっかりなのに？\nどんな消化器官してるし……,明明才刚吃过早饭？\n你的消化系统到底是什么构造啊……
122,フィオリト/菲欧丽特,あー……\nトリムネならあるけど要る？\nついでにブロッコリーも。,啊—……\n鸡胸肉倒是还有，要吗？\n顺便还有西兰花。
123,コルル/可露露,な、なんとっ！？\n今ここに女神が降臨したでごんす……！,什，什么！？\n女神现在就降临在此处了……！
130,,今回、ステルラ島にやって来たのは、\n姬塔、ビィ、ルリアの\n他には６名。,这次，来到斯泰拉岛的，\n除了姬塔，碧，露莉亚之外\n还有6个人。
131,,トルー──\nデュランダルに宿る英雄の記憶を\n模倣して戦う亡国の騎士である。,托尔──\n模仿寄宿在杜兰达尔中的英雄记忆\n进行战斗的亡国骑士。
132,,フェザーとランドル──\n拳と脚技というスタイルの差はあるが、\n共に最強を目指す闘士である。,菲扎和兰德尔──\n虽然有拳法和腿技的风格差异，\n但都是以最强为目标的斗士。
133,,コルル──\nグラーシーザーを所持する、\n食いしん坊な少女である。,可露露──\n持有格拉希瑟，\n是个贪吃的少女。
134,,ティコ──\nアスクレピオスの杖を扱い、\n回復魔法と医術に長けた医者である。,缇可──\n使用阿斯克勒庇俄斯之杖，\n擅长恢复魔法和医术的医生。
135,,そして、フィオリト──\nスファライを拳に纏い、\n筋肉を合理的に鍛える少女である。,然后是，菲欧丽特──\n将斯派拉缠绕于拳上，\n合理锻炼肌肉的少女。
141,コルル/可露露,もぐ……もぐ……,嚼……嚼……
142,コルル/可露露,ふわあぁ～……\n鶏の旨味が染みるでごんすぅ～……！\nフィオリトさん、感謝致し申そう！,呼哇啊～……\n鸡肉的鲜美渗入心脾～……！\n菲欧丽特小姐，感激不尽！
143,フィオリト/菲欧丽特,あ、うん……\nよかった、それなら。,啊，嗯……\n那就好。
144,コルル/可露露,…………？,…………？
145,ランドル/兰德尔,にしても、なんつーか、\n妙なメンバーが揃ったな。,不过话说回来，\n这成员组合还真是奇妙啊。
146,ビィ/碧,たまたま直前に\n色んな依頼が重なってて、\n動けるヤツが限られてたからな。,只是刚好之前\n各种委托都堆在一起了，\n能行动的人有限。
152,,凶悪な魔物が発生している、\nという依頼を受けて、急いで\nステルラ島へ足を運んだ一行。,接到了有凶恶魔物出现的委托，\n一行人急忙\n赶往了斯泰拉岛。
153,,しかし、天文学者から\n詳しく話を聞いてみると……,但是，从天文学者那里\n详细打听之后发现……
154,ティコ/缇可,ふむふむ……\nそれくらいなら、普段の魔物退治と\n大して変わらないし。,嗯嗯……\n这种程度的话，和我们平时讨伐魔物\n也没太大区别。
155,天文学者,そうなんですか？\nこの島では魔物をあまり見ないので、\n少し大げさに伝えていたのかも……,是这样吗？\n因为这个岛上不怎么见到魔物，\n可能我说得有点夸张了……
156,,こうして、姬塔達は\n魔物が現れるという森へ出発する。,就这样，姬塔一行人\n向着据说有魔物出现的森林出发了。
157,,一行は普段と変わりなく、\n騎空士としての日常を過ごしていた。,一行人一如往常，\n过着作为骑空士的日常生活。
162,？？？,…………,…………
163,,──この時は、まだ。,──这个时候，还未曾知晓。
info,,,scene_evt211129_cp0_q1_s10
译者,,,Gemini
