id,name,text,trans
41,バイシュラ,十二神将が星晶獣と\n距離を縮めていると知れば、\n民も心を許してしまうかもしれない。,如果民众知道十二神将\n正在和星晶兽拉近距离，\n或许也会放下戒心。
42,バイシュラ,その結果、大変な事故に\nつながる可能性も考えられる。\nその危険性を心に留めておくべきだよ。,其结果，也可能导致\n严重的事故。\n应该将这份危险性铭记于心。
43,バイシュラ,……あとクビラ、\nそういうのはもう卒業する歳では？,……还有库碧拉，\n你是不是已经到了该从那种事毕业的年纪了？
44,クビラ/库碧拉,あ、はい……ですよね……,啊，是……说的是呢……
45,ビィ/碧,（無茶苦茶だな、こいつ……）,（这家伙真是乱来啊……）
46,,心に深い傷を負ったクビラのとなりで\nルリアがハッとして空を見上げた。,在内心受到重创的库碧拉身旁，\n露莉亚猛地抬头望向天空。
47,ルリア/露莉亚,星晶獣の気配です！,是星晶兽的气息！
48,アニラ/阿妮拉,ここにおるからのう。,因为我就在这里嘛。
49,ツクヨミ,…………,…………
50,ルリア/露莉亚,い、いえ、別の星晶獣です！\n上からすごいスピードで\n近づいてきます！,不，不是，是别的星晶兽！\n正以惊人的速度从上方\n接近！
51,アニラ/阿妮拉,なんと！,什么！
52,ルリア/露莉亚,私達をもう見つけているみたいで、\n強い敵意を感じます！,好像已经发现我们了，\n能感觉到强烈的敌意！
53,マコラ/玛蔻拉,ったく……\n大事な話をしてるってのに……\n野暮なヤツだねェ！,真是的……\n明明正在说重要的话……\n真是不识趣的家伙！
54,パイ,強い敵意だって。,说是强烈的敌意呢。
55,フアン,まさかこれが……<ruby>破滅<rt>カタストロフ</rt></ruby>の時！？,难道这就是……<ruby>破灭<rt>灾厄</rt></ruby>之时！？
56,クビラ/库碧拉,さっそく蒸し返さないでッ！,不要马上又提起来啊！
57,,十二神将と姬塔は構え、\n上空からの襲来を待つ姿勢だが、\nバイシュラが口を開いた。,十二神将和姬塔摆好架势，\n准备迎击来自上空的袭击，\n但拜菈开口了。
58,バイシュラ,私が行こう。,我来去吧。
info,,,scene_evt250226_cp2_q4_s10
译者,,,Gemini
