id,name,text,trans
76,ティコ/缇可,私も気になってたし。\n占星武器について知られたくないのかと\n思ったら、遺跡に辿り着けたり……,我也很在意。\n还以为他们不想让我们知道占星武器的事，\n结果我们却能到达遗迹……
77,マナマル/玛娜玛尔,そもそも本気で阻止したいなら、\n騎空艇の爆発でも、寝込みの襲撃でも、\n簡単に亡き者にできたはずなので。,说到底如果真想阻止我们，\n无论是通过骑空艇爆炸，还是趁我们睡觉时袭击，\n应该都能轻易干掉我们。
78,ランドル/兰德尔,占星武器の適合者は、\nかなり貴重な存在なんだろ？,占星武器的适格者，\n是非常贵重的存在吧？
79,ランドル/兰德尔,俺達を殺す気なんて、\n最初から無いんじゃねぇか？,他们根本就没打算\n杀了我们吧？
80,フィオリト/菲欧丽特,最初から……？,从一开始就……？
81,,フィオリトはその言葉を反芻すると、\n何かに気付いてハッとする。,菲欧丽特反复咀嚼着这句话，\n突然意识到了什么，猛地一惊。
82,フィオリト/菲欧丽特,そうか……！\nアタシ達を止めるつもりなんて、\n最初から無かったのかも……,这样啊……！\n也许他们从一开始就没打算\n阻止我们……
83,トルー/托尔,どういうことですか？,这是什么意思？
84,フィオリト/菲欧丽特,「結果」を考えてみたんよ。\n一連の事件が起きて、\nアタシ達がどうなったか……,我试着考虑了一下「结果」。\n发生了一连串事件后，\n我们变成了什么样……
85,フェザー/菲扎,ええと……\nこの中に裏切り者がいると思って、\nお互いを疑い合って……,呃……\n以为我们之中有叛徒，\n然后互相猜忌……
86,ティコ/缇可,そうか……！\nナビスが狙ってたのは、\n私達が不信感を抱く状況そのもの……？,这样啊……！\n纳比斯的目标，\n就是让我们产生不信任感的状况本身……？
87,フィオリト/菲欧丽特,そう。そもそもナビスは、\n適合者同士を戦わせようと、\n計画を立ててるみたいだし……,没错。说到底纳比斯\n好像就在计划着，\n让适格者们互相战斗……
88,ランドル/兰德尔,……俺達が仲間割れして、\n争いが起きるのを期待してたのか？,……是期待着我们内讧，\n然后发生争斗吗？
89,フィオリト/菲欧丽特,そこまではいかなくても、\nアタシ達が分断されてると、\nナビス側も戦いを仕掛けやすい……,就算到不了那种程度，\n只要我们被分化了，\n纳比斯那边也更容易挑起战斗……
90,コルル/可露露,つまり……\n姬塔さん達を誘拐したのも、\nその一環だったと……？,也就是说……\n绑架姬塔小姐她们，\n也是其中的一环……？
91,,コルルは考えながら部屋を見て、\n何かが落ちているのに気付く。,可露露一边思考一边环视房间，\n注意到地上掉了什么东西。
92,コルル/可露露,これは……\n獣使いの監査屋が操っていた、\nオオカミの毛でごんす。,这是……\n那个操兽使监察屋所操控的，\n狼的毛。
93,フィオリト/菲欧丽特,ああ……\nトルーの幻視対策のために、\n魔物で移動したんだろうね。,啊啊……\n为了应对托尔的幻视，\n他们是用魔物移动的吧。
94,ランドル/兰德尔,いや、待て……！\n姬塔達は魔物で運んでたが、\nアイツら自身は歩いてなかったか？,不，等等……！\n姬塔她们是用魔物运送的，\n但那些家伙自己不是用走的吗？
95,トルー/托尔,あ、そういえば……！\n感情の残滓を辿れるかも……,啊，说起来……！\n也许能追踪到感情的残渣……
96,マナマル/玛娜玛尔,でも、ちょっと妙なので。\nわざわざ痕跡を残してるような……,但是，有点奇怪。\n感觉像是故意留下痕迹……
97,ランドル/兰德尔,これが罠だったとしても、\n行くしかねぇだろ。,就算这是陷阱，\n也只能去了吧。
98,フェザー/菲扎,<span class='scene-font-4'>そうだな！</span>\n待ち構えていたとしても、\nぶっ飛ばせばいいだけだ！,<span class='scene-font-4'>说得对！</span>\n就算他们等着我们，\n只要把他们打飞就行了！
99,ティコ/缇可,……同じ轍を踏む気はないし。,……我可不想重蹈覆辙。
105,,一同がすぐに準備を整えて\nロビーに集まったところで、\nフィオリトが違和感に気付いた。,众人立刻准备好\n聚集在大厅时，\n菲欧丽特察觉到了异样。
106,フィオリト/菲欧丽特,……待って。\nクピタンはどこ行ったん？,……等等。\n库皮碳去哪了？
107,フェザー/菲扎,ん……？\nさっきまでいたはずだが……,嗯……？\n刚才应该还在的……
108,マナマル/玛娜玛尔,準備に手間取ってるので？\nそれとも気分が悪くなったとか……,是在准备上花了点时间？\n还是身体不舒服之类的……
109,ティコ/缇可,みんなはちょっと待ってて。\nクピタンの様子を見にいってくるし。,大家稍等一下。\n我去看一下库皮碳的情况。
110,,ティコとマナマルは頷き合い、\nふたりで階段を上る。,缇可和玛娜玛尔互相点头示意，\n两人一起走上楼梯。
118,ティコ/缇可,ん……？\n病室の扉が閉まってるし。,嗯……？\n病房的门关着。
119,ティコ/缇可,外から様子が見えるように、\nいつも開けてるのに……,明明为了能从外面看到情况，\n一直都开着的……
120,マナマル/玛娜玛尔,……怪しいので。,……很可疑。
121,,ティコとマナマルは目配せし、\nタイミングを合わせると、\n一気に病室の扉を開けて──,缇可和玛娜玛尔交换了一下眼神，\n对好时机，\n猛地推开了病房的门——
124,ティコ・マナマル/缇可・玛娜玛尔,…………ッ！？,…………！？
125,,ふたりの目の前に、\n広がっていた光景は──,展现在两人眼前的，\n是这样的光景——
129,クピタン/库皮碳,────,────
130,,薬瓶が散乱する中で、\n真っ青な顔で息絶えている、\nクピタンの姿だった。,在散落的药瓶之中，\n脸色铁青、已经断气的，\n是库皮碳的身影。
info,,,scene_evt230829_cp4_q2_s10
译者,,,Gemini
