id,name,text,trans
0-chapter_name,,第6話 衝突,第6话 冲突
0-synopsis,,ラガッツォは魔術師の名家の長男でありながら、魔術の才能を持たずに生まれた。両親に愛してもらうため、ラガッツォは魔法学校から「クリムゾンフィンガー」を盗み出す。しかし盗みを働いたラガッツォを両親は激しく折檻し、ついにラガッツォはクリムゾンフィンガーで両親を惨殺してしまう。そこに現れたフェルディナンドに受け入れられ、ラガッツォは求めていた「愛」を初めて感じたのだった。,拉加佐虽是魔术师名门的长子，却生来没有魔术才能。为了得到父母的爱，拉加佐从魔法学校偷走了「绯红之指」。然而，父母对偷窃的拉加佐严厉惩罚，最终拉加佐用绯红之指残忍地杀害了双亲。这时出现的菲尔迪南德接纳了他，拉加佐第一次感受到了他所追求的「爱」。
1,,それは、愛に翻弄された、\nひとりの少年の記憶──,那是，被爱所捉弄的，\n一个少年的记忆──
2,,ラガッツォは、代々宮廷に仕える\n魔術師の名家、スピーカ家の\n長男として生を受けた。,拉加佐，作为世代侍奉宫廷的\n魔术师名门，斯皮卡家的\n长子诞生于世。
3,,当然、幼い頃より\n両親から魔術の英才教育を受け、\nやがて名門の魔法学校に入るが──,理所当然地，从小时候起\n就接受父母的魔术英才教育，\n不久后进入了名门魔法学校，然而──
9,ラガッツォの父,こんのっ……！\n<span class='scene-font-4'>出来損ないがぁ！！</span>,你这……！\n<span class='scene-font-4'>废物！！</span>
11,幼いラガッツォ,うぐッ……！,唔咕……！
12,ラガッツォの父,何故スピーカ家の長男が、\nこんな初歩の術式も扱えない！？,为什么斯皮卡家的长子，\n连这种初步的术式都用不了！？
14,幼いラガッツォ,ご、ごめん、なさい……,对，对不起……
16,,父親から激しく殴打され、\nラガッツォは血まみれで\n絨毯に倒れ込む。,被父亲猛烈殴打，\n拉加佐浑身是血地\n倒在绒毯上。
17,ラガッツォの父,謝罪しても汚名は消えん！\n息子が魔術教科で落第など、\n私まで恥をかくのだぞ！,就算道歉也无法洗刷污名！\n儿子在魔术科目上不及格，\n连我都会蒙羞！
18,幼いラガッツォ,はい……\nもっと、頑張ります……,是……\n我会，更加努力……
20,ラガッツォの母,ちょっと、貴方……！,喂，亲爱的……！
23,ラガッツォの父,何をしている？\n回復魔法など必要ないだろ？,你在做什么？\n不需要恢复魔法吧？
24,ラガッツォの母,いいえ、必要ですわ。,不，有必要。
25,ラガッツォの母,もっと厳しい罰で、\nこの子を「教育」するために。,为了用更严厉的惩罚，\n来「教育」这孩子。
26,幼いラガッツォ,…………！？,…………！？
33,幼いラガッツォ,お父様とお母様が\nお怒りになるのは当然だ……,父亲大人和母亲大人\n生气是理所当然的……
34,幼いラガッツォ,スピーカ家の名に恥じぬよう、\nもっと精進しないと……！,为了不辱没斯皮卡家的名声，\n必须更加精进才行……！
