id,name,text,trans
26,トルー/托尔,クピタンさんは何か見えませんか？\nその……抵抗はあるかもしれませんが、\n悪い感情を持っている人とか……,库皮碳小姐，您有看到什么吗？\n那个……虽然您可能会有所抗拒，\n比如持有负面情绪的人……
27,クピタン/库皮碳,……すみません。\nお友達の感情の色は、\n見ないようにしているので。,……对不起。\n我尽量不去看，\n朋友们的情绪色彩。
28,ティコ/缇可,クピタン……,库皮碳……
29,コルル/可露露,許せないでごんす……！\n一体、誰がこのような……,不可原谅……！\n到底，是谁做出这种事……
30,マナマル/玛娜玛尔,とりあえず、バラバラに\n眠るのは危ないと思うので。,总之，我觉得分开，\n睡觉很危险。
31,ティコ/缇可,……同意するし。\n大人数で動いていれば、\n犯人も動きにくいはずだし。,……我同意。\n只要人多一起行动，\n犯人应该也很难下手。
36,,こうして一行は、性別も無関係に\n二部屋に分かれて雑魚寝する。,就这样一行人，不分性别，\n分成两个房间睡大通铺。
37,,手配していた中で、\n最も広い部屋は、トルーの治療の際に\n病室として使用しており──,在安排的房间中，\n最宽敞的房间在托尔治疗时，\n被当作病房使用了──
38,,その「病室」では、トルー・\nティコ・フィオリト・マナマル・\nクピタン・ラガッツォが──,在那个「病房」里，托尔・\n缇可・菲欧丽特・玛娜玛尔・\n库皮碳・拉伽佐──
40,,もう一方の「大部屋」では、\n姬塔・ビィ・ルリア・コルル・\nフェザー・ランドルが眠るのだった。,而在另一个「大房间」里，\n姬塔・碧・露莉亚・可露露・\n菲扎・兰德尔睡着了。
45,フェザー/菲扎,……ついさっきまで、\nあんなに楽しかったのにな……,……明明直到刚才，\n还那么开心……
46,フェザー/菲扎,最近は鍛練も捗って、\n獅子王戦拳の扱いも上達して、\nどんどん強くなって……,最近锻炼也很顺利，\n狮子王战拳的运用也进步了，\n变得越来越强……
47,フェザー/菲扎,……毎日ぐっすりだったけど、\n今夜は眠れそうにない。,……虽然每天都睡得很熟，\n但今晚好像睡不着了。
48,ランドル/兰德尔,……寝ろ。\n何も考えずにどこでも眠れるのが、\n昔からテメェの長所だぜ。,……睡吧。\n什么都不想在哪都能睡着，\n从以前开始就是你的优点。
49,フェザー/菲扎,優しいな、ランドルは。,你真温柔啊，兰德尔。
50,フェザー/菲扎,……オレはお前を信じてるぞ。,……我相信你哦。
51,ランドル/兰德尔,当たり前のこと言うんじゃねぇよ。\nさっきのはあくまで可能性の話……\n俺だってお前は疑っちゃいねぇ。,别说这种理所当然的话。\n刚才说的只是可能性……\n我也没有怀疑你。
52,フェザー/菲扎,ランドル……,兰德尔……
53,ランドル/兰德尔,……おやすみ。\n弱音は聞かなかったことに\nしといてやる。,……晚安。\n你的抱怨我就当没听见\n好了。
54,フェザー/菲扎,……ありがとう。\nおやすみ、ランドル。,……谢谢。\n晚安，兰德尔。
55,ランドル/兰德尔,（ああ、クソ……！\nどうしちまったんだ俺は──）,（啊啊，可恶……！\n我到底是怎么了──）
58,,寝返りを打つランドルの枕は、\n耳の穴から溢れる鮮血で、\n真っ赤に染まっていた。,翻身的兰德尔的枕头，\n被从耳孔中溢出的鲜血，\n染得鲜红。
62,,一方、すぐ傍の毛布の中で、\n姬塔とビィは\n小さな声で話していた。,另一边，在旁边的毛毯里，\n姬塔和碧\n正小声地交谈着。
63,ビィ/碧,……なぁ、姬塔。\n本当は想像したくもないけどよ。,……呐，姬塔。\n虽然我真的不想去想。
64,ビィ/碧,……正直姬塔は、\n誰が怪しいと思ってんだ？,……老实说姬塔，\n你觉得谁可疑？
64-sel1_txt,,マナマル,玛娜玛尔
64-sel2_txt,,クピタン,库皮碳
64-sel3_txt,,フィオリト,菲欧丽特
64-sel4_txt,,わからない,不知道
66,ビィ/碧,マナマルか……\n裏切り者がいるって、\n言い出した張本人だからか？,玛娜玛尔吗……\n因为她是第一个说，\n有叛徒的人吗？
67,ビィ/碧,……ベガルタを使えば、\n感情の痕跡も残らないって？,……用贝加尔塔的话，\n连感情的痕迹都不会留下？
68,ビィ/碧,なるほどな……\nその発想は無かったぜ。,原来如此……\n我倒是没想到这一点。
69,,姬塔はあくまで仮説で、\n根拠はまったくない上に、\n仮説でも疑うのは辛いと漏らす。,姬塔表示这只是假设，\n完全没有根据，而且\n即便是假设，怀疑别人也很痛苦。
71,ビィ/碧,虹の姉ちゃんか……\nとにかく能力がすげぇもんな。,彩虹大姐姐吗……\n毕竟她的能力很厉害啊。
72,ビィ/碧,……様子も少しおかしい？\nそう言われてみりゃ、\n何かを抱えてるような気も……,……样子也有点奇怪？\n被你这么一说，\n感觉好像确实藏着什么心事……
73,,姬塔はあくまで仮説で、\n根拠はまったくない上に、\n仮説でも疑うのは辛いと漏らす。,姬塔表示这只是假设，\n完全没有根据，而且\n即便是假设，怀疑别人也很痛苦。
75,ビィ/碧,筋肉の姉ちゃん？\nそりゃちょっと意外というか……,肌肉大姐姐？\n这倒是有点意外……
76,ビィ/碧,……ああ、確かに。\n話せない事情を抱えてるって、\n前に言ってたもんな。,……啊啊，确实。\n她之前说过，\n自己有不能说的苦衷。
77,,姬塔はあくまで仮説で、\n根拠はまったくない上に、\n仮説でも疑うのは辛いと漏らす。,姬塔表示这只是假设，\n完全没有根据，而且\n即便是假设，怀疑别人也很痛苦。
79,ビィ/碧,そうか……\nまあオイラもそうなんだけどよ。,这样啊……\n嘛，我也是这么想的。
80,ビィ/碧,信じたくねぇよな……\nこの中に裏切り者がいるなんて。,真不想相信啊……\n我们之中竟然有叛徒。
81,,姬塔はビィを抱きしめると、\n不安を封じ込めるように、\nぎゅっと固く目を瞑るのだった。,姬塔紧紧抱住碧，\n仿佛要封锁住不安一般，\n紧紧地闭上了眼睛。
86,,もう一方の病室の床で、\nクピタンは横になっていたが、\nその目は冴えていた。,在另一个病房的地板上，\n库皮碳虽然躺着，\n但她的眼睛却很清醒。
87,クピタン/库皮碳,…………,…………
90,マナマル/玛娜玛尔,クピタンは、ただ……\n<span class='scene-font-spword'>「トリステットが好きな自分」</span>で、\nいようとしているだけなので。,库皮碳，只是……\n想要保持<span class='scene-font-spword'>「喜欢托莉丝缇托的自己」</span>\n这样而已。
91,クピタン/库皮碳,…………ッ！,…………！
92,マナマル/玛娜玛尔,貴方は……\nお友達が欲しかったんでしょ？,你……\n是想要朋友的吧？
93,マナマル/玛娜玛尔,それならもういるので。\nクピタンの周りには、\n貴方を思ってくれる人がたくさん。,那样的话已经有了。\n库皮碳的身边，\n有很多关心你的人。
96,クピタン/库皮碳,（そう、私は……\nずっとお友達が欲しかった）,（没错，我……\n一直都想要朋友）
102,迷える青年,クピタン様、\nどうかお導きを……,库皮碳大人，\n请您指引我……
103,,「クピタン様」なんてイヤで……\n隣で笑ってくれる誰かが欲しくて、\n欲しくて、欲しくて、欲しくて……,讨厌被称为「库皮碳大人」……\n想要一个能在身边对我微笑的人，\n想要，想要，想要，想要……
114,,窓を壊してくれたのは、\n「悪魔の子」と呼ばれる少女……\n私にとっては神様の御使いだった。,打破窗户的，\n是被称作「恶魔之子」的少女……\n对我来说是神明的使者。
120,,クピタンは寝返りを打つと、\n目の前で眠る背中を見つめる。,库皮碳翻了个身，\n凝视着眼前沉睡的背影。
121,ティコ/缇可,…………,…………
122,クピタン/库皮碳,（ティーちゃん……\nいつも本当にありがとう）,（缇酱……\n一直以来真的谢谢你）
123,クピタン/库皮碳,（……マナマルさんの言う通り。\nどうして私は、リスちゃんを\n追いかけてるんだろう？）,（……玛娜玛尔小姐说得对。\n为什么我，会一直追着\n小莉丝呢？）
124,クピタン/库皮碳,（……会って話したい？\n話した上で拒絶されたのに？）,（……想见面和她谈谈？\n明明谈过之后被拒绝了？）
125,クピタン/库皮碳,（……救い出したい？\nむしろ私が危険なのに？）,（……想要救她出来？\n明明反而是我更危险？）
126,クピタン/库皮碳,……わかんないよ。\nずっとわかんない……,……我不明白啊。\n一直都不明白……
127,クピタン/库皮碳,リスちゃん……,小莉丝……
128,クピタン/库皮碳,…………,…………
129,クピタン/库皮碳,…………ん……っ……,…………嗯……唔……
133,マナマル/玛娜玛尔,（クピタン……？\nなんか息遣い荒いので……？）,（库皮碳……？\n呼吸好像有点急促……？）
134,マナマル/玛娜玛尔,…………,…………
135,マナマル/玛娜玛尔,（はぁ……\n今日はクピタンに\nイヤな言い方しちゃったので）,（唉……\n今天对库皮碳\n说了过分的话）
136,マナマル/玛娜玛尔,（……クピタンを見てたら、\n昔の記憶と重なっちゃって──）,（……看着库皮碳，\n和过去的记忆重叠起来了──）
142,,「水の宗教」──\nマナマルの両親が娘を放って執心し、\n姉も巻き込まれた忌々しい異教。,「水之宗教」──\n玛娜玛尔的父母抛下女儿沉迷其中，\n连姐姐也被卷入的可憎异教。
143,,姉はマナマルを守るため、\n自身が司祭となって積極的に\n水の宗教の会合に参加していた。,姐姐为了保护玛娜玛尔，\n自己成为司祭，积极地\n参加水之宗教的集会。
144,,幼いマナマルは家でひとり、\n毎日、姉の帰りを待っており、\n姉と過ごす時間が世界のすべてだった。,年幼的玛娜玛尔独自在家，\n每天等待姐姐归来，\n和姐姐共度的时间就是她的整个世界。
145,,ある日、「水の宗教」が解散すると、\n両親はマナマルの目の前で首を吊り、\n姉は帰らず行方不明となり──,某天，「水之宗教」解散后，\n父母在玛娜玛尔面前上吊自杀，\n姐姐也没有回来，下落不明──
146,,ふいに現れたベガルタと共に、\nマナマルはひとりで姉を探す旅に\n出たのだった。,和突然出现的贝加尔塔一起，\n玛娜玛尔独自踏上了\n寻找姐姐的旅程。
152,マナマル/玛娜玛尔,（……クピタンの目は、\nママとパパと同じなので……\n救いを求めて何かに縋って……）,（……库皮碳的眼神，\n和爸爸妈妈一样……\n寻求救赎而依赖着什么……）
153,マナマル/玛娜玛尔,（……でもマナが悪かったので。\nクピタンにはちゃんと謝って──）,（……但是玛娜不对。\n要好好向库皮碳道歉──）
157,マナマル/玛娜玛尔,…………ッ！？,…………！？
163,,とある地下の一室──\n不釣り合いに派手な装飾が、\n簡素な空間を彩っていた。,某个地下的房间──\n不相称的华丽装饰，\n点缀着简朴的空间。
164,ラヴィリタ/拉比利塔,では、改めて……\nモリレン氏の合流に──,那么，重新来一次……\n为莫里伦先生的加入──
165,ラヴィリタ/拉比利塔,乾杯。,干杯。
166,トリステット/托莉丝缇托,…………,…………
167,モリレン,あ、蛾さんがヒラヒラ……\nこれは緊急案件ですね。,啊，蛾在翩翩飞舞……\n这是紧急案件呢。
168,トリステット/托莉丝缇托,オマエなぁ……！\n蛾を見つけたら追いかけるの、\n鬱陶しいからやめろっての～！,我说你啊……！\n看到蛾就去追，\n很烦人快停下啦～！
169,モリレン,ボクの生態なのです。\nヒマワリが陽を目指すように、\n放置した麺が伸びるように……,这是我的生态。\n就像向日葵朝向太阳，\n就像放久了的面条会坨……
170,モリレン,ア～～レ～～,啊～～咧～～
173,,モリレンはハイヒールの\n高い足音を響かせながら、\nぱたぱたと蛾を追いかける。,莫里伦踩着高跟鞋，\n发出响亮的脚步声，\n啪嗒啪嗒地追赶着蛾。
174,ラヴィリタ/拉比利塔,知っていましたか？\n蛾と蝶には生物分類学上の差異は\nないそうですよ。,您知道吗？\n据说蛾和蝶在生物分类学上，\n并没有差异哦。
175,トリステット/托莉丝缇托,知るかよ～！？\nどいつもこいつも愚かすぎ～！,谁知道啊～！？\n一个个都太蠢了～！
176,ラヴィリタ/拉比利塔,個性的で面白いじゃないですか。\n無駄になった飲み物の代金は、\nきっちりナビスに請求しますが。,不是很有个性很有趣吗。\n不过浪费掉的饮料钱，\n我会一分不少地向纳比斯报销的。
178,モリレン,案件報告。\n蛾さん、通気口の傍が温かくて\n気に入った模様です。,案件报告。\n蛾，似乎很中意\n通风口旁温暖的地方。
179,トリステット/托莉丝缇托,マジで知るかよッ！！？,我真不知道啊！！？
185,トリステット/托莉丝缇托,チッ……！,啧……！
186,ラヴィリタ/拉比利塔,……目が霞みましたか？\nイライラの度が過ぎたとか？,……眼睛花了？\n是因为太过焦躁了吗？
187,トリステット/托莉丝缇托,…………,…………
188,ラヴィリタ/拉比利塔,……厄介なものですね。\nあまり時間はないと見える。,……真是麻烦的东西呢。\n看来时间不多了。
191,モリレン,はぁ～……\nジューダ様、どうしてるかな。,唉～……\n犹大大人，现在怎么样了呢。
192,モリレン,この気持ちもボクの……\n逆らえない生態？,这种心情也是我的……\n无法违抗的生态？
info,,,scene_evt230829_cp2_q1_s10
译者,,,Gemini
