id,name,text,trans
44,フィオリト/菲欧丽特,筋肉は正しく鍛えたら強くなる。\nアタシの想いに応えて、\n綺麗に咲いてくれるんよ。,肌肉只要正确锻炼就会变强。\n会回应我的意愿，\n美丽地绽放。
45,フィオリト/菲欧丽特,けど……他人は違う。\nアタシの想いとは関係なく、\n裏切られたら枯れるんよ。,但是……他人不同。\n与我的想法无关，\n一旦被背叛就会枯萎。
46,フィオリト/菲欧丽特,だから、誰の助けも借りない。\nアタシはひとりで強くなる……,所以，我不借助任何人的帮助。\n我要一个人变强……
52,フィオリト/菲欧丽特,ずっと……\nそうやって生きてきた。,一直以来……\n都是这样活过来的。
53,フィオリト/菲欧丽特,でも──,但是——
57,ビィ/碧,なんでビックリしてんだよ？\n同じ艇に乗って旅してんだから、\n助け合うのが当たり前だろ？,你干嘛那么惊讶？\n既然同乘一艘艇旅行，\n互相帮助不是理所当然的吗？
61,ルリア/露莉亚,フィオさんがどう思っていても、\n私達は、強くて優しい\nフィオさんを信じますから！,不管菲欧小姐怎么想，\n我们都相信着，强大而温柔的\n菲欧小姐！
65,フィオリト/菲欧丽特,仲間、か……,伙伴，吗……
66,少女の幻影/少女的幻影,──そうじゃないでしょ？,——不是那样的吧？
67,少女の幻影/少女的幻影,姬塔の艇に乗ってるのは、\nナビスから「潜入任務」を\n命じられたから。,乘坐姬塔的骑空艇，\n是因为纳比斯命令你\n执行「潜入任务」。
68,少女の幻影/少女的幻影,出会いもナビスが段取りした必然。\nアンタにとって姬塔は、\n利用すべき相手でしかない。,相遇也是纳比斯安排好的必然。\n对你来说姬塔，\n不过是应该利用的对象。
69,フィオリト/菲欧丽特,…………,…………
70,,フィオリトは、\n花柄のポシェットから\n古びた本を取り出す。,菲欧丽特\n从花纹小挎包里\n拿出了一本旧书。
71,少女の幻影/少女的幻影,仲間なんていらない。\nアタシはひとりで咲き続ける。,不需要什么伙伴。\n我要独自持续绽放。
72,少女の幻影/少女的幻影,思い出せっての。\nそう誓ったでしょ？,想起来啊。\n你不是那样发过誓吗？
73,フィオリト/菲欧丽特,…………──,…………——
74,,古ぼけたページの匂いが、\n戻れぬ日々の記憶を蘇らせる──,陈旧书页的气味，\n唤醒了无法回去的日子的记忆——
81,幼いフィオリト,あのね、お父さん！\n本を読んでほしいんだけど……,那个，爸爸！\n我想让你给我读书……
82,フィオリトの父,はは、いいよ。\nバラを育てる王子さまの物語だろう？,哈哈，好啊。\n是那个培育玫瑰的王子的故事吧？
83,幼いフィオリト,ええっ！？\nなんでわかったの？,欸！？\n你怎么知道的？
84,フィオリトの父,ふふ、そうだなぁ……\n歴史の神秘を紐解いたからかな？,呵呵，这个嘛……\n大概是因为我解开了历史的神秘吧？
88,,小さな島の小さな村で、\nフィオリトは父・ジューダと\nふたりで暮らしていた。,在小岛的小村庄里，\n菲欧丽特和父亲犹达\n两人一起生活。
89,,ジューダは考古学を専攻しており、\n親友の研究員とふたりで、\nとある出土品の研究にあたっていた。,犹达主修考古学，\n和身为研究员的挚友两人一起，\n研究着某件出土文物。
93,,その研究の合間を見計らい、\nフィオリトはよく本を持って\n父の部屋を訪れていた。,瞅准研究的间隙，\n菲欧丽特经常拿着书\n去父亲的房间。
94,ジューダ,『バラと王子さま』……\nフィオはこの本が気に入ったんだね。,『玫瑰与王子』……\n菲欧很喜欢这本书呢。
95,幼いフィオリト,うん！　最初はね、\nバラを育てる王子さまのお話が、\n面白いな～って思ったんだ！,嗯！一开始呢，\n我觉得培育玫瑰的王子的故事，\n很有趣！
96,幼いフィオリト,でもね、何度も読んでたら、\n王子さまのお話を聞いてる、\n遭難した操舵士さんが気になって……,但是呢，读了很多遍之后，\n开始在意那个听着王子故事的，\n遇难的舵手先生了……
97,ジューダ,おお……！\nフィオはとっても賢いね。\n物語の主題をきちんと掴んでる。,哦哦……！\n菲欧真是非常聪明呢。\n准确地抓住了故事的主题。
98,ジューダ,これは愛に気づく物語……\n聞き手である操舵士の感情の変化に\n着目するのは素晴らしいよ。,这是一个关于发现爱的故事……\n能注意到作为倾听者的舵手的感情变化，\n真是很了不起哦。
99,幼いフィオリト,えへへ……\n特に好きなのはね、ここ！,欸嘿嘿……\n我特别喜欢的是，这里！
100,,フィオリトが指さしたページを、\nジューダはゆっくり読み上げる。,犹达慢慢地朗读起\n菲欧丽特指着的那一页。
101,ジューダ,王子さまは、操舵士に言いました。,王子对舵手说道。
102,ジューダ,「同じ星空を見上げたって、\nみんな思い浮かべるものは違うんだ。」,「即使仰望同一片星空，\n大家心中所想的东西也各不相同。」
103,ジューダ,「愛する誰かを想う人もいれば、\n誰かを憎んでいる人もいる。」,「有人思念着心爱的人，\n也有人憎恨着某个人。」
104,ジューダ,「君は今、何を想ってる？」,「你现在，在想什么呢？」
105,幼いフィオリト,ステキだなぁ……！\n操舵士さんは、王子さまのことを\n想ってたんだよね！,好棒啊……！\n舵手先生，是想着\n王子殿下的事情吧！
106,ジューダ,そう。\n操舵士は王子さまを愛していたんだ。\n友として、大切な人として。,是的。\n舵手爱着王子殿下。\n作为朋友，作为重要的人。
107,幼いフィオリト,大切な人……,重要的人……
108,幼いフィオリト,アタシはね、この本をぎゅってすると、\nお父さんの顔が浮かんでくるよ！,我呢，紧紧抱住这本书的时候，\n就会想起爸爸的脸哦！
109,ジューダ,ふふふ、お父さんなんて、\n息を吸っているだけで\nフィオのことを考えてしまうよ？,呵呵呵，爸爸我啊，\n光是呼吸着\n就会想到菲欧的事情哦？
110,幼いフィオリト,あ～～～！　ずるい！\nそれならアタシもっ！！,啊～～～！好狡猾！\n那我也要！！
111,,とりとめのない、幸せな日々。,平淡无奇，幸福的日子。
117,,しかし、その日常は、\nいとも簡単に崩れ去った。,然而，那样的日常，\n却轻而易举地崩塌了。
119,ジューダ,がはっ……！？,呃哈……！？
121,研究員,助かったよ、ジューダ。\n君のおかげで研究は十分に進んだ。,多亏了你，犹达。\n托你的福研究进展得很顺利。
122,研究員,占星武器「スファライ」……\nこれは私が預からせてもらう。,占星武器「斯派拉」……\n这个就由我收下了。
123,,研究員は、机の上の出土品──\n古びた拳具を取り上げる。,研究员拿起了桌上的出土文物——\n那陈旧的拳具。
124,,そして、ナイフを抜き取ると、\n火種をぽとりと床に落とした。,然后，他拔出匕首，\n将火种啪嗒一声丢在地板上。
126,研究員,資料はすべて灰にしておく。\nそういう約束でね。,资料我会全部烧成灰。\n约定就是这样的。
127,研究員,……では。,……那么。
130,幼いフィオリト,ねぇ、お父さん！\n今日もね、本を──,呐，爸爸！\n今天也，要读——
131,幼いフィオリト,…………！？,…………！？
132,,フィオリトは、\n燃え広がる炎の中で、\n倒れ伏す父親に駆け寄った。,菲欧丽特\n在蔓延的火焰中，\n跑向倒在地上的父亲。
133,幼いフィオリト,お父さんっ！？\nなんで、どうして……！,爸爸！？\n为什么，怎么会……！
134,,フィオリトは周囲を見て、\nこの部屋にあるべき物品と\n人影がないことに気づく。,菲欧丽特环顾四周，\n注意到本该在这个房间里的物品\n和人影都不见了。
135,幼いフィオリト,まさかっ……！\n研究員のおじさんが……！,难道说……！\n是研究员叔叔……！
136,ジューダ,ごめんね、フィオ……\nでも、あまり時間が無い……,对不起，菲欧……\n但是，时间不多了……
137,ジューダ,彼は、利用されたんだ……\n「ナビス」という組織に……,他，被利用了……\n被一个叫「纳比斯」的组织……
138,幼いフィオリト,え……？,欸……？
139,,こみ上げる血を吐きながら、\nジューダは懸命に言葉を紡ぐ。,一边咳出涌上的鲜血，\n犹达拼命地组织着话语。
140,ジューダ,少し前から、勘付いていた……\n私の研究が狙われていることに……,从不久前，我就察觉到了……\n我的研究被人盯上了……
141,ジューダ,フィオの……大好きな本に、\nしおりを挟んでおいた……,在菲欧……最喜欢的书里，\n我夹了个书签……
142,ジューダ,そのページの場所に、\n行ってみてほしい……,希望你能去\n那个书签所在页面的地方……
143,ジューダ,その後は……\nナビスの追手から逃げて……,之后……\n逃离纳比斯的追兵……
144,幼いフィオリト,何、言ってるの……\n全然、わかんないよぉ……！,你在，说什么啊……\n我完全，听不懂啊……！
145,ジューダ,がはっ……！,呃哈……！
146,ジューダ,本当に……ごめんね。,真的……对不起。
147,,ジューダはそっと手を伸ばし、\nフィオリトの頬を撫でた。,犹达轻轻伸出手，\n抚摸着菲欧丽特的脸颊。
148,ジューダ,……フィオは、賢くて、可愛い。\nきっと綺麗な花を咲かせるだろう……,……菲欧，又聪明，又可爱。\n一定能绽放出美丽的花朵吧……
149,ジューダ,私は……\nフィオが見上げる星空に──,我……\n会在菲欧仰望的星空中——
150,,燃えた柱が倒れ、\n家が倒壊し始める。,燃烧的柱子倒下，\n房屋开始崩塌。
151,幼いフィオリト,ううっ……\n<span class='scene-font-4'>うぁあああああああっ！！！</span>,呜呜……\n<span class='scene-font-4'>哇啊啊啊啊啊啊啊！！！</span>
152,,フィオリトは、\n本をぎゅっと胸に抱いて、\n外へと駆けるのだった。,菲欧丽特\n将书紧紧抱在胸前，\n向着外面跑去。
info,,,scene_evt211129_cp2_q4_s10
译者,,,Gemini
