id,name,text,trans
79,ラガッツォ/拉伽佐,カーッ……マジで勉強不足だったぜ。\nクリムゾンフィンガーに\nこんな力があったとはなァ……,哈……真是没研究透啊。\n没想到绯红指套\n还有这种力量啊……
80,火口の悪魔,────,────
81,ラガッツォ/拉伽佐,悪魔が味方ってとこかァ？\n上等じゃねェか……！,恶魔是同伴吗？\n求之不得……！
84,フェザー/菲扎,ぐっ……！,唔……！
86,フェザー/菲扎,（速ェ！　そんで重い！！\nしかもあのデッケェ悪魔はなんだ！？）,（好快！而且好重！！\n而且那个巨大的恶魔是什么！？）
87,フェザー/菲扎,（ゾクゾクするぜ……！\nこれがラガッツォの意思か！！）,（让人兴奋起来了……！\n这就是拉伽佐的意志吗！！）
89,ラガッツォ/拉伽佐,……ガラ空きだぜェ？,……破绽百出啊？
90,フェザー/菲扎,しまった……！,糟了……！
91,,悪魔との連携攻撃に対処できず、\nフェザーは空中で無防備になる。,无法应对与恶魔的联合攻击，\n菲扎在空中变得毫无防备。
92,ラガッツォ/拉伽佐,あ～ばよォ！！,再～见啦！！
93,フェザー/菲扎,…………ッ！,…………！
94,,避ける術を失い、\nフェザーは覚悟を決める。,失去了闪避的方法，\n菲扎做好了觉悟。
95,,迫りくる拳の熱を感じ、\n衝撃に備えた瞬間──,感受到逼近拳头的热量，\n准备承受冲击的瞬间──
96,？？？,そらよッ！！,看招！！
99,ラガッツォ/拉伽佐,…………ッ！？,…………！？
101,,突然、衝撃波が割り込み、\nフェザーはすんでのところで\nラガッツォの一撃を避けた。,突然，一道冲击波介入，\n菲扎在千钧一发之际\n避开了拉伽佐的一击。
103,ランドル/兰德尔,ふぅ……\n間に合ったみてぇだな。,呼……\n看来是赶上了啊。
105,フェザー/菲扎,ランドル！　お前……！,兰德尔！你……！
106,ラガッツォ/拉伽佐,ビビりロン毛かよォ！\nイメチェンして登場かァ？,胆小鬼长毛怪吗！\n换了个形象登场啊？
107,ランドル/兰德尔,占星武器<span class='scene-font-spword'>「ジュワユース」</span>……\nテメェも知ってんだろ？,占星武器<span class='scene-font-spword'>「咎瓦尤斯」</span>……\n你也知道吧？
108,,ランドルの脚に装着された\n宝剣の刃が、眩い輝きを放つ。,装在兰德尔腿上的\n宝剑之刃，绽放出耀眼的光芒。
109,ラガッツォ/拉伽佐,チッ……！\n適合者のバーゲンセールかよ、おい！,嘁……！\n适合者大甩卖吗，喂！
110,フェザー/菲扎,助かったぜ、ランドル！！,得救了，兰德尔！！
111,フェザー/菲扎,しかし、何があった！？\nというか身体の方は──,但是，发生了什么！？\n话说你的身体──
112,ランドル/兰德尔,俺も聞きてぇことは山程ある。\nだが、そいつは後回しだ。,我也有很多想问的事。\n但是，那些都往后放。
113,ランドル/兰德尔,まずはこいつに世話になった\n借りを返さねぇとな！,首先得把欠这家伙的\n人情还了才行！
119,,ランドルはフェザーと並び、\n目の前のラガッツォと対峙する。,兰德尔与菲扎并肩，\n与眼前的拉伽佐对峙。
120,ラガッツォ/拉伽佐,なァ、大丈夫かよォ？\nまたプルプル震えちまわねェか、\n心配になっちゃうぜェ！,喂，没事吧？\n不会又抖个不停吧，\n真让人担心啊！
121,ランドル/兰德尔,お気遣いどうも。\nだが、フェザーの前で\nあんな醜態は二度と晒さねぇよ。,多谢关心。\n但是，在菲扎面前\n我不会再出那种丑了。
122,ランドル/兰德尔,こいつにとって唯一無二の……\n強敵としてな！,作为他独一无二的……\n强敌！
123,フェザー/菲扎,ランドル……！,兰德尔……！
126,ランドル/兰德尔,いくぞ、フェザー！\nここでケリつけてやろうぜッ！！,上吧，菲扎！\n就在这里做个了断吧！！
info,,,scene_evt211129_cp6_q4_s20
译者,,,Gemini
