id,name,text,trans
52,ラヴィリタ/拉比利塔,貴女を……\nナビスに……導いたのは……,将你……\n引导至……纳比斯……
53,ラヴィリタ/拉比利塔,間違い……では──,并非……错误──
57,,心臓の鼓動が弱まるのを感じながら、\n穏やかに目を閉じると、\n懐かしい光景が目の前に広がった。,感受着心脏的跳动逐渐微弱，\n安详地闭上双眼，\n怀念的景象在眼前展开。
59,ラヴィリタ/拉比利塔,（父さん……母さん……）,（父亲……母亲……）
60,ラヴィリタ/拉比利塔,（私は……\n許してもらえるでしょうか──）,（我……\n能得到原谅吗──）
66,ラヴィリタ/拉比利塔,────,────
70,,もがき苦しむコルルに対して、\nロディは容赦なく歌を浴びせる。,面对痛苦挣扎的可露露，\n罗迪毫不留情地用歌声攻击。
71,コルル/可露露,<span class='scene-font-4'>があッ……！</span>\nうううう……！,<span class='scene-font-4'>啊啊……！</span>\n呜呜呜呜……！
74,ロディ,やれやれ……\n精神が持たなかったか──,哎呀呀……\n精神撑不住了吗──
76,姬塔,────！,────！
79,ロディ,おっと……！？,哦っと……！？
80,マナマル/玛娜玛尔,姬塔……！\n無事だったので！？,姬塔……！\n你没事吗！？
82,,コルルを抱えて飛びすさると、\n姬塔はマナマルの\n隣に並んで戦闘態勢を取る。,抱起可露露跳开后，\n姬塔来到玛娜玛尔身旁\n摆出战斗姿态。
83,フェリクス/菲利克斯,そんな……！？\nどうして姬塔さんが！？,怎么会……！？\n为什么姬塔小姐会！？
84,マナマル/玛娜玛尔,構えて、姬塔！\n説明は後にするけど、\nトルーの正体は裏切り者で──,做好准备，姬塔！\n之后再解释，\n托尔的真实身份是叛徒──
85,マナマル/玛娜玛尔,ん……？,嗯……？
87,マナマル/玛娜玛尔,（こいつ……！？\nデュランダルを持ってない！？）,（这家伙……！？\n没有拿着杜兰达尔！？）
88,フェリクス/菲利克斯,……なーんて、もう遅いですよ。,……什么的，已经太迟了哦。
90,姬塔,────！！,────！！
91,マナマル/玛娜玛尔,しまっ──,糟──
92,,隣にいるのが姬塔ではなく、\nデュランダルが変身した姿だと\n気付いた時にはもう間に合わず──,当察觉到身旁的并非姬塔，\n而是杜兰达尔变身后的样子时\n已经来不及了──
93,マナマル/玛娜玛尔,ぐあッ……！！,咕啊……！！
95,フェリクス/菲利克斯,ふぅ……\n短剣ベガルタの隙を突くのは、\nやっぱり難しいですね。,呼……\n要抓住短剑贝加尔塔的破绽，\n果然还是很难呢。
96,フェリクス/菲利克斯,ああ、でも……\nマナマルさんがソロ専門なら、\nこんなことにはならなかったのに。,啊啊，不过……\n如果玛娜玛尔小姐是专精单打独斗的话，\n就不会发生这种事了。
97,フェリクス/菲利克斯,あなた達が大切にしている、\n仲間の絆……のおかげで、\nなんとか助かっちゃいました。,多亏了你们所珍视的，\n同伴的羁绊……\n我总算是得救了。
98,マナマル/玛娜玛尔,…………ッ！！,…………！！
99,,フェリクスはマナマルの耳栓を\n外しながら、にっこりと笑う。,菲利克斯一边取下玛娜玛尔的耳塞，\n一边露出微笑。
100,フェリクス/菲利克斯,あ、そうだ……！\nコルルさんと本気で\n殺し合うのはどうですか？,啊，对了……！\n和可露露小姐动真格地\n互相残杀如何？
101,マナマル/玛娜玛尔,なッ……！？,什……！？
102,フェリクス/菲利克斯,関係性の絶対値が高いほど、\n星律には近いわけですから。,毕竟关系性的绝对值越高，\n就越接近星律。
103,フェリクス/菲利克斯,ロディ……\nやってください。,罗迪……\n动手吧。
104,ロディ,オッケー☆,OK☆
105,マナマル/玛娜玛尔,や……やめてっ……！,住……住手……！
106,,倒れ伏すコルルとマナマルに、\nロディは不満足を煽る歌を歌う。,对着倒地的可露露和玛娜玛尔，\n罗迪唱起了煽动不满的歌。
111,マナマル/玛娜玛尔,あぁ……いやっ……！,啊啊……不要……！
113,,マナマルが衝動に逆らえずに、\nコルルにベガルタを振るったその時──,就在玛娜玛尔无法抵抗冲动，\n向可露露挥下贝加尔塔的那一刻──
113-sel1_txt,,はぁあああああッ！！,哈啊啊啊啊啊！！
120,ロディ,……ッ！？\nコイツは本物の……！？,……！？\n这家伙是真的……！？
123,ビィ/碧,てめぇら！\nコルルとマナマルから離れやがれ！,你们这些家伙！\n离可露露和玛娜玛尔远点！
124,フェザー/菲扎,アリーナの地下にいた\n姬塔達は解放した！,竞技场地下室的\n姬塔她们已经被解放了！
125,フェザー/菲扎,<span class='scene-font-4'>フェルディナンドも倒した！</span>\nお前達はもう終わりだ！！,<span class='scene-font-4'>菲尔迪南德也被打倒了！</span>\n你们已经完蛋了！！
126,フェリクス/菲利克斯,わぁ、フェルディが……？\n可愛がっていたラガッツォに\n裏切られるなんて、可哀想だなぁ。,哇，菲尔迪他……？\n竟然被疼爱的拉伽佐\n背叛了，真可怜啊。
127,ランドル/兰德尔,<span class='scene-font-4'>裏切り者はテメェだろ！</span>\n覚悟はできてんだろうな？,<span class='scene-font-4'>叛徒是你这家伙吧！</span>\n做好觉悟了吧？
128,フェリクス/菲利克斯,ふふ、そちらこそ……\n覚悟はできていますか？,呵呵，彼此彼此……\n你们做好觉悟了吗？
129,フェリクス/菲利克斯,ほいっ！,嘿！
130,,フェリクスは無邪気に笑いながら、\nデュランダルを空中に投げる。,菲利克斯天真地笑着，\n将杜兰达尔抛向空中。
132,デュランダル,────,────
144,フェザー/菲扎,……ッ！？\nデュランダルがクピタンに……！？,……！？\n杜兰达尔变成了库皮坦……！？
145,デュランダル,────,────
158,ラガッツォ/拉伽佐,チッ……！\n今度は俺の猿真似かよォ！？,啧……！\n这次是模仿我吗！？
159,フェリクス/菲利克斯,皆さん強いですよね～！\nとっても助かります！,大家都很强呢～！\n真是帮大忙了！
160,ティコ/缇可,<span class='scene-font-4'>惑わされないで！</span>\n誰になろうが相手はひとりだし──,<span class='scene-font-4'>不要被迷惑！</span>\n不管变成谁，对手只有一个──
165,フェリクス/菲利克斯,──夢の時間を始めます。,──梦境时间开始了。
166,ティコ/缇可,…………ッ！？,…………！？
169,フェルディナンド/菲尔迪南德,それっ！,看招！
170,シャノンの母,っ　　　　！\n　　？,唔　　　　！\n　　？
176,,フェリクスの「幻視」により、\nおぞましい光景が脳裏に浮かび、\nティコは思わず座り込む。,由于菲利克斯的「幻视」，\n恐怖的景象浮现在脑海，\n缇可不由自主地瘫坐下来。
179,フェリクス/菲利克斯,さあ、鬼ごっこです。\n僕に掴まったら悪夢の時間ですよ？,来吧，是捉迷藏哦。\n被我抓到的话就是噩梦时间了哦？
180,ビィ/碧,こ、こいつ……！,这，这家伙……！
181,,にこやかなフェリクスの圧力に、\n姬塔達は思わず後ずさる。,面对笑容满面的菲利克斯的压力，\n姬塔一行不由自主地后退。
194,ロディ,変身と幻視のケミストリー！\n間近で見ると圧巻だね☆,变身与幻视的化学反应！\n近距离看真是壮观呢☆
195,ロディ,ま、キミ達も疲れてるだろう？\n今日のライブは終わりにしよう。,嘛，你们也累了吧？\n今天的演唱会就到此为止吧。
196,ランドル/兰德尔,<span class='scene-font-4'>どこに行く気だ！？</span>\nみすみす逃がすわけねぇだろ！,<span class='scene-font-4'>打算去哪！？</span>\n怎么可能眼睁睁放你们跑了！
197,フェリクス/菲利克斯,逃がしてあげるんですよ？\n僕達の方が。,是放过你们哦？\n由我们这边。
199,一同/众人,…………ッ！,…………！
200,フェリクス/菲利克斯,うん、偉いですね！\nまぁ色々と予想外でしたし、\n皆さんは十分すごかったですよ？,嗯，真了不起！\n嘛，毕竟有很多意料之外的事，\n各位已经足够厉害了哦？
201,フェリクス/菲利克斯,ああ、そうだ……\n南部の森に向かえば、\nクピタンさんに会えるかもしれません。,啊啊，对了……\n如果前往南部的森林，\n也许能见到库皮坦小姐哦。
202,フェリクス/菲利克斯,どんな姿になっているかは、\nわかりませんけどね。,虽然不知道会变成什么样子呢。
203,,立ち去るフェリクスとロディの\n後ろ姿を睨む姬塔達。,姬塔一行怒视着\n离去的菲利克斯和罗迪的背影。
204,,複雑な想いを抱えながらも、\n一行はコルルとマナマルを治療し、\n南部の森へと急ぐのだった。,尽管怀抱着复杂的心情，\n一行人还是治疗了可露露和玛娜玛尔，\n急忙赶往南部的森林。
info,,,scene_evt230829_cp6_q3_s10
译者,,,Gemini
