id,name,text,trans
48,,こうして、姬塔・フェザー・\nランドル・フィオリト・コルルは、\n町はずれの草原へ向かう。,就这样，姬塔、菲扎、\n兰德尔、菲欧丽特、可露露，\n前往了镇外的草原。
49,,それ以外の者は宿に残り、\n一行は二手に分かれるのだった。,其他人则留在旅馆，\n一行人兵分两路。
54,ランドル/兰德尔,はぁ……はぁ……,哈啊……哈啊……
55,ランドル/兰德尔,そろそろ、切り上げるか。,差不多，该收手了吧。
55-sel1_txt,,そうしよう,就这么办吧
55-sel2_txt,,疲れた……！,好累……！
57,,ランドルと姬塔は、\nどさりと草原に倒れ込む。,兰德尔和姬塔，\n扑通一声倒在草原上。
58,,それぞれに鍛錬や運動を行った後、\n姬塔達はペアを変えて\n手合せをしていた。,在各自进行了锻炼和运动后，\n姬塔他们更换了搭档\n进行比试。
59,コルル/可露露,お疲れ様でごんす。\nお水をどうぞ。,辛苦了是也。\n请喝水。
60,ランドル/兰德尔,ありがとな、コルル。\nフェザーとフィオリトは──,谢啦，可露露。\n菲扎和菲欧丽特——
61,,聞きかけたランドルの背筋を、\nぞわりと闘気が駆け抜ける。,一股斗气猛地窜过\n正要发问的兰德尔的脊背。
67,フェザー/菲扎,とりゃぁああっ！！,嘿呀啊啊啊！！
70,フィオリト/菲欧丽特,……甘いっ！,……太天真了！
75,フェザー/菲扎,がはぁっ！？,呃哈！？
77,フェザー/菲扎,今のもダメか！\nじゃあ、今度こそッ！！,刚才那招也不行吗！\n那么，这次一定要！！
78,ランドル/兰德尔,……なんだよ、\nあのデタラメな動き……！,……搞什么啊，\n那乱来的动作……！
79,ランドル/兰德尔,なぁ、コルル。\nあいつらずっとあの調子なのか？,喂，可露露。\n那两个家伙一直都是那个状态吗？
80,コルル/可露露,はい。\n休まずに延々とぶつかり合い……\n終わる気配を感じ申さん。,是的。\n毫不停歇地持续碰撞……\n感觉不到要结束的迹象。
92,フェザー/菲扎,はぁ……はぁ……！\n蹴りがそこまで伸びるのか！,哈啊……哈啊……！\n你的踢击能伸展到那种程度吗！
94,フィオリト/菲欧丽特,むしろ抑えたんよ。\nあと１メートルは伸びるから。,不如说我收敛了哦。\n还能再伸长1米呢。
95,フィオリト/菲欧丽特,……ねぇ、何度も言うけど、\nもう十分じゃない？,……我说啊，虽然说了好几次了，\n已经够了吧？
96,フェザー/菲扎,ふぅ……何度も言うが、\n<span class='scene-font-4'>まだまだ足りないッ！</span>,呼……我也说了好几次，\n<span class='scene-font-4'>还远远不够！</span>
99,ガンダゴウザ/冈达葛萨,強敵や他にも様々なつわものとの\n戦いを経て、高みを目指すがよい！,经历与强敌及其他各路高手的\n战斗，去追求更高的境界吧！
100,ガンダゴウザ/冈达葛萨,そしてその先、この空で再び\n相まみえることあらば、その時はまた\n拳で語らおうぞ！,然后在那前方，若能在这片天空下\n再次相遇，届时再以拳交心吧！
103,,ガンダゴウザ──\n長年憧れてきた「求道者」の言葉が、\nフェザーの脳裏に蘇る。,冈达葛萨——\n长年憧憬的「求道者」的话语，\n在菲扎的脑海中复苏。
104,フェザー/菲扎,フィオリトは間違いなくつわものだ！\nもっと拳で語り合いたいッ！！,菲欧丽特毫无疑问是强者！\n我想更加以拳交心！！
105,フェザー/菲扎,うぉおおおおッ！！,唔哦哦哦哦哦！！
106,ランドル/兰德尔,（……何があいつに火を点けた？）,（……是什么点燃了那家伙的斗志？）
107,ランドル/兰德尔,（ガンダゴウザとの邂逅か？\nいや、それだけじゃねぇ──）,（是和冈达葛萨的邂逅吗？\n不，不止如此——）
113,ラガッツォ/拉伽佐,どけ、コラァ！！,让开，混蛋！！
115,フェザー/菲扎,うがッ……,唔嘎……
122,フェザー/菲扎,やっぱり……アンタはスゲェ！\nオレはアンタの強烈な拳を受けて、\n魂が震えたんだッ！,果然……你很厉害！\n我承受了你那强烈的拳头，\n灵魂都在颤抖！
123,フェザー/菲扎,オレは……オレの限界を超えたいッ！\nだからもう一度、\nその拳を振るってくれないかッ！,我……我想超越我的极限！\n所以能不能再一次，\n挥动你的拳头！
127,フェザー/菲扎,アイツがどんな組織にいようとも、\nオレはッ！　アイツと拳で語り合い、\n必ず、アイツに勝ってみせるッ！,无论那家伙身处何种组织，\n我！也要与他以拳交心，\n然后，必定要战胜他！
133,ランドル/兰德尔,（フェザーを一撃で倒した、\nラガッツォとかいう野郎……）,（一击就打倒了菲扎的，\n那个叫拉伽佐的家伙……）
134,ランドル/兰德尔,（今、フェザーの目に\n映ってんのは──）,（现在，映在菲扎眼中的是——）
135,,唇を噛み締めて、\nランドルは幼馴染の姿を見る。,紧咬着嘴唇，\n兰德尔看着自己儿时玩伴的身影。
136,,一方、コルルは\nフィオリトの姿を目で追いながら、\n首を傾げていた。,另一方面，可露露\n一边目光追随着菲欧丽特的身影，\n一边歪着头。
137,コルル/可露露,あんのぉ～……姬塔さん。\nフィオリトさんは、\nどこか調子が悪いのでごんすか？,那个～……姬塔小姐。\n菲欧丽特小姐，\n是不是哪里不舒服是也？
137-sel1_txt,,実は気になってた,其实我也注意到了
137-sel2_txt,,どういうこと？,怎么回事？
138,,普段、筋トレや鍛錬に取り組む時の\nフィオリトといえば──,说到平时进行肌肉训练或锻炼时的\n菲欧丽特的话——
141,フィオリト/菲欧丽特,いいよ、ローザちゃん！\nお水もっとあげるからねっ！！\n６枚の花びら咲かせるよ！！！,很好，小罗莎！\n再给你多浇点水哦！！\n要让六片花瓣绽放！！！
144,,腹直筋の「ローザ」を始め、\n自らの筋肉に話しかけながら、\nハイテンションにメニューをこなす。,以腹直肌的「罗莎」为首，\n一边和自己的肌肉搭话，\n一边情绪高涨地完成训练项目。
144-sel1_txt,,でも、今日は静かだ……,但是，今天很安静……
145,コルル/可露露,以前、姬塔さんと\nフィオリトさんの手合せを\n見かけた際には……,以前，看到姬塔小姐和\n菲欧丽特小姐比试的时候……
148,フィオリト/菲欧丽特,いいよ、ローザちゃん！\nお水もっとあげるからねっ！！\n６枚の花びら咲かせるよ！！！,很好，小罗莎！\n再给你多浇点水哦！！\n要让六片花瓣绽放！！！
151,コルル/可露露,腹直筋の「ローザ」さんに話しかけて、\n意気揚々と取り組んでい申したが……,她会和腹直肌的「罗莎」小姐搭话，\n意气风发地投入其中……
151-sel1_txt,,確かに、今日は静かだ……,确实，今天很安静……
152,コルル/可露露,あやや！？\nすでにもうお昼過ぎ……\nもしや、お腹が空いているのかも……,啊呀呀！？\n已经过了中午了……\n莫非，是肚子饿了吗……
154,コルル/可露露,た、大変でごんす！\nわたし、今すぐおふたりに\n声を掛けにいき申そう。,不、不好了是也！\n我，这就去\n叫住那两个人。
156,,コルルが、フェザー達の手合せを\n止めようと歩き出した瞬間──,就在可露露迈步想要\n阻止菲扎他们比试的瞬间——
157,,それは、一瞬の出来事だった。,那是，一瞬间发生的事。
159,,背後の茂みから、\n一匹の魔物が猛然と飛び出し──,从背后的草丛中，\n一只魔物猛地窜出——
160,コルル/可露露,…………！？,…………！？
164,,コルルに勢いよく衝突すると、\n吹き飛んだコルルを咥え上げ、\n身を翻して駆けだした。,它猛地撞向可露露，\n叼起被撞飞的可露露，\n转身便跑。
166,ランドル/兰德尔,なっ……！？,什……！？
166-sel1_txt,,コルル！！,可露露！！
168,,姬塔が咄嗟に手を伸ばすが、\n魔物はわずかにすり抜けて──,姬塔立刻伸手去抓，\n但魔物却险险地躲开了——
169,,そのまま草原をひた走り、\n一行を置き去りにするのだった。,就这样径直跑过草原，\n将一行人抛在了身后。
info,,,scene_evt211129_cp1_q1_s10
译者,,,Gemini
