id,name,text,trans
20,フェルディナンド/菲尔迪南德,きみは現場で監査屋に接しないから、\nそんなひどいことが言えるんだ。,你因为不在现场接触监察员，\n才能说出这么过分的话。
21,フェルディナンド/菲尔迪南德,可愛い部下の報告を疑うなんて、\n私にはとてもできないよ。,怀疑可爱部下的报告什么的，\n我可做不出来。
22,ジューダ,遊戯に付き合う気はない。\n疑っているのは私とフィオリトか？,我没兴趣陪你玩游戏。\n你怀疑的是我和菲奥莉托吗？
23,フェルディナンド/菲尔迪南德,そんな、滅相もない！\n同志である議長を疑うなんて、\nもっと有り得ないよ！,怎么会，岂有此理！\n怀疑同为议长的同志什么的，\n那更不可能了！
24,,ジューダは、\nフェルディナンドの隣に並ぶと、\n共に星空を眺める。,裘达，\n走到菲尔迪南德身旁，\n一同眺望星空。
26,ジューダ,そもそも姬塔の暗殺依頼など、\n我々は計画していなかった。,说到底，暗杀姬塔的委托，\n我们根本没有计划过。
27,ジューダ,天文学者を経由して\n騎空士達が拠点に来さえすれば、\nそれで星座は成されていた。,只要通过天文学家，\n让骑空士们来到据点，\n星座自然就能构成。
28,ジューダ,だが、お前は天文学者を殺して、\nわざとフィオリトに証拠を調達させ、\n彼女に暗殺を依頼した……,但是，你杀了天文学家，\n故意让菲奥莉托去搜集证据，\n并委托她进行暗杀……
29,ジューダ,すべてお前が独断で行ったことだ。\n申し開きはあるのか？,全都是你擅自决定的。\n你有什么要辩解的吗？
30,フェルディナンド/菲尔迪南德,悪かったよ。\nつい出来心で、フィオリトくんを\n試したくなってしまったんだ。,是我不好。\n一时兴起，就想\n试探一下菲奥莉托小姐。
31,フェルディナンド/菲尔迪南德,どのように選択して、\nどういうアドリブをするのか……,她会如何选择，\n又会怎样即兴发挥呢……
32,フェルディナンド/菲尔迪南德,まあ、過程が変わっても、\n彼らがあの拠点に辿り着くという\n結果は変わらないだろう？,嘛，就算过程改变了，\n他们到达那个据点的\n结果也不会改变吧？
33,フェルディナンド/菲尔迪南德,もちろん、姬塔くんという\n観測者が生き残る結末も。,当然，姬塔这位\n观测者存活下来的结局也是。
34,ジューダ,…………,…………
35,ジューダ,確かに、フィオリトは\n私の「星座」の元で適合に導いた。,确实，菲奥莉托\n是在我的「星座」下引导适应的。
36,ジューダ,だが、他に繋がりなどない。\n「星座」以上の干渉は行っていない。\nお前とラガッツォと同じだ。,但是，除此之外并无关联。\n我没有进行「星座」以上的干涉。\n和你跟拉加佐一样。
38,フェルディナンド/菲尔迪南德,そう……ならいいんだ。,是吗……那就好。
39,フェルディナンド/菲尔迪南德,だけど、あの子の星座は、\n当初と台本が変わっている……\n興味を持つのは当然だよ。,但是，那孩子的星座，\n剧本和当初不一样了……\n我会感兴趣也是当然的。
40,ジューダ,…………,…………
41,,互いに腹の底を探り合うような、\n得体の知れない会話が、\n夜の闇に溶けていく。,仿佛互相试探底细一般，\n难以捉摸的对话，\n融入了夜色之中。
42,ジューダ,……お前に会いに来たのは、\n小競り合いのためではない。,……我来见你，\n不是为了斗嘴。
43,フェルディナンド/菲尔迪南德,ああ、そうだったね。\n作戦について評価しなければ。,啊，是这样呢。\n必须对作战进行评价才行。
44,,フェルディナンドは、\n思い出したように話し始める。,菲尔迪南德，\n像是想起来似的开始说。
45,フェルディナンド/菲尔迪南德,まず、今回の第一目標……\n「獅子王戦拳」と「ジュワユース」を\n然るべき者に適合させる。,首先，本次的第一目标……\n让「狮子王战拳」和「儒瓦尤斯」\n适应其应有之人。
46,ジューダ,獅子宮と宝瓶宮……\n資質の優れたものの手に渡ったのは、\n物語の必然と言えよう。,狮子宫和宝瓶宫……\n落入资质优秀者手中，\n可以说是故事的必然吧。
48,フェルディナンド/菲尔迪南德,次に、第二目標……\n星律した「クリムゾンフィンガー」を、\n適合者から回収する。,接下来，第二目标……\n从适应者那里，回收\n星律化的「绯红之指」。
49,ジューダ,私の仮説が実証されたな。\nやはり適合者同士の極限の交流こそ、\n占星武器を星律させるトリガーになる。,我的假说得到证实了啊。\n果然适应者之间极限的交流，\n才是让占星武器星律化的触发器。
50,フェルディナンド/菲尔迪南德,ついにここまで来たんだ……！\n胸の高鳴りが抑えきれないよ。,终于走到这一步了……！\n心中的激动难以抑制啊。
51,フェルディナンド/菲尔迪南德,目標を達成して、星座は次の段階へ。\n星晶獣アルゴーに大きく近づいたね。,达成目标，星座进入下一阶段。\n离星晶兽阿尔戈又近了一大步呢。
52,ジューダ,他の適合者はどうなっている？,其他的适应者情况如何？
53,フェルディナンド/菲尔迪南德,えっと、天蠍宮（スコルピオーネ）の\nトリステットと、金牛宮（トーロ）の\nラヴィリタは後回しでいい？,呃，天蝎宫（Scorpione）的\n特莉丝缇特，和金牛宫（Toro）的\n拉比利塔可以先放放吗？
54,ジューダ,それでいい。他の監査屋も、\n話が動くのはもう少し先だろう。,可以。其他的监察员，\n要有所行动应该还要再等一阵子吧。
55,フェルディナンド/菲尔迪南德,じゃ、まず「虹の弓」のクピタンくん。\n適合者と良い交流はあったけど、\n星律にはまだまだ遠いかな。,那么，首先是「虹之弓」的库比坦。\n虽然和适应者有不错的交流，\n但离星律还差得远呢。
56,ジューダ,双魚宮か……\n興味深い象徴（サイン）ではある。,双鱼宫吗……\n倒是个有趣的象征（Sign）。
57,フェルディナンド/菲尔迪南德,フィオリトくんも\nまだ時間がかかりそうで……\nあ、ティコ先生は良い仕上がりだよ。,菲奥莉托小姐\n似乎还需要些时间……\n啊，蒂可老师完成度很高哦。
58,ジューダ,双児宮（ジェメッリ）……\n魂が結合したことで\n蛇遣いの相を失った者か。,双子宫（Gemelli）……\n因灵魂结合\n而失去蛇夫座之相的人吗。
59,ジューダ,では、その蛇遣いはどうなっている？\n進捗は上々のはずだが。,那么，那个蛇夫座怎么样了？\n进展应该相当顺利才对。
60,フェルディナンド/菲尔迪南德,「デュランダル」の適合者は\nまだ能力にも気づいていないけど、\n種は撒いておいたよ。,「杜兰达尔」的适应者\n虽然还没察觉到能力，\n但种子已经播下了哦。
61,フェルディナンド/菲尔迪南德,コルルくんについても同じだ。\nいよいよ過去の努力が実を結ぶね。\n苦労した甲斐があったよ……,可露露那边也是一样。\n过去的努力终于要开花结果了呢。\n辛苦没有白费啊……
62,ジューダ,そうか……\nあの時の磨羯宮（キャプリコールノ）が\n動き出すとは感慨深い。,是吗……\n那时的摩羯宫（Capricorno）\n要开始行动了，真是感慨万千。
63,フェルディナンド/菲尔迪南德,復讐者の手に宿る……\nグラーシーザーは因果なものだね。,寄宿于复仇者之手……\n格拉姆真是充满因果呢。
64,,ふたりの議長は、\nその後も世間話でもするように、\n「星座」について語り続ける。,两位议长，\n之后也如同闲聊家常一般，\n继续谈论着关于「星座」的话题。
67,,話が一段落したところで、\n窓の外にひと筋の星が流れた。,谈话告一段落时，\n窗外划过了一道流星。
68,フェルディナンド/菲尔迪南德,願いが叶いますように、\n願いが叶いますように、\n願いが叶いますように……,愿望能够实现，\n愿望能够实现，\n愿望能够实现……
69,ジューダ,流れ星への祈りか。\nあらゆる意味で意味がないな。,向流星许愿吗。\n无论从哪个角度看都没有意义啊。
70,フェルディナンド/菲尔迪南德,ああ、そうか……\n星晶獣アルゴーと会えますように。,啊，是吗……\n希望能见到星晶兽阿尔戈。
71,ジューダ,……それも意味がない。,……那也没有意义。
72,フェルディナンド/菲尔迪南德,いや、ごめんごめん。\nつい楽しくなってしまってね。,不，抱歉抱歉。\n一不小心就开心起来了。
73,ジューダ,アルゴナビス──\n偉大なる物語の船は、\nすでに動き出している。,阿尔戈船——\n伟大故事之船，\n早已启航。
74,ジューダ,そして、適合者達は、\nこの物語の主役でありスターだ。,而适应者们，\n既是这个故事的主角，也是明星。
75,フェルディナンド/菲尔迪南德,つまり……\n脚本通りに動くだけの人形だと？,也就是说……\n他们只是依照剧本行动的人偶？
76,ジューダ,退屈だがな。,虽然很无聊。
81,,ふたりの視線の先には、\n無窮の星空が広がっている。,在两人视线的前方，\n是无垠的星空。
82,,しかし、そこにある星々は、\n決まった時間に、予測できる座標で、\nただ光を放っているだけだ。,但是，那里的繁星，\n只是在固定的时间，在可预测的坐标上，\n单纯地散发着光芒而已。
83,,昨日も、今日も、明日も──\nまるで台本に従うように。,昨天，今天，明天也——\n仿佛遵循着剧本一般。
89,,　\n　\n　　　　　────To be continued.,　\n　\n　　　　　────To be continued.
info,,,scene_evt211129_cp0_q5_s10
译者,,,Gemini
