id,name,text,trans
0-chapter_name,,第5話 位相,第5话 相位
0-synopsis,,フィオリトの心の「裏切り」の色が濃くなっていることと、これまでの不審な点から懸念を述べるクピタン。その言葉を姬塔達は正面から受け止め、それでも「フィオリトを信じる」と迷いなく答えた。真っ直ぐな一行の答えを受け、クピタンも一行の気持ちを信じる、とコルル救出作戦の準備を再開。一方、扉越しにすべてのやりとりを聞いていたフィオリトは、ある決意を固めるのだった。,库皮碳指出菲欧丽特心中「背叛」的色彩正在加深，并结合至今为止的可疑之处表达了担忧。姬塔一行正面接受了这番话，仍旧毫不犹豫地回答「相信菲欧丽特」。库皮碳接受了一行率直的回答，也表示相信一行人的心情，重新开始了科尔露营救作战的准备。另一方面，隔着门听到所有对话的菲欧丽特，下定了某个决心。
8,クピタン/库皮碳,フィオリトさんは……\nナビスに通じているかもしれません。,菲欧丽特小姐……\n也许和纳比斯有联系。
9,フェザー/菲扎,え……？,欸……？
10,,クピタンが言い放った内容に、\n姬塔達は言葉を失う。,库皮碳所说的话，\n让姬塔一行哑口无言。
11,クピタン/库皮碳,……最初から、\n気になっていたんです。,……从一开始，\n我就很在意。
16,クピタン/库皮碳,フィオリトさんの\n心に渦巻く葛藤は、\nとても複雑な色をしていました。,菲欧丽特小姐\n心中翻涌的纠葛，\n呈现出非常复杂的颜色。
21,クピタン/库皮碳,特に「裏切り」の紫紺は、\n出会ってから今日まで、\nどんどん濃くなっています。,尤其是代表「背叛」的紫绀色，\n从相遇到今天，\n变得越来越深。
26,,姬塔達は黙って聞き、\nクピタンは訥々と語る。,姬塔一行默默地听着，\n库皮碳缓缓道来。
27,クピタン/库皮碳,もしかしたら……\nと思った点がいくつかありました。,有几处让我觉得……\n或许是这样。
32,クピタン/库皮碳,コルルさんを現場に誘った事実、\n単独行動が取れるような方針決め、\n都合の良い手がかりの発見……,将科尔露小姐引诱到现场的事实，\n决定采取能单独行动的方针，\n发现过于凑巧的线索……
37,クピタン/库皮碳,目的はわかりませんけど、\n姬塔さん達を裏切って、\n騙しているのかもしれません。,虽然不知道目的是什么，\n但她可能背叛了姬塔小姐你们，\n在欺骗你们。
42,クピタン/库皮碳,ハッキリした証拠はありません。\n私の勘違いなら、それでいいんです。,并没有明确的证据。\n如果只是我的错觉，那也无妨。
43,クピタン/库皮碳,でも、どうしても拠点へ向かう前に\nお伝えしておきたくて……,但是，无论如何也想在前往据点前\n告诉你们……
44,,不安そうなクピタンの言葉を、\n姬塔達は正面から受け止める。,对于库皮碳不安的话语，\n姬塔一行正面接受了。
45,ルリア/露莉亚,……クピタンさん、\n言いづらいことを話してくれて\nありがとうございます。,……库皮碳小姐，\n感谢你把难以启齿的事情\n告诉我们。
46,ビィ/碧,確かに筋肉の姉ちゃん、\n話せねぇ事情があるって、\n前から言ってたけど……,确实，肌肉大姐\n之前就说过，\n她有不能说的隐情……
47,,一行が予想もしていなかった、\nクピタンの懸念。,库皮碳的担忧，\n是一行完全没有预料到的。
48,,しかし、姬塔は迷いなく、\nすぐに口を開いた。,但是，姬塔毫不犹豫，\n立刻开口说道。
48-sel1_txt,,フィオリトを信じる,我相信菲欧丽特
50,クピタン/库皮碳,…………！,…………！
51,フェザー/菲扎,ああ、もちろんオレもだぜ！！,啊，我当然也是！！
52,フェザー/菲扎,フィオリトの拳は……\nオレ達を、仲間を真に想っていたッ！\n悪さをするなんて有り得ない！！,菲欧丽特的拳头……\n是真切地为我们，为同伴着想的！\n她不可能做坏事！！
53,ビィ/碧,オイラは、感情が見えるわけでも、\n拳で語り合ったわけでもねぇし、\n姉ちゃんの事情はわかんねぇけどよ。,本大爷既不能看见感情，\n也没和她用拳头交流过，\n虽然不清楚大姐的情况。
54,ビィ/碧,でも……指切りしたからな。\nちょっと強引だったけど。,但是……我们拉过勾了啊。\n虽然是有点强行。
55,ルリア/露莉亚,一緒に旅をしてきて、\n色んなフィオさんを知りましたよね。,一起旅行过来，\n了解了各种各样的菲欧小姐呢。
56,ルリア/露莉亚,甘いものが大好きで、\nトリムネとブロッコリーが苦手で……\nあと、筋肉痛で泣いちゃったり。,非常喜欢甜食，\n不喜欢鸡胸肉和西兰花……\n还有，会因为肌肉酸痛而哭鼻子。
57,ビィ/碧,ガキンチョに優しかったり、\n意外に読書が好きだったりな。,对小鬼们很温柔，\n意外地喜欢读书什么的。
58,ルリア/露莉亚,まだまだ知らないことも\nたくさんありますけど、\nこれからも知りたいなって思います！,虽然还有很多\n不了解的事情，\n但今后也想继续了解她！
59,クピタン/库皮碳,本当に……いいんですか？\nそもそも大切なお友達なら、\n隠し事なんてしないんじゃ……,真的……可以吗？\n说到底，如果是重要的朋友，\n是不会隐瞒事情的吧……
60,ルリア/露莉亚,少しくらい秘密があっても、\nフィオさんはフィオさんですから！,就算稍微有些秘密，\n菲欧小姐还是菲欧小姐嘛！
