id,name,text,trans
43,ビカラ/碧卡拉,む、昔、陽キャになれるかもって作った\n一着ならあるけど……だいぶ地味かも。\nネズ耳には似合わないよ……,以、以前我为了变成阳角，倒是做过一件……\n可那件好像太朴素了。\n和鼠耳不搭啊……
44,ドーマウス/多瑁斯,なんで作る一択なんでしか……\n必要なのはネズ耳用なんでしから、\nネズ耳つけて買いに行けばいいでし。,为什么你只考虑自己做的说……\n既然需要的是搭配鼠耳的浴衣，\n戴上鼠耳去买不就行了的说。
45,ビカラ/碧卡拉,そ、そっか……！\nそれなら確かに……！,对、对哦……！\n这样确实行得通……！
52,ビカラ/碧卡拉,そうと決まれば善は急げだ！\nさっそく探しに行くよ！\nドーマウス！,既然决定了，那就事不宜迟！\n马上去找吧！\n多瑁斯！
53,ドーマウス/多瑁斯,はぁ……やれやれでし……,唉……真拿你没办法的说……
59,,ビカラはユカタヴィラを探しに、\nお祭り前夜の活気に満ちた\n街を回り始めた。,为了寻找浴衣，碧卡拉开始在\n祭典前夜热闹非凡的城里\n四处逛了起来。
60,服屋の店員,いかがですか、ビカラ様！\nこちら当店で一番の布を使用した\nユカタヴィラとなっておりまして……！,您觉得怎么样，碧卡拉大人！\n这件浴衣采用了\n本店最上等的布料……！
61,ビカラ/碧卡拉,わお、とってもきれいだ！\nきみが作ったのかい？\nすばらしい腕前だよ！,哇哦，真漂亮！\n这是你做的吗？\n手艺真棒！
62,服屋の店員,かか、感激ですぅ！,感、感激不尽！
63,ビカラ/碧卡拉,けど、ぼくには少し上等すぎるかも。\nおしとやかというか、雅というか……,不过对我来说，或许有点太高档了。\n该说是端庄，还是雅致呢……
64,ビカラ/碧卡拉,うん！\nもっと動きやすくて\n元気いっぱいな感じがいいな！,嗯！\n我想要更方便活动，\n看起来活力十足的款式！
67,ライバル服屋の店員,そういうことでしたら、ぜひ当店を！\nこちらです、ビカラ様！,既然如此，请务必来我们店看看！\n就是这件，碧卡拉大人！
68,服屋の店員,まだビカラ様は\nうちの店を見てるだろう！\n<span class='scene-font-4'>ちょっと黙ってろ！</span>,碧卡拉大人还在\n看我们店的衣服吧！\n<span class='scene-font-4'>你给我闭嘴！</span>
69,ビカラ/碧卡拉,おや？,哦呀？
70,ライバル服屋の店員,ひとり占めしてるあなたのところが\n悪いんでしょう！？,还不是你霸着碧卡拉大人\n不放才有错！？
71,ビカラ/碧卡拉,おやおや？,哦呀哦呀？
72,ビカラ/碧卡拉,ケンカはダメだよ、おふたりさん♪\nお姉さんのお店も\nあとで必ず見させてもらうからね！,两位，吵架可不好哦♪\n姐姐的店，\n我之后也一定会去看的！
73,ビカラ/碧卡拉,せっかくの楽しいお祭りなんだ。\nハッピーにいこうじゃないか！\nさあ、みんなで握手だ！,难得有这么开心的祭典。\n大家就该开开心心的嘛！\n来，都握手言和吧！
74,ふたり/两人,ビ、ビカラ様～！！,碧、碧卡拉大人～！！
75,,ビカラは時に注目を浴びながら\n好みのユカタヴィラを探していると……,碧卡拉一边寻找中意的浴衣，\n一边不时引来众人瞩目。就在这时……
78,ビカラを探す女性,すっ、すみません！　こちらに\n十二神将のビカラ様がいらっしゃると\n聞いたのですが！,对、对不起！听说\n十二神将的碧卡拉大人\n在这里！
79,ビカラ/碧卡拉,んん？,嗯嗯？
85,ビカラ/碧卡拉,神輿が壊れてイベントが\n中止になっちゃったから、\n代わりにぼくの握手会をしたい、と？,神轿坏掉，活动取消了，\n所以想改成举办\n我的握手会？
86,お祭り運営スタッフ,お祭りを楽しみにして来てくださった\nビカラ様に、このようなお願いを\nするのはとても心苦しいのですが……,碧卡拉大人满心期待地来参加祭典，\n却还要向您提出这种请求，\n我们实在过意不去……
87,お祭り運営スタッフ,衣装のユカタヴィラについては\nこちらでご用意させて\nいただきますので……！,至于活动要穿的浴衣，\n会由我们为您\n准备……！
88,ビカラ/碧卡拉,<span class='scene-font-4'>ハハッ！</span>\n万事オッケーさ！\nお祭り会場でぼくと握手♪,<span class='scene-font-4'>哈哈！</span>\n一切包在我身上！\n在祭典会场和我握手吧♪
89,ドーマウス/多瑁斯,（安請け合いして大丈夫でし……？）,（这么轻率地答应下来，真的没问题的说……？）
90,お祭り運営スタッフ,あ、ありがとうございます！\n素敵なイベントになりそうです！\nどうか、よろしくお願いします！,谢、谢谢您！\n这一定会成为一场精彩的活动！\n还请您多多关照！
91,,細かい用件を聞き、\nビカラは手を振りながら\n艇に帰るのだった。,问清具体事宜后，\n碧卡拉挥着手\n回到了骑空艇。
97,ドーマウス/多瑁斯,バッッッッカでしねえ……,你真是个大——笨蛋的说……
98,ビカラ/碧卡拉,ど、どうしよう……？,怎、怎么办……？
99,ドーマウス/多瑁斯,どうするもこうするも、\nこうなったら選ぶしかないでし。\n握手会か、仲間とのお祭りか。,还能怎么办，\n事到如今只能选一个的说。\n是参加握手会，还是和伙伴逛祭典。
100,ドーマウス/多瑁斯,というか……\nどうしておかしな依頼を受けたんでし？\n断ればよかっただけでし。,话说回来……\n你为什么会接下这种奇怪的委托的说？\n直接拒绝不就好了的说。
101,ビカラ/碧卡拉,だ、だって……ネズ耳をつけてる時は\nどんなお誘いも全力で\n応えたいって思っちゃって……,因、因为……戴着鼠耳的时候，\n不管是什么邀请，我都会忍不住想要\n全力回应……
102,ビカラ/碧卡拉,あ、あの瞬間……\nすっかり忘れていたの……,那、那个瞬间……\n我把之前的约定忘得一干二净……
103,ドーマウス/多瑁斯,なぜそう両極端になるでしか……\nスケジュールってもんを\nちゃんと考えるでし……,你为什么总是这么极端的说……\n好好考虑一下\n自己的行程安排的说……
104,ビカラ/碧卡拉,うぐっ……\n姬塔さんに……\n謝ってくる……ね……,呜……\n我这就去……\n向姬塔道歉……
105,ドーマウス/多瑁斯,そっちを選ぶでしか……\n本当にいいんでしね？,你要选择握手会的说……\n真的决定好了的说？
106,ビカラ/碧卡拉,う、うん……\nこれはあたしみたいなのが陽キャに\nなろうとした罰だよ、きっと……,嗯、嗯……\n这一定是对我这种人\n妄想变成阳角的惩罚……
107,,ふらふらとした足取りで、\nビカラは部屋の扉へと向かっていく。\nその時──,碧卡拉脚步虚浮地\n走向房门。\n就在这时——
109,ビィの声/碧的声音,おーい！　ビカラ、いるか？\nお祭りのことなんだけどよ。,喂——！碧卡拉，你在吗？\n我想和你说说祭典的事。
112,ビィ/碧,んん？\nいつにも増して\n元気なさそうな顔してんなぁ。,嗯嗯？\n你看起来比平时\n还没精神啊。
113,ビカラ/碧卡拉,あ、は、はい……\nちょうどお祭りのことでご相談が……\n実は……,啊，是、是的……\n我正好也想和你们商量祭典的事……\n其实……
114,ルリア/露莉亚,実は……\n私、お祭りには\n一緒に行けそうにないんです！,其实……\n我好像没办法和大家\n一起逛祭典了！
115,ビカラ/碧卡拉,へ？,咦？
116,ビィ/碧,他の十二神将は全員、\nお祭り関連の急な助っ人を\nそれぞれ依頼されたんだってよ。,其他十二神将\n好像全都临时接到了\n祭典方面的求助委托。
117,ビィ/碧,まぁあいつら、有名人だし、\nそういうこともあると思うけど、\nまさか全員とはなぁ。,不过她们都是名人，\n碰上这种事也不奇怪，\n只是没想到居然一个不落。
118,ビカラ/碧卡拉,そ、そんな偶然が……\nそれで、えっと、ルリアさんは？,怎、怎么会这么巧……\n那么，那个，露莉亚呢？
119,ルリア/露莉亚,それで私、ヴァジラちゃんのお仕事を\n手伝う約束をしていまして……\nなので、あとから合流しますね！,所以我答应了\n要去帮瓦姬拉工作……\n之后再去和你们会合！
120,ビィ/碧,だから最初の方はオイラとビカラと\n姬塔だけだな。,所以刚开始的时候，\n就只有我、碧卡拉和姬塔了。
121,ルリア/露莉亚,気にしないで楽しんでいてください！\n終わったらすぐ駆けつけますから！,不用在意，请你们尽管去玩吧！\n等事情办完，我马上就赶过去！
122,ビカラ/碧卡拉,えっ、あっ、あっ……あっあっ……！,咦，啊，啊……啊啊……！
123,ビィ/碧,いやぁ、ビカラがいてよかったぜ。\nオイラと姬塔だけで\n先に遊ぶのも申し訳なかったからな！,哎呀，有碧卡拉在真是太好了。\n要是我和姬塔两个人\n先去玩，心里总觉得过意不去！
123-sel1_txt,,ビカラと行けてよかった,能和碧卡拉一起去真是太好了
123-sel2_txt,,明日が楽しみだね,好期待明天啊
125,ビカラ/碧卡拉,あ、えへ、えへへ……\nそ、そうですねぇ……えへっ！,啊，嘿、嘿嘿……\n是、是啊……嘿嘿！
126,ルリア/露莉亚,ところで、ビカラちゃんの\nお話というのは……？\nなにか言いかけていたような……,话说回来，碧卡拉\n刚才想说什么……？\n你好像说到一半……
127,ビカラ/碧卡拉,<span class='scene-font-2'>あ、なんでもないです……</span>\nあたし、明日の準備をするので、\nこれで……,<span class='scene-font-2'>啊，没什么……</span>\n我还要为明天做准备，\n就先走了……
131,ドーマウス/多瑁斯,えーっと……？\n断る話はどうなったでし？,呃……？\n你不是要去拒绝的吗？
132,ビカラ/碧卡拉,…………,…………
133,ビカラ/碧卡拉,や、やるしかない……,只、只能上了……
134,ビカラ/碧卡拉,こ、こうなったらお仕事とお祭り、\nどっちにもバレないように、\nどっちもこなすしかないよ……！,既、既然这样，我只能想办法\n瞒着双方，把工作和祭典\n两边都应付过去了……！
135,ドーマウス/多瑁斯,<span class='scene-font-4'>でしぃ！？</span>\nそんなの無理でし……！,<span class='scene-font-4'>的说！？</span>\n这怎么可能办得到的说……！
136,ビカラ/碧卡拉,でで、でも……\n一度オーケーしたお誘いを断るのは\n<span class='scene-font-2'>陰キャには</span><span class='scene-font-1'>無理なんだもん……</span>,可可、可是……\n拒绝已经答应过的邀请，\n<span class='scene-font-2'>对阴角来说</span><span class='scene-font-1'>根本做不到嘛……</span>
137,ドーマウス/多瑁斯,妙なところで腹をくくるのは\nなんなんでしか……,你为什么偏偏在这种奇怪的地方\n下定决心的说……
138,,こうして、ビカラの戦いが\n人知れず幕を開けるのだった。,就这样，碧卡拉的战斗\n在无人知晓的情况下拉开了帷幕。
info,,,scene_fate_chr931_ep1
译者,,,gpt-5.6-sol
