id,name,text,trans
21,横柄な男,<span class='scene-font-4'>おっせえんだよ！</span>\nもっと早く案内しろや！\nいつまで待たせてんだよ、あぁ！？,<span class='scene-font-4'>慢死了！</span>\n就不能快点来招呼吗！\n你到底要老子等多久，啊！？
22,ビカラ/碧卡拉,あ、迷子センターはあちらです……,啊，走失儿童中心在那边……
23,横柄な男,<span class='scene-font-4'>迷子じゃねえよ！</span>\nこの見た目で迷子なわけねえだろ！\n百歩譲って親側だろうが！,<span class='scene-font-4'>老子才没走丢！</span>\n看我这样也不可能是走丢了吧！\n退一万步说，我也该是孩子家长吧！
24,ビカラ/碧卡拉,<span class='scene-font-4'>すすす、すみません！</span>\nかしこみです！\nすみません、つい……！,<span class='scene-font-4'>对对对、对不起！</span>\n遵命！\n对不起，我一不小心就……！
25,お祭り運営スタッフ,（あの子大丈夫かしら？\n相手もクレーマーのようだし……）,（那孩子没问题吧？\n对方看着也是来恶意投诉的……）
26,横柄な男,（まさかこいつ俺を\nクレーマーだとひと目で見抜いて\n話を終わらせようとしたのか？）,（难道这家伙一眼就看出\n我是来恶意投诉的，\n想直接把我打发走？）
27,横柄な男,（こちとらクレームひと筋10年だ！\nナメられちゃいけねぇ！\n気を引き締めるか……！）,（老子可是专职投诉十年了！\n可不能被她小瞧！\n得打起精神来……！）
28,ビカラ/碧卡拉,そ、それではご用件をお伺いします……,那、那么，请问您有什么事……
29,横柄な男,おう、これ見ろや。\nあそこの露店で買った焼きそば。,喂，你看看这个。\n是在那边摊位买的炒面。
30,横柄な男,バッタが入ってたんだよ！\n露店は人が多すぎて近づけねえから\nこっちに苦情入れにきたってわけ！,里面有蚂蚱！\n摊位那边人太多，根本挤不过去，\n所以老子才跑来这里投诉！
31,お祭り運営スタッフ,（なるほど、異物混入系ね。\nきっとあのバッタも自作自演だけど、\n指摘しようにも打つ手はないし……）,（原来如此，是异物混入这一招。\n那只蚂蚱肯定也是他自己放的，\n可就算指出来，我们也拿他没办法……）
32,お祭り運営スタッフ,（単純だけど、難しい相手だわ。\nここはクレーマー対応20年の、\nプロの私が変わってあげても……）,（手段简单，对付起来却很棘手。\n看来还是由有着二十年投诉处理经验的\n专业人士——我来接手吧……）
33,ビカラ/碧卡拉,おいしいですよねぇ。,很好吃吧。
34,横柄な男,おいしいですよねぇ！？\nバッタが！？,很好吃吧！？\n你说蚂蚱！？
35,ビカラ/碧卡拉,あっ、ちっ、ちがいます……！\nさっきあたしも同じところで焼きそば、\n買って食べたので……えへへ……,啊，不、不、不是……！\n我刚才也在同一家店买了炒面，\n已经吃掉了……嘿嘿……
36,横柄な男,スタッフが呑気に\n祭り楽しんでんじゃねえよ！,你个工作人员还悠哉游哉地\n逛起祭典来了！
37,お祭り運営スタッフ,（ああもう、何をやってるのよ！\nかみ合わない子ね！　見てるだけで\nイライラしてくるわ……！）,（真是的，她到底在干什么！\n这孩子根本跟人搭不上话！　光看着\n都让我一肚子火……！）
38,横柄な男,バッタが入ってたっつってんだよ！,老子说里面有蚂蚱！
39,ビカラ/碧卡拉,バッタが！？,有蚂蚱！？
40,ビカラ/碧卡拉,あ、あたしさっき食べちゃったかも……\nまさかバッタ入り焼きそばが\n売ってるなんて……,我、我刚才说不定也吃下去了……\n没想到他们卖的居然是\n蚂蚱炒面……
41,横柄な男,<span class='scene-font-4'>なわけねえだろ！</span>\n売ってたのは普通の焼きそば！\nおめぇのには入ってねぇよ！,<span class='scene-font-4'>怎么可能！</span>\n卖的是普通炒面！\n你那份里根本没有！
42,ビカラ/碧卡拉,あ、そうなんですね……よかったぁ……\nてっきり姬塔さんも\n食べちゃったのかと……,啊，原来是这样……太好了……\n我还以为姬塔\n也吃下去了……
43,横柄な男,よくねぇだろ！\n俺のには入ってたんだよ！,好个屁！\n老子这份里有！
44,横柄な男,い・ぶ・つ・こ・ん・にゅ・う！\n焼きそばに入ってちゃいけねえもんが\n入ってたっつってんの！,异·物·混·入！\n老子说炒面里混进了\n不该有的东西！
45,ビカラ/碧卡拉,え、売ってたのはふつうの焼きそばって\nお客様ご自身がさっき\nおっしゃってたような……,可、可是……刚才客人您自己\n好像说过，他们卖的是\n普通炒面……
46,横柄な男,え……,呃……
47,ビカラ/碧卡拉,ど、どうしてバッタ入り焼きそばを\n受け取ったのに、\n売ってるのはふつうの焼きそばと……？,为、为什么您拿到的明明是蚂蚱炒面，\n却说他们卖的是\n普通炒面呢……？
48,横柄な男,い、いや……\nだから……た、たまたま……！,不、不是……\n所以说……只、只是碰巧……！
49,お祭り運営スタッフ,（なっ……なにいぃぃぃぃ！？）,（什……什么——！？）
50,お祭り運営スタッフ,（一見かみ合わない会話で\n言葉を引き出し、論理の隙を突いた！？\nやるわね、あの子……！）,（看似牛头不对马嘴，却诱使对方\n说漏了嘴，再抓住逻辑漏洞！？\n那孩子……有一手！）
51,横柄な男,あ、あれだろ！　分ける時にでも\n混ざったんだろ！　それについて\nクレーム入れに来てんだよ！,啊、肯定是分装的时候\n不小心混进去的！　老子就是来\n投诉这件事的！
52,ビカラ/碧卡拉,で、でも……あたしの焼きそばには\nバッタが入っていないと\nおっしゃったのはなぜでしょう……？,可、可是……您为什么会说\n我的炒面里\n没有蚂蚱呢……？
53,横柄な男,いや、それは……,不，那是……
54,ビカラ/碧卡拉,は、入ってるかもしれませんよね……？,说、说不定也有吧……？
55,横柄な男,だから……それは……,所以说……那是……
56,お祭り運営スタッフ,（純粋な顔してグイグイいくあの子！）,（她一脸单纯，攻势却咄咄逼人！）
57,横柄な男,というか、だいぶ祭り楽しんでんなぁ？\n姬塔さんだぁ？　恋人か？\nデートでもしてんのかぁ？,话说回来，你逛祭典逛得挺开心啊？\n还姬塔呢？　是你对象？\n你在跟人约会吗？
58,ビカラ/碧卡拉,<span class='scene-font-4'>デデ、デート！？</span>\nそそそそ、そんなことは決して……！,<span class='scene-font-4'>约约、约会！？</span>\n绝绝绝绝、绝对不是……！
59,お祭り運営スタッフ,（ちっ、持ち直すのが早いわね。\n強引に話を逸らしてくるのって、\n面倒なことに有効なのよね……！）,（啧，这么快就缓过来了。\n强行转移话题这种手段，\n对付麻烦事还真有效……！）
60,横柄な男,あとあれだ！　ビカラ様の握手会！\nなんでちょこちょこ休憩入んだよ！\n全然順番来ねえじゃねえか！,还有那个！　碧卡拉大人的握手会！\n为什么隔一会儿就休息！\n根本轮不到老子啊！
61,お祭り運営スタッフ,（まっとうなクレーム……！\nビカラ様の希望だし仕方ないけど、\nこれにあの子は……どう返すの！？）,（合情合理的投诉……！\n虽然是碧卡拉大人自己要求的，没办法，\n可这孩子……会怎么回答！？）
62,ビカラ/碧卡拉,と、友達と一緒に来てるのかも……？,她、她可能是和朋友一起来的……？
63,お祭り運営スタッフ,（う～ん……いまいちな一手ね）,（嗯……这招不怎么样啊）
64,横柄な男,そっかぁ、ビカラ様はお友達と\n忙しいですかぁ！\n人気者だもんなぁビカラ様はよ！,这样啊，碧卡拉大人忙着\n陪朋友是吧！\n毕竟碧卡拉大人是大红人嘛！
65,横柄な男,俺みてえなのはひとりでバッタでも\n食ってろってか？\n<span class='scene-font-4'>……食えるかこんなモンッ！！</span>,所以像老子这种人，就活该独自一人\n吃蚂蚱是吧？\n<span class='scene-font-4'>……这玩意儿谁吃得下啊！！</span>
66,お祭り運営スタッフ,（ダメね、愚痴モードに切り替えたわ。\nこうなると終わりが見えなくて\nダラダラ続くのよねぇ）,（糟了，他切换到抱怨模式了。\n一旦变成这样，就没完没了，\n不知道要拖到什么时候啦）
67,お祭り運営スタッフ,（あの子もよく頑張ってくれたけど、\n流石にここまでね。\n……見込み違いだったかしら？）,（这孩子已经很努力了，\n但也只能到此为止。\n……是我看走眼了吗？）
68,ビカラ/碧卡拉,バ、バッタは食べられますよ……？,蚂、蚂蚱是可以吃的哦……？
69,ふたり/两人,え？,啊？
70,ビカラ/碧卡拉,バッタってトゲトゲのところがあって、\nあの、そこは取ってから食べる方が……,蚂蚱身上有些尖刺，\n那个，还是摘掉以后\n再吃比较好……
71,横柄な男,い、いや……バッタだぞ？,不、不是……那可是蚂蚱啊？
72,ビカラ/碧卡拉,あ、はい……食べられます……,啊，是的……可以吃……
73,横柄な男,<span class='scene-font-4'>食べられねえよ！！</span>\n…………え、食べられんの？,<span class='scene-font-4'>怎么可能吃得下！！</span>\n…………呃，真的能吃？
74,ビカラ/碧卡拉,あっ、ちゃ、ちゃんと下処理して\n火を通してから食べますよ？\n孤児院に本があったんです……,啊，得、得好好处理过，\n做熟以后再吃哦？\n孤儿院里有本书写过……
77,ビカラ/碧卡拉,あ、あたし貧乏で、親もいなくて、\n孤児院を出た後はひとりだったので、\nたまに捕まえて食べてて……,我、我很穷，又没有父母，\n离开孤儿院以后也是孤身一人，\n所以偶尔会抓来吃……
78,ビカラ/碧卡拉,でも、トゲトゲのところはあんまり\nおいしくなくて……,不过，那些尖刺\n不太好吃……
79,ビカラ/碧卡拉,トゲトゲは食べてると\n心がさびしくなるので……\n<span class='scene-font-2'>あんまりもう……食べたくなくて……</span>,吃到那些尖刺的时候，\n心里会觉得很寂寞……\n<span class='scene-font-2'>所以已经……不太想再吃了……</span>
82,横柄な男,え、お、おう……,呃，哦、哦……
83,ビカラ/碧卡拉,あっ、な、なので、\n姬塔さんには\n食べてほしくないんですけど……,啊，所、所以，\n我不希望姬塔\n也吃下去……
84,ビカラ/碧卡拉,さっきお客様が食べたって聞いた時、\nトゲは大丈夫でしたかって\n聞こうと思ったんです……,刚才听客人说自己吃了的时候，\n我本来想问您\n有没有被刺扎到……
85,ビカラ/碧卡拉,で、でもお客様も、バッタ、\n食べてなくてよかったです……！,不、不过还好客人您也没有\n吃下蚂蚱……！
86,ビカラ/碧卡拉,えへへ……！,嘿嘿……！
88,横柄な男,…………！,…………！
89,,男は確かに見た。\nビカラの背後から光がさした様子を。,那男人确实看见了——\n碧卡拉背后绽放出了光芒。
90,横柄な男,じょ、嬢ちゃん……！\n最初から俺みてえなのを、\n本気で心配してくれてたのか……？,小、小姑娘……！\n你从一开始就是真心\n在担心老子这种人吗……？
91,ビカラ/碧卡拉,あ、それはもちろん、\n案内所スタッフですから……\n<span class='scene-font-2'>なぜか……</span>,啊，那当然了，\n因为我是问讯处的工作人员……\n<span class='scene-font-2'>虽然莫名其妙就当上了……</span>
92,横柄な男,嬢ちゃん……！\nお、俺ってヤツぁ……！,小姑娘……！\n我、我这混账……！
93,お祭り運営スタッフ,（ふっ……完敗だわ……）,（呵……是我彻底输了……）
94,お祭り運営スタッフ,（クレーマーを撃退するのではなく\n改心させるだなんて……\nまさにクレーマー対応の申し子ね）,（她不是击退恶意投诉者，\n而是让对方改过自新……\n简直是处理投诉的天才）
95,横柄な男,俺ぁなにやってんだろうな……\nこんなんだから嫁にも\n逃げられちまったのかな。,我到底都干了些什么啊……\n就是因为这样，老婆才会\n从我身边逃走吧。
96,横柄な男,昔はよく一緒に祭りに来たもんだが、\n俺が仕事にかまけてたせいで\n出て行っちまった……,以前我们经常一起来逛祭典，\n可我一门心思扑在工作上，\n她就离家出走了……
97,横柄な男,本当は今日、ビカラ様と握手して、\nもう一度あいつと話す勇気を\n分けてもらおうと思ってたんだよ。,其实我今天是想跟碧卡拉大人握手，\n从她那里得到再次和老婆\n谈谈的勇气。
98,横柄な男,なのに、中々順番が来ねえから\nムカついてきちまってよ。\nそれでこのザマさ。,可等来等去都轮不到我，\n我就越来越火大。\n结果闹成了这副德行。
99,ビカラ/碧卡拉,（そ、それじゃあつまり……\nこの人が怒ってたのは\nあたしのせいじゃ……？）,（这、这也就是说……\n这个人会这么生气，\n都是我的错……？）
100,横柄な男,異物混入のクレーム入れて……\n俺がバカだった。\n悪かったな、嬢ちゃん。,故意拿异物混入来投诉……\n是我太蠢了。\n对不起啊，小姑娘。
101,ビカラ/碧卡拉,う、うぅぅぅぅ……\nずびばぜん……！,呜、呜呜呜呜……\n对不起……！
102,横柄な男,お、おいおい……\nなんで嬢ちゃんが謝るんだよ？\n悪いのは俺だぜ？,喂、喂……\n小姑娘你为什么要道歉？\n错的是我吧？
103,ビカラ/碧卡拉,ちがうんですぅ……！\nあたしがバカみたいに浮かれて\n適当な仕事してるせいで……！,不是的……！\n都是因为我像个笨蛋一样得意忘形，\n工作起来才这么敷衍……！
104,横柄な男,そりゃ仕事中にデートしてた話か？\n律儀だねぇ。ははっ。,你是说工作时间跑去约会吗？\n还挺较真的嘛。哈哈。
105,横柄な男,けど、そうだな。ビカラ様も\nひょっとしたら、握手会抜け出して\n友達と祭りを楽しんでるのかもな。,不过，也是啊。说不定碧卡拉大人\n也是溜出握手会，\n跟朋友一起逛祭典去了。
106,横柄な男,それなら納得だぜ……\nま、俺なんかと握手するより\nずっと大切なことだよな。,那我就能理解了……\n毕竟和我这种人握手相比，\n那肯定重要得多。
107,ビカラ/碧卡拉,ちがっ、そんなこと……！\n絶対ないです！,不、不是，才没有……！\n绝对没有！
108,ビカラ/碧卡拉,（あ、握手会……！\n早く再開しなくちゃ……！\nそのためにはここを──）,（握、握手会……！\n得赶快重新开始……！\n为此必须先离开这里——）
109,ビィ/碧,こんなとこにいやがった！,原来你在这里啊！
110,ビカラ/碧卡拉,え゛っ！？！？,呃！？！？
111,,聞きなれた声に、\n思わずビカラの体が硬直する。,听见那熟悉的声音，\n碧卡拉的身体不由得僵住了。
112,ビィ/碧,人のこと待たせといて\nなにやってんだよ！？,让我们等了这么久，\n你在这儿干什么啊！？
113,ビカラ/碧卡拉,ビィ……さん……\n姬塔……さん……！,碧……\n姬塔……！
114,ビカラ/碧卡拉,（お……お……）,（完……完……）
115,ビカラ/碧卡拉,（終わったああぁぁぁぁぁ！！）,（全完啦啊啊啊啊啊！！）
info,,,scene_chr931_q3_s10
译者,,,gpt-5.6-sol
