id,name,text,trans
110,ビカラ/碧卡拉,わお！　光華だ！\nとってもきれいだね！,哇！是烟花！\n真漂亮啊！
111,,姬塔とビカラは\nふと足を止め、\nしばらく夜空の光華を眺めた。,姬塔和碧卡拉\n不约而同地停下脚步，\n仰望了好一会儿夜空中的烟花。
112,ビカラ/碧卡拉,ねぇ姬塔、\n今日、ぼくは昔を思い出したんだ。\n…………バッタが原因でね。,我说，姬塔，\n今天我回想起了以前的事。\n…………是因为蚂蚱。
113,ビカラ/碧卡拉,いや、バッタのことは\n深く触れなくていいんだけど……\nとにかく……！,不，蚂蚱的事\n不用深究也没关系……\n总之……！
114,ビカラ/碧卡拉,姬塔とも、ドーマウスとも、\nまだ出会っていなかった頃の話さ。,那是我还没遇见姬塔，\n也没遇见多瑁斯时的事。
115,ビカラ/碧卡拉,うんと底冷えする小さなお部屋で、\nぼくはひとりで暮らしていたんだ。\n何日も口を開かないこともあって……,我独自生活在一个\n寒气刺骨的小房间里。\n有时甚至会一连几天不开口……
116,ビカラ/碧卡拉,でもいまはちがう。,可是现在不一样了。
117,ビカラ/碧卡拉,ねぇ、もしぼくがいま周りの人達を\nハッピーにできているとしたら\nそれはきみ達のおかげだよ。,我说，如果现在的我能够\n让身边的人们变得幸福，\n那都是多亏了你们。
118,ビカラ/碧卡拉,そしてこうしてみんなと、きみと、\nお祭りに来ることができて、\nさらにぼくはハッピーさ。,而且我还能像这样和大家、和你\n一起来参加祭典，\n这又让我变得更加幸福了。
119,ビカラ/碧卡拉,急にヘンなことを言ってごめんよ……,抱歉，突然说了些奇怪的话……
120,ビカラ/碧卡拉,だけど昔のことを思い出したら\nそのことを強く意識したんだ。\nだから、なんていうか……結局……,可是回想起过去后，\n我就强烈地意识到了这一点。\n所以，该怎么说呢……总之……
121,ビカラ/碧卡拉,ありがとね、姬塔！,谢谢你，姬塔！
122,,ビカラはお礼を告げて\n歩き出そうとしたが、\n姬塔が呼び止めた。,碧卡拉道过谢，\n正准备迈步离开，\n却被姬塔叫住了。
122-sel1_txt,,そのユカタヴィラかわいいね,这身浴衣很可爱呢
122-sel2_txt,,さっきのユカタヴィラもよかった,刚才那身浴衣也很好看
124,ビカラ/碧卡拉,えっ！？,咦！？
125,ビカラ/碧卡拉,ハハッ！　どうもありがとう！\nスタッフのお姉さんから\nプレゼントとしてもらったのさ！,哈哈！非常感谢！\n这是工作人员姐姐\n送给我的礼物！
126,ビカラ/碧卡拉,すっかりぼくのお気に入りだよ！\nすごい職人さんの手作りなんだって！,我已经完全喜欢上它了！\n听说是由一位很厉害的工匠亲手制作的！
127,ビカラ/碧卡拉,あぁ、そっか！\nそういえば姬塔には\nまだよく見せていなかったね！,啊，对哦！\n说起来，我还没好好\n展示给姬塔看过呢！
129,ビカラ/碧卡拉,ほら、どうだい？\nくるくる～♪,你看，怎么样？\n转圈圈～♪
130,,ビカラがその場で\nクルリと一回転をした時……,碧卡拉在原地\n轻盈地转了一圈，就在这时……
131,お祭りを楽しむ子供,<span class='scene-font-4'>あーっ！</span>\nビカラちゃんがデートしてる～！,<span class='scene-font-4'>啊——！</span>\n碧卡拉在约会～！
132,ビカラ/碧卡拉,うえぇっ！？,呜咦！？
133,ビカラ/碧卡拉,ち、ちがうよ？\nこの人はぼくの騎空団の……,不、不是哦？\n这个人是我们骑空团的……
134,ビカラ/碧卡拉,あ、あれ？\nなんだか周囲のみんなが……,咦、咦？\n怎么感觉周围的大家都……
135,ライバル服屋の店員,ホホホ……,呵呵呵……
136,服屋の店員,ふふっ……！,呵呵……！
137,,気づけば周囲の視線を注がれ、\n一同は光華そっちのけで\nビカラ達を眺めている様子……,回过神来，周围众人的目光\n已纷纷投向碧卡拉他们，甚至把烟花\n抛到脑后，只顾看着他们……
138,ビカラ/碧卡拉,みんな、なにか誤解してないかい？\nその、そんなほほえましい感じに\n見られるようなことは……！,大家是不是误会了什么？\n我们之间也没有什么\n值得你们这样满脸笑意地围观的事吧……！
139,ビカラ/碧卡拉,だから……だからこれは──,所以……所以这只是──
141,ビカラ/碧卡拉,だからデートじゃないんだってば～！,所以都说了这不是约会啦～！
142,,ビカラの必死の叫び声は\n打ちあがったばかりの光華によって\nかき消されてしまう。,碧卡拉拼命的喊声\n被刚刚升空的烟花\n彻底掩盖了。
143,,あとに残るのは、\n消えゆく光華のきらめきと、\n顔を火照らせる気恥ずかしさだった。,最后留下的，\n只有逐渐消逝的烟花余辉，\n以及羞红脸颊的难为情。
145,ビカラ/碧卡拉,え？　そ、そうかい？\nそんな風に言ってくれるとは\n思ってなかったな……,咦？是、是吗？\n没想到你会这么说……
146,ビカラ/碧卡拉,えっと、それじゃあ……\nちょ、ちょっと待っててくれるかい？,那个，那么……\n可、可以请你稍等一下吗？
154,ビカラ/碧卡拉,あ、あの……\nお待たせしました……,那、那个……\n让你久等了……
155,ビカラ/碧卡拉,こ、こんな地味なユカタヴィラで\nよかったんでしょうか……？\nしかもこれ、手作りなんですけど……,这、这么朴素的浴衣\n真的可以吗……？\n而、而且这还是我自己做的……
156,,それを聞いて驚く姬塔に、\nビカラが作った当時のことを\nたどたどしく説明していると……,姬塔闻言惊讶不已，\n碧卡拉正磕磕绊绊地解释着\n当初制作这件浴衣的经过，就在这时……
157,服屋の店員,お、可愛らしいカップルだ。,哦，好可爱的一对情侣。
158,ライバル服屋の店員,いい雰囲気なんだから\nひやかしはやめなさいっての。\n野暮ねぇ……,气氛这么好，\n就别拿人家打趣啦。\n真不识趣……
159,ビカラ/碧卡拉,あぇえ……！？,咦欸欸……！？
160,ビカラ/碧卡拉,（ほ、本当にあたし達\nカップルに見えるの……？\nこ、こんな地味なユカタヴィラで？）,（我、我们看起来\n真的像一对情侣吗……？\n穿着这么朴素的浴衣也像？）
161,ビカラ/碧卡拉,（これを作った時……\nこんな状況で着るなんて\n思いもしなかった……）,（做这件浴衣的时候……\n我怎么也没想到\n会在这种情形下穿上它……）
162,ビカラ/碧卡拉,（ただぼんやりと……\n具体的なイメージなんてなくて、\n陽キャになれたらって……）,（当时只是朦朦胧胧地想着……\n心里根本没有具体的画面，\n只想着要是能变得开朗外向就好了……）
163,ビカラ/碧卡拉,陽キャに……,变得开朗外向……
164,,ビカラの胸のうちに、\nひとりきりだった当時の願いが\n徐々に蘇っていく。,碧卡拉心中，\n昔日独自一人时许下的愿望\n渐渐苏醒。
165,ビカラ/碧卡拉,（あたし、おこがましいけど、\nどこまで陽キャになれるのかな……\nそれをいますごく……確かめたい……）,（虽然我有点不自量力，\n但我究竟能变得多么开朗外向呢……\n现在的我非常想……确认这一点……）
166,ビカラ/碧卡拉,（確かめたい気持ちが強くなってる！）,（想要确认的心情越来越强烈了！）
167,ビカラ/碧卡拉,（ビィさんが待ってる屋台までは\nまだ少しある……\nドーちゃんもなぜかいないし……）,（离碧所在的摊位\n还有一小段路……\n小多也不知为何不在……）
168,ビカラ/碧卡拉,（い、いまなら……\nあたしがなにを言っても……\n他の誰にも知られなかったり……？）,（现、现在的话……\n无论我说什么……\n或许都不会被其他人知道……？）
169,,ふとそう思い当たった時、\n祭りの喧騒に背中を押されるように\nビカラは口を開いていた──,这个念头无意间浮现时，\n碧卡拉仿佛被祭典的喧嚣推了一把，\n开口说道──
170,ビカラ/碧卡拉,あ、あの、姬塔さん……！,那、那个，姬塔……！
171,ビカラ/碧卡拉,（え、あたし……\nなにを言おうとしてるの……？\n陽キャになるって、まさか……）,（咦，我……\n到底想说什么……？\n所谓变得开朗外向，难道是……）
172,ビカラ/碧卡拉,（ダメダメ……黒歴史、新記録……！）,（不行不行……这是黑历史的新纪录……！）
176,ビカラ/碧卡拉,────！,────！
177,,瞬間、ひときわ大きな光華が上がり、\n人々の歓声も相まって\nビカラの声は完全にかき消された。,刹那间，一朵格外巨大的烟花升空，\n再加上人们的欢呼，\n碧卡拉的声音被彻底淹没了。
178,,首をひねった姬塔に対し、\n同じことを繰り返すだけの気力は\nビカラに残されていなかった。,面对一脸疑惑的姬塔，\n碧卡拉已经没有力气\n把同一句话再说一遍了。
179,ビカラ/碧卡拉,あ、えっと……\n光華、きれいですねって……えへへ……\nそれを言おうとしまして……,啊，那个……\n我是想说，烟花真漂亮呢……嘿嘿……\n就是想说这句话……
180,ビカラ/碧卡拉,あ、あと……\nあの、さっきは助けてくれて、\nありがとうございました……！,还、还有……\n那个，谢谢你\n刚才出手帮我……！
187,ビカラ/碧卡拉,すごく……うれしかったです。,我真的……很开心。
188,,ビカラはこの日、\nもっともやわらかく、\n自然な笑みを見せる。,这一天，碧卡拉露出了\n最柔和、\n最自然的笑容。
189,,そして祭りの喧騒と人波に押され、\n自然とつないだ手のぬくもりは\nまるでなにかのご褒美のようだった。,随后，祭典的喧嚣与人潮推着他们，\n让两人自然而然地牵起了手，\n那份温暖，仿佛某种奖励。
info,,,scene_chr931_q4_s10
译者,,,gpt-5.6-sol
