id,name,text,trans
33,お祭り運営スタッフ,それはもちろんです！\nこまめな休憩時間も\nバッチリ確保しました！,那当然！\n我们也已经充分安排好了\n多次短暂的休息时间！
34,お祭り運営スタッフ,イベント告知も、現地以外では\nしないよう調整しましたが……\nよかったんですか？,活动宣传方面，我们也调整为\n不在现场以外的地方告知……\n这样真的好吗？
35,ビカラ/碧卡拉,わがままを言ってごめんよ。\n実はお祭りに来ている友達がいて、\n仕事してるのを知られたくないんだ。,抱歉，提了这么任性的要求。\n其实我有朋友也来逛祭典，\n我不想让他们知道我在工作。
36,ビカラ/碧卡拉,優しい人達だから、きっと\n手伝うって言い出しちゃいそうで……\nそれはイヤなんだ。,他们都是很温柔的人，肯定会说\n要来帮忙之类的……\n我不想那样。
37,お祭り運営スタッフ,わがままなんてとんでもない！\n元々はこちらが無理を言って\nお願いした身ですから、なんなりと！,这怎么能算任性呢！\n本来就是我们提出了无理要求，\n拜托您出席，有任何要求都请尽管说！
38,ビカラ/碧卡拉,ありがとう！\nそれじゃあ、イベントが始まったら\nよろしくね！,谢谢！\n那么，活动开始后\n就拜托你啦！
39,お祭り運営スタッフ,はい！　よろしくお願いします！,好的！　请多关照！
43,ドーマウス/多瑁斯,周りに他の人はいないでし。\n抜け出すならいまでし。,周围没有其他人的说。\n要溜就趁现在的说。
44,ビカラ/碧卡拉,ありがとう、ドーマウス。\nひとまず、姬塔との\n待ち合わせには間に合いそうだね。,谢谢你，多瑁斯。\n这样一来，应该暂时能赶上\n和姬塔约好的时间。
45,ドーマウス/多瑁斯,しっかし、本当に大丈夫でしか？\nかなり無茶な作戦だと思うでし。\nこの仕事、いまからでも断るべきでし。,不过，你真的没问题的说？\n我觉得这计划实在太乱来的说。\n这份工作现在拒绝也不迟的说。
46,ビカラ/碧卡拉,ぼくは本気さ！\n耳を外せば、休憩中に抜け出しても\n誰にもバレないからね。,我是认真的！\n只要摘下鼠耳，就算休息时溜出去，\n也不会被任何人发现。
47,ビカラ/碧卡拉,それに、聞いただろう？\n十二神将のみんなもそれぞれ\nお仕事をがんばってる！,而且你也听说了吧？\n其他十二神将也都在\n努力完成各自的工作！
48,ビカラ/碧卡拉,ぼくだけ姬塔との……との──,只有我和姬塔的……的——
49,ドーマウス/多瑁斯,デートでし。,约会的说。
50,ビカラ/碧卡拉,ぼ、ぼくだけ姬塔との\nお出かけを楽しんでばかりじゃ\nいられないよね……！,不、不能只有我一个人\n光顾着享受和姬塔一起出游……！
51,ドーマウス/多瑁斯,素直にデートって言えでし！,就老实说是约会的说！
52,ビカラ/碧卡拉,まぁそれでもちょっと\n遊ぶことはズルしてる気がするけど……,不过即使这样，抽空去玩\n还是让我觉得有点耍滑头……
53,ドーマウス/多瑁斯,別にズルじゃないでし。\n楽しく過ごして悪いことなんて\nなにもないでし。,这根本不算耍滑头的说。\n开开心心地度过时光，\n才不是什么坏事的说。
54,ビカラ/碧卡拉,とにかく大切なのは姬塔を\n広場に近づけないこと！\nさりげなく誘導すれば、きっと……,总之，最重要的是不能让姬塔\n靠近广场！\n只要不着痕迹地引导，肯定能……
55,ドーマウス/多瑁斯,姬塔にも祭りの運営にも、\nどちらにもバレない……\nまぁ理論上ではそうでしけど……,既不被姬塔发现，\n也不被祭典运营方发现……\n这个嘛，理论上的确如此的说……
56,ドーマウス/多瑁斯,最後まで隠し通すことなんて\nできるとは思えないでし。,但我不觉得你能一直\n瞒到最后的说。
57,ビカラ/碧卡拉,ちがうよ、ドーマウス。\nこれは、できるできないじゃない！,不对哦，多瑁斯。\n这不是能不能做到的问题！
58,,ネズ耳を外したビカラは\nすばやく着替えを済ませた。,摘下鼠耳后，碧卡拉\n迅速换好了衣服。
75,ビカラ/碧卡拉,や、やるしかないんだよ……もはや……,没、没办法，我只能硬着头皮上了……事到如今……
76,ビカラ/碧卡拉,じゃ、じゃあドーちゃん、\nあたし行ってくるね。,那、那我走了，小多。
77,ドーマウス/多瑁斯,はいはい、仕事の時間になったら\nこっちから探して呼びにいくでし。\nデート、楽しんでくるでしよ～,好好好，等到了工作时间，\n我会来找你、叫你回去的说。\n好好享受约会的说～
78,ドーマウス/多瑁斯,なんなら呼びにいかないから\n戻ってこなくてもいいでし～\nしっぽり楽しんでればそれでいいでし～,要不我就不去叫你了，\n你不回来也行的说～\n只管甜甜蜜蜜地享受就好的说～
79,ビカラ/碧卡拉,ちゃ、ちゃんと戻るから、\nぜったい呼びにきてね……！,我、我会好好回来的，\n你一定要来叫我哦……！
80,ビカラ/碧卡拉,あ、あと、デートじゃないから……！,还、还有，那不是约会……！
81,,ビカラは持ち前の\n気配の薄さを利用して、\nこっそりと控室を後にするのだった。,碧卡拉利用自己天生\n缺乏存在感的特点，\n悄悄离开了休息室。
87,ビカラ/碧卡拉,ま、待ち合わせ場所は\nこのあたりのはず……\nでも人が多すぎてよくわからない……,碰、碰头的地方\n应该就在这附近……\n可是人太多了，根本找不到……
88,ビカラ/碧卡拉,（さ、さっそくつまずいちゃってる……\nこうしているうちにも\n仕事の時間はどんどん迫って……）,（才、才刚开始就受挫了……\n而我这么磨蹭着，\n工作时间也越来越近……）
89,ビカラ/碧卡拉,（合流できないままだったら、あたし\n姬塔さんとの約束をすっぽかす\n最低な存在に……！？）,（要是一直没能会合，\n我不就成了放姬塔鸽子的\n最差劲的人……！？）
90,ビカラ/碧卡拉,おぇ……\nそ、想像しただけで気持ち悪く……！,呕……\n只、只是想象一下就难受起来了……！
90-sel1_txt,,ビカラ！,碧卡拉！
93,ビィ/碧,おーい！\nこっちだぜ！,喂——！\n这边！
94,ビカラ/碧卡拉,あ、姬塔さん……！,啊，姬塔……！
98,ビィ/碧,ふぃー、ちゃんと合流出来て\n良かったぜ！\nここまで迷ったりしなかったか？,呼——总算顺利会合了，\n太好了！\n你一路上没迷路吧？
99,ビカラ/碧卡拉,あ、はい……\nあ、あの……ユカタヴィラ、\nとってもお似合いで……,啊，是……\n那、那个……这件浴衣，\n非常适合你……
99-sel1_txt,,ビカラも似合ってるね,碧卡拉穿着也很合适哦
101,ビカラ/碧卡拉,そそそ、そんなあたしなんか、\nまだ道端の石の方がマシで！,我我我、我哪有，\n像我这种人还不如路边的石头！
102,ビィ/碧,確かに似合ってるな！\nもっと自信持てって！,确实很适合你嘛！\n再自信点啊！
103,ビカラ/碧卡拉,か、かしこみです……,诚、诚惶诚恐……
104,ビカラ/碧卡拉,（す、すごい……\nあたし、いま……\nまるで陽キャみたいなことしてる……）,（好、好厉害……\n现在的我……\n简直像个社交达人一样……）
105,ビカラ/碧卡拉,あ、あああの……！\nなにして遊びましょうか！,那、那那那个……！\n我们要玩些什么呢！
106,ビカラ/碧卡拉,あたし、ちょっと下見したので\n案内できます……！\nな、なんでも言ってください！,我提前稍微看过一圈，\n可以给你们带路……！\n请、请尽管吩咐！
107,ビカラ/碧卡拉,（姬塔さん達を\nさりげなく握手会の会場に\n近づけないようにしなくちゃ……）,（得不着痕迹地避免\n让姬塔他们靠近\n握手会的会场才行……）
108,ビィ/碧,お？　それじゃあ\nまずはりんご飴買いに行こうぜ！\nお祭りと言えばりんご飴だよな！,哦？　那我们就先去\n买苹果糖吧！\n说起祭典，就少不了苹果糖啊！
109,ビカラ/碧卡拉,は、はい喜んでぇ……！\n屋台はこちらです！,好、好的，乐意效劳……！\n摊位在这边！
112,ビィ/碧,お、おい！\nそんな人混みの方に行ったら……,喂、喂！\n往那么拥挤的地方走的话……
113,ビカラの悲鳴,あっ、あのっ、と、通し……\nあ゛あ゛あ゛あ゛あ゛あ゛あ゛！,那、那个，请、请让一……\n啊啊啊啊啊啊啊！
114,ビィ/碧,言わんこっちゃねえな……\n助けに行くか、姬塔。,你看，我就说吧……\n去救她吧，姬塔。
120,ビカラ/碧卡拉,<span class='scene-font-2'>ひっ、ぐすっ……</span>\nずびばぜん゛でじだ……\n乗ってました……調子に……,<span class='scene-font-2'>呜、呜呜……</span>\n对不起……\n我……得意忘形了……
121,ビィ/碧,いやまあ、お前がオイラ達のために\nいろいろしてくれようとしたのは\nわかってるからよ……,不过嘛，我也知道\n你是想为我们\n做这做那……
122,ビカラ/碧卡拉,す、すみません……早々にご迷惑を……,对、对不起……这么快就给你们添麻烦了……
122-sel1_txt,,りんご飴の屋台はどっちの方向？,苹果糖的摊位在哪个方向？
122-sel2_txt,,お祭りはこれからだよ,祭典才刚刚开始哦
124,ビカラ/碧卡拉,え？\nあ、えっと、右側です……\nそこをまっすぐ……,咦？\n啊，那个，在右边……\n从那里一直走……
125,ビィ/碧,りんご飴買ったら\n次はビカラの行きたいとこに行こうぜ！\n楽しまねえとな！,买完苹果糖之后，\n再去碧卡拉想去的地方吧！\n得好好享受才行啊！
126,ビカラ/碧卡拉,姬塔さん……\nビィさん……,姬塔……\n碧……
128,ビカラ/碧卡拉,そ、そうですね……確かに……,说、说得也是……确实……
129,ビィ/碧,まだ始まってもいねぇぐらいだぜ。\nオイラ達も楽しまねぇとな。,现在甚至都还算不上正式开始呢。\n我们也得好好享受才行。
130,ビカラ/碧卡拉,（そ、そうだよ……\n姬塔さんも、ビィさんも\nあたしと遊びに来てくれてるんだ）,（对、对啊……\n姬塔和碧\n也是为了跟我一起玩才来的）
131,ビカラ/碧卡拉,（あたしなりのペースで楽しめれば\nそれだけで満点だよね……）,（只要能按我自己的步调享受，\n这样就已经是满分了吧……）
132,ビィ/碧,なあ、下見してて\nなんか面白そうなとこあったか？,对了，你提前看过一圈，\n有什么地方看起来很有意思吗？
133,ビカラ/碧卡拉,あ、そうですね……えっと、\nあたしが気になったのは──,啊，这个嘛……那个，\n我比较感兴趣的是——
134,,ビカラが振り返った時、\n人混みの先にいたのは……,碧卡拉转过身时，\n在人群另一头的是……
135,ドーマウス/多瑁斯,あー……,啊——……
136,ビカラ/碧卡拉,あっ。,啊。
137,ビカラ/碧卡拉,（……じ、時間？）,（……时、时间到了？）
138,ドーマウス/多瑁斯,（時間切れでし）,（时间到的说）
139,ビカラ/碧卡拉,鬱い……,好丧……
140,ビィ/碧,お、おい？\n突然どうしたんだよ？,喂、喂？\n你突然怎么了？
141,ビカラ/碧卡拉,この世の儚さについて考えてました……,我刚才在思考世事的虚幻无常……
142,ビカラ/碧卡拉,あっ、あのあたし、握手……\nじゃない、えっと、その……\n実は……,那、那个，我得去握手……\n不对，呃，那个……\n其实……
142-sel1_txt,,手、つなぐ？,要牵手吗？
144,ビカラ/碧卡拉,<span class='scene-font-4'>ひょぇっ！？！？</span>\nなななな、なにをおっしゃって！？,<span class='scene-font-4'>咿呀！？！？</span>\n你你你你、你在说什么！？
145,ビカラ/碧卡拉,あ、あたしは……手、手ェ！\nもう手汗がびっしょびしょで……\n<span class='scene-font-4'>手を！　洗ってきますぅ……！</span>,我、我的……手、手！\n手汗已经湿得不得了了……\n<span class='scene-font-4'>我去！　洗个手……！</span>
148,ビィ/碧,<span class='scene-font-4'>え、いやおい！</span>\nはぐれちまったら……！,<span class='scene-font-4'>哎，不是，喂！</span>\n你会走丢的……！
151,ビカラ/碧卡拉,やや時間がかかると思いますが、\nこのあたりで待っててください……！,我可能要花些时间，\n请你们在这附近等我……！
152,ビカラ/碧卡拉,ごめんなさいぃぃぃ……！,对不起——……！
153,ビィ/碧,なんだぁあいつ……？\nいつにも増して変だな……？,那家伙怎么回事……？\n比平时还奇怪啊……？
info,,,scene_chr931_q1_s10
译者,,,gpt-5.6-sol
