id,name,text,trans
26,ハーゼリーラ/哈泽丽拉,だからこのまま旅を続けて\nひと回り成長して、役に立てる自分に\nなってから堂々と国に帰りたい。,所以我想就这样继续旅行，\n等成长一番，能派上用场了，\n再堂堂正正地回国。
27,ハーゼリーラ/哈泽丽拉,それが私の願い……\nそのために、今までと変わらず\nこの団に身を置きたいの。,这就是我的愿望……\n为此，我想像之前一样\n留在这个骑空团。
28,ハーゼリーラ/哈泽丽拉,こんな私でも……\nもう一度受け入れてくれるかしら？,即便是这样的我……\n你们还愿意再次接纳吗？
28-sel1_txt,,もちろん,当然
28-sel2_txt,,うーん……,唔……
30,ハーゼリーラ/哈泽丽拉,そんなにはっきりと言えるなんて、\nなんとも貴方らしいわね。\n正直に打ち明けてよかったわ。,你能这么明确地说，\n真不愧是你啊。\n我很庆幸自己坦白了。
32,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>ちょっ……！？</span>\n誠心誠意お願いしてるんだから、\nそこは素直に受け入れなさいよ！,<span class='scene-font-4'>喂……！？</span>\n我可是诚心诚意地在拜托你，\n你就给个痛快话嘛！
33,ビィ/碧,姬塔なりの冗談だって！\nこれでおあいこだから、変に気に病む\n必要はねぇってことだよな！,这是姬塔式的玩笑啦！\n这下就扯平了，你也\n不用放在心上！
34,ハーゼリーラ/哈泽丽拉,ああ、そういうこと……\n私が言うのもなんだけど、\nいい性格してるわね。,啊，原来如此……\n虽然是我说的，\n但你的性格真好。
35,ハーゼリーラ/哈泽丽拉,これで心置きなく旅を続けられる。\nこれからもよろしく頼むわね、\n姬塔、ルリア、ビィ。,这下我就能安心继续旅行了。\n今后也请多关照，\n姬塔、露莉亚、碧。
36,ルリア/露莉亚,はい！　こちらこそ！,好的！我们也是！
37,ビィ/碧,もう隠し事はなしだからな！,你可不能再有什么隐瞒了啊！
38,ハーゼリーラ/哈泽丽拉,ええ、わかってるわよ。,嗯，我知道了。
39,ハーゼリーラ/哈泽丽拉,で、いつまでもこんなところで\n油を売ってていいの？　他の団員が\n貴方達を呼んでいるみたいだけど？,话说，你们在这里\n闲聊到什么时候？好像有其他\n团员在叫你们哦？
40,ルリア/露莉亚,あっ、本当ですね！\nすみません、私達はここで。,啊，是哦！\n不好意思，我们先走一步。
41,ビィ/碧,んじゃまたな！\n一応病み上がりなんだから\n無理すんなよ！,那回头见啦！\n你好歹是个病号，\n可别勉强自己啊！
42,,姬塔達が別の団員の元へ\n向かっていく後ろ姿を、\nハーゼリーラはじっと見つめる。,哈泽丽拉目不转睛地\n注视着姬塔等人\n朝其他团员走去的背影。
43,,次第に遠ざかる背中に、\nハーゼリーラは親指と中指で組んだ輪を\n向けようとしたが……,她本想朝渐行渐远的背影\n竖起拇指和中指比个圈，\n却……
44,ハーゼリーラ/哈泽丽拉,…………,…………
45,,すぐにその手を解き、\n小さくため息をついた。,立刻放下手，\n轻轻叹了口气。
49,ザ・ムーン/The・Moon,よいのか？\n彼の者らは信じると言っていたが、\n本心ではないかもしれないぞ？,这样好吗？\n虽然他们说相信你，\n但可能并非发自内心哦？
50,ハ  ーゼリーラ/哈泽丽拉,わざわざ能力を使うまでもないわ。\nあの素直すぎる笑顔を見れば、\n誰だって本心だとわかるわよ。,我用不着特意动用能力。\n只要看到他们那毫不做作的笑容，\n任谁都能明白那是发自内心的。
51,ハーゼリーラ/哈泽丽拉,むしろ信じられないのはあんたのほう。\n私が飛び降りようとした時、あんた、\n本当はわかってたんじゃない？,倒是你让人难以相信。\n我想跳下去自杀的时候，\n你其实心里明白的吧？
52,ハーゼリーラ/哈泽丽拉,あんたが止めなくても、\nあの子達が助けに来てくれるって。,就算你不阻止，\n那些孩子也会来救我。
53,ザ・ムーン/The・Moon,さて、な。我は神ではない。\n未来を予測するなど不可能だ。,这个嘛。我不是神明。\n预测未来什么的是不可能的。
54,ザ・ムーン/The・Moon,なればこそ、汝がそう思うなら\nそれでよいのではないか？,正因如此，你要是这么想\n不就好了吗？
55,ハーゼリーラ/哈泽丽拉,……はぁ。肝心なことは\n相変わらずはぐらかすのね。\n呆れるくらい、いい性格してる。,……哈。你还是一如既往地\n对关键的事情含糊其辞呢。\n性格好得让人惊讶。
56,ハーゼリーラ/哈泽丽拉,なんにせよ、私は生き残った。\nこうしてちゃんと生きている。,总之，我活下来了。\n像这样好好地活着。
57,ハーゼリーラ/哈泽丽拉,これからも付き合ってもらうわよ。\n私がどんな道を歩んでいくのか、\nその目で見届けなさい。,今后也要继续和我在一起哦。\n我将走上怎样的道路，\n你要亲眼见证到最后。
58,ザ・ムーン/The・Moon,よかろう。\nこれからも飽かずに済みそうだ。,好吧。\n看来今后也不会感到无聊了。
59,,この先、自分はどのように生き、\n何をなすべきなのか……,今后，自己该如何生存，\n又该做些什么……
60,,裏表のない純粋な姬塔達と\n旅を続ければ答えを見出せるだろう、と\nハーゼリーラは思うのだった。,与单纯善良的姬塔等人\n继续旅行的话就能找到答案吧，\n哈泽丽拉这样想着。
info,,,scene_ult_chr493_ep2_q2_s10a
译者,,,Claude 3 Opus
