id,name,text,trans
67,ルシオ/路西欧,難題ですね。\n身に覚えのないことを白状しろとは。,難題ですね。\n身に覚えのないことを白状しろとは。
68,シャレム/夏蕾姆,理由はこの際どうでもいい。\n主の打倒にオマエが手を貸ちたか否か。\nそれが重要だ。,理由はこの際どうでもいい。\n主の打倒にオマエが手を貸ちたか否か。\nそれが重要だ。
69,シャレム/夏蕾姆,オマエの役目を考えれば、\n謀反も容易だったろうからな。,オマエの役目を考えれば、\n謀反も容易だったろうからな。
70,ルシオ/路西欧,……君の考えを聞かせて貰えますか？,……君の考えを聞かせて貰えますか？
71,シャレム/夏蕾姆,オマエの役目は主の御意思を世に広め、\n人間を導くことだった。,オマエの役目は主の御意思を世に広め、\n人間を導くことだった。
72,シャレム/夏蕾姆,その根本と言うべきか、\nオマエの言動は自然と人を惹きつける。,その根本と言うべきか、\nオマエの言動は自然と人を惹きつける。
73,シャレム/夏蕾姆,オマエが主への反抗思想を世に説き、\n煽動することは容易だったはずだ。\nそうだろう？,オマエが主への反抗思想を世に説き、\n煽動することは容易だったはずだ。\nそうだろう？
74,ルシオ/路西欧,不可能とは言い切れませんね。\nなぜという疑問は残りますが。,不可能とは言い切れませんね。\nなぜという疑問は残りますが。
75,ルシオ/路西欧,仮に私が打神派に与したとして、\n人は私を受け入れてくれるのか……,仮に私が打神派に与したとして、\n人は私を受け入れてくれるのか……
76,ルシオ/路西欧,神の忠実な僕と認識されている以上、\n何か裏があると思うのが妥当では？,神の忠実な僕と認識されている以上、\n何か裏があると思うのが妥当では？
77,シャレム/夏蕾姆,知らん。\nオマエのことだ、上手くやったんだろ。,知らん。\nオマエのことだ、上手くやったんだろ。
78,シャレム/夏蕾姆,吐かないなら四六時中ウザ絡みするぞ。\nさぁ観念するんだ。,吐かないなら四六時中ウザ絡みするぞ。\nさぁ観念するんだ。
79,ルシオ/路西欧,…………,…………
80,シャレム/夏蕾姆,…………,…………
83,ルシオ/路西欧,……潮時ですか。,……潮時ですか。
84,ルシオ/路西欧,君には知る資格がある。\n同じ預言者として。\n主を慕う者として。,君には知る資格がある。\n同じ預言者として。\n主を慕う者として。
85,ルシオ/路西欧,場所を移しませんか？\n話の続きは<span class='scene-font-spword'>主の最期の地</span>で。,場所を移しませんか？\n話の続きは<span class='scene-font-spword'>主の最期の地</span>で。
86,シャレム/夏蕾姆,主の……,主の……
87,シャレム/夏蕾姆,回りくどいが許す。\n一度は訪れるべきだと思っていた。\nこれもいい機会だ。,回りくどいが許す。\n一度は訪れるべきだと思っていた。\nこれもいい機会だ。
88,シャレム/夏蕾姆,そうと決まればさっさと行くぞ。,そうと決まればさっさと行くぞ。
94,シャレム/夏蕾姆,もう一度問う。\nいい加減話すんだ。,もう一度問う。\nいい加減話すんだ。
95,シャレム/夏蕾姆,この期に及んで躊躇っているのか？\nさすがに怒るぞ。,この期に及んで躊躇っているのか？\nさすがに怒るぞ。
96,ルシオ/路西欧,いえ。\n包み隠さずお話ししますよ。,いえ。\n包み隠さずお話ししますよ。
97,ルシオ/路西欧,実は……\n私も主の最期を知らないのです。,実は……\n私も主の最期を知らないのです。
100,シャレム/夏蕾姆,はあ……？,はあ……？
101,シャレム/夏蕾姆,オマエ巫山戯ているだろ。\nジョークにしても全然笑えないぞ。,オマエ巫山戯ているだろ。\nジョークにしても全然笑えないぞ。
102,ルシオ/路西欧,私は初めから真剣ですよ。\n誓ってもいい。,私は初めから真剣ですよ。\n誓ってもいい。
103,シャレム/夏蕾姆,…………,…………
106,シャレム/夏蕾姆,嘘偽りなく話すんだ。,嘘偽りなく話すんだ。
107,ルシオ/路西欧,ええ。\nでは順を追って説明を──,ええ。\nでは順を追って説明を──
info,,,scene_ult_chr344_ep1_q1_s10
译者,,,
