id,name,text,trans
13,カッタクリ/卡塔库里,けんど、漁っちゅうのは\nこわいもんじゃき。\nきりみちゃんらには頼めん。,けんど、漁っちゅうのは\nこわいもんじゃき。\nきりみちゃんらには頼めん。
14,ポチャッコ,だから、きくうしのみんななら\n安心かなって！\nね、どうかな？,だから、きくうしのみんななら\n安心かなって！\nね、どうかな？
15,パーシヴァル/帕西瓦尔,ふむ。そもそもの目的は\nあくまで客視点からの\n評価だったはずだが……,ふむ。そもそもの目的は\nあくまで客視点からの\n評価だったはずだが……
16,ユーステス/尤斯缇斯,だが、ポチャッコの頼みだぞ。,だが、ポチャッコの頼みだぞ。
17,パーシヴァル/帕西瓦尔,ポチャッコの何が\nお前をそうさせるんだ……？,ポチャッコの何が\nお前をそうさせるんだ……？
18,パーシヴァル/帕西瓦尔,<span class='scene-font-2'>……調子が狂う。</span>\nどうする、姬塔。\n決めるのはお前だ。,<span class='scene-font-2'>……調子が狂う。</span>\nどうする、姬塔。\n決めるのはお前だ。
18-sel1_txt,,楽しそうだし、やろう！,楽しそうだし、やろう！
18-sel2_txt,,海鮮丼も食べられるし……,海鮮丼も食べられるし……
20,KIRIMIちゃん.,ほんとう？\nうれしいな…！,ほんとう？\nうれしいな…！
21,ポチャッコ,ありがとう～！\nぼくたちもお手伝いするからね！,ありがとう～！\nぼくたちもお手伝いするからね！
22,ルリア/露莉亚,ぼく<span class='scene-font-spword'>『たち』</span>？,ぼく<span class='scene-font-spword'>『たち』</span>？
23,ポチャッコ,うん！\n<span class='scene-font-4'>お～い、みんなーっ！</span>,うん！\n<span class='scene-font-4'>お～い、みんなーっ！</span>
24,５人,は～い！,は～い！
30,あひるのペックル,ハッピーに！,ハッピーに！
35,バッドばつ丸,なりたい！,なりたい！
40,けろけろけろっぴ,男子たち！,男子たち！
45,ハンギョドン,V字回復を！,V字回復を！
50,タキシードサム,ねらう～！,ねらう～！
59,ポチャッコ,ちぢめて、<span class='scene-font-spword'>『はぴだんぶい』</span>！\nよろしくねっ！,ちぢめて、<span class='scene-font-spword'>『はぴだんぶい』</span>！\nよろしくねっ！
60,メグ/梅格,おお～！\nすご～い！,おお～！\nすご～い！
61,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>かわいい～☆</span>\nそして個性的～,<span class='scene-font-4'>かわいい～☆</span>\nそして個性的～
62,ユーステス/尤斯缇斯,…………,…………
63,パーシヴァル/帕西瓦尔,（拍手まで……）,（拍手まで……）
64,ポチャッコ,案内くらいなら\nぼくたちにもできるもんね！,案内くらいなら\nぼくたちにもできるもんね！
65,けろけろけろっぴ,役に立つかなと思って\nいろいろ持ってきたから、\n使ってねー！,役に立つかなと思って\nいろいろ持ってきたから、\n使ってねー！
66,,けろっぴ達が取り出したのは\nかわいらしい装飾品の数々だった。,けろっぴ達が取り出したのは\nかわいらしい装飾品の数々だった。
96,メグ/梅格,わぁ、こんなのあるんだ！\nすっごくイイね！,わぁ、こんなのあるんだ！\nすっごくイイね！
97,ユーステス/尤斯缇斯,……これで士気も上がるだろう。,……これで士気も上がるだろう。
98,ポチャッコ,えへへ、\n気に入ってもらえてよかった！\nそれじゃあまずは……,えへへ、\n気に入ってもらえてよかった！\nそれじゃあまずは……
99,バッドばつ丸,オレ様たちと！,オレ様たちと！
100,けろけろけろっぴ,さかなつりだよー！,さかなつりだよー！
106,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>すご～い！</span>\nヨットの貸し出しまで\nしてるんだねっ☆,<span class='scene-font-4'>すご～い！</span>\nヨットの貸し出しまで\nしてるんだねっ☆
107,バッドばつ丸,ふっふーん、\nこれで思う存分\n釣りができるだろ？,ふっふーん、\nこれで思う存分\n釣りができるだろ？
108,カリオストロ/卡莉奥斯特萝,よ～し、カリオストロの魅力で\nお魚さんたちをどんどん\n釣り上げちゃうぞっ☆,よ～し、カリオストロの魅力で\nお魚さんたちをどんどん\n釣り上げちゃうぞっ☆
109,カリオストロ/卡莉奥斯特萝,頑張ろうねっ☆,頑張ろうねっ☆
110,けろっぴ＆ばつ丸,お～！,お～！
116,,10分後……,10分後……
117,カリオストロ/卡莉奥斯特萝,まってろ～、お魚さんっ☆,まってろ～、お魚さんっ☆
123,,30分後……,30分後……
124,カリオストロ/卡莉奥斯特萝,え～ん、難しい～☆\nお魚さん、出てきて～っ☆,え～ん、難しい～☆\nお魚さん、出てきて～っ☆
130,,１時間後……,１時間後……
131,カリオストロ/卡莉奥斯特萝,おい全然かからねえぞ。\nどうなってんだ？,おい全然かからねえぞ。\nどうなってんだ？
132,パーシヴァル/帕西瓦尔,釣りは忍耐だ……\nと言いたいところではあるが、\nこう何もないとな。,釣りは忍耐だ……\nと言いたいところではあるが、\nこう何もないとな。
133,けろけろけろっぴ,こっちも全然ダメだよ～……,こっちも全然ダメだよ～……
134,バッドばつ丸,けっ！　このオレ様に\n釣られないなんて、\nナマイキな魚だな！,けっ！　このオレ様に\n釣られないなんて、\nナマイキな魚だな！
135,パーシヴァル/帕西瓦尔,ふむ。もう少ししっかりとした\n仕掛けを調達するならば、\n一度戻るべきか？,ふむ。もう少ししっかりとした\n仕掛けを調達するならば、\n一度戻るべきか？
136,カリオストロ/卡莉奥斯特萝,え～？　もったいな～い☆\n水着で水辺にいるんだもん、\n少しは泳いで楽しまなくっちゃ☆,え～？　もったいな～い☆\n水着で水辺にいるんだもん、\n少しは泳いで楽しまなくっちゃ☆
137,けろけろけろっぴ,それ、ナイスアイディア！,それ、ナイスアイディア！
138,バッドばつ丸,サボるのって\nちょっと楽しいよなー！,サボるのって\nちょっと楽しいよなー！
139,,けろっぴとばつ丸は\n楽しそうに水へ飛び込んでしまう。,けろっぴとばつ丸は\n楽しそうに水へ飛び込んでしまう。
140,パーシヴァル/帕西瓦尔,おい、食材の調達は……,おい、食材の調達は……
141,カリオストロ/卡莉奥斯特萝,まあ見とけって。,まあ見とけって。
142,カリオストロ/卡莉奥斯特萝,……はいっ！\nパーシヴァルさんも、ざぶ～ん☆,……はいっ！\nパーシヴァルさんも、ざぶ～ん☆
143,パーシヴァル/帕西瓦尔,うおっ……,うおっ……
144,,急に背中を押され、\nパーシヴァルも\n水へ飛び込む形になってしまう。,急に背中を押され、\nパーシヴァルも\n水へ飛び込む形になってしまう。
145,けろけろけろっぴ,大丈夫？　泳げる？,大丈夫？　泳げる？
146,バッドばつ丸,溺れそうになったら、\nオレ様の浮き輪に\nつかまらせてやってもいいぞ！,溺れそうになったら、\nオレ様の浮き輪に\nつかまらせてやってもいいぞ！
147,パーシヴァル/帕西瓦尔,も、問題ない。\n気を遣わなくていい。,も、問題ない。\n気を遣わなくていい。
148,けろけろけろっぴ,よーし、それじゃあ\nあっちのほうまで泳ごうよ！,よーし、それじゃあ\nあっちのほうまで泳ごうよ！
149,バッドばつ丸,お、いいな。競争だ！,お、いいな。競争だ！
150,パーシヴァル/帕西瓦尔,……仕方ないな。\nあまり遠くに行きすぎるなよ。,……仕方ないな。\nあまり遠くに行きすぎるなよ。
151,カリオストロ/卡莉奥斯特萝,じゃあ、カリオストロ審判ねっ☆\nみんな、がんばれ～☆,じゃあ、カリオストロ審判ねっ☆\nみんな、がんばれ～☆
152,バッドばつ丸,オレ様が勝つところ、\nちゃんと見てろよ～！,オレ様が勝つところ、\nちゃんと見てろよ～！
153,カリオストロ/卡莉奥斯特萝,は～いっ☆\nそれじゃあ、位置について……\nよ～～い……,は～いっ☆\nそれじゃあ、位置について……\nよ～～い……
154,カリオストロ/卡莉奥斯特萝,どんっ☆,どんっ☆
155,,けろっぴ、ばつ丸と\n泳ぎで勝負をすることになった\nパーシヴァル。,けろっぴ、ばつ丸と\n泳ぎで勝負をすることになった\nパーシヴァル。
161,パーシヴァル/帕西瓦尔,（む……\n加減すべきかと思っていたが\nこの面々、中々に速いな）,（む……\n加減すべきかと思っていたが\nこの面々、中々に速いな）
162,バッドばつ丸,もうすぐゴールしちゃうぜ～！,もうすぐゴールしちゃうぜ～！
163,けろけろけろっぴ,パーシヴァルさんも\n泳ぐの上手だねー！,パーシヴァルさんも\n泳ぐの上手だねー！
164,パーシヴァル/帕西瓦尔,フ……まだまだ、\nこんなものでは……！,フ……まだまだ、\nこんなものでは……！
165,,思わず本気になりかけた、\nパーシヴァルの\n視線の先には──,思わず本気になりかけた、\nパーシヴァルの\n視線の先には──
172,パーシヴァル/帕西瓦尔,いちごカツウォヌス！？,いちごカツウォヌス！？
173,パーシヴァル/帕西瓦尔,（しかもばつ丸とけろっぴを\n目指して進んできている！\nこのままでは……！）,（しかもばつ丸とけろっぴを\n目指して進んできている！\nこのままでは……！）
174,パーシヴァル/帕西瓦尔,はああっ！,はああっ！
181,,パーシヴァルは咄嗟に\nいちごカツウォヌス達へと\n炎を放つ。,パーシヴァルは咄嗟に\nいちごカツウォヌス達へと\n炎を放つ。
182,バッドばつ丸,ん？　なんかいいニオイが……,ん？　なんかいいニオイが……
183,パーシヴァル/帕西瓦尔,怪我はないか？,怪我はないか？
184,けろけろけろっぴ,大丈夫だよー！,大丈夫だよー！
185,パーシヴァル/帕西瓦尔,そうか。\n……図らずも食材は手に入ったが、\nなぜ急に襲ってきたんだ……？,そうか。\n……図らずも食材は手に入ったが、\nなぜ急に襲ってきたんだ……？
186,カリオストロ/卡莉奥斯特萝,はーいっ☆　お疲れ様。\nいっぱい釣れたし、\nカリオストロ、花丸あげちゃうぞっ☆,はーいっ☆　お疲れ様。\nいっぱい釣れたし、\nカリオストロ、花丸あげちゃうぞっ☆
187,パーシヴァル/帕西瓦尔,いや、これは\n釣ったわけではなく……,いや、これは\n釣ったわけではなく……
188,カリオストロ/卡莉奥斯特萝,オレ様が釣ってたんだよ。\n<span class='scene-font-spword'>活きのいい疑似餌</span>なら、\nさぞかし良く釣れると思ってな。,オレ様が釣ってたんだよ。\n<span class='scene-font-spword'>活きのいい疑似餌</span>なら、\nさぞかし良く釣れると思ってな。
189,パーシヴァル/帕西瓦尔,ばつ丸たちを囮にしたのか？\n俺だけならばいざ知らず……,ばつ丸たちを囮にしたのか？\n俺だけならばいざ知らず……
190,カリオストロ/卡莉奥斯特萝,安心しろよ。\nここのカツウォヌスは、\n<span class='scene-font-place'>アウギュステ</span>と違ってほぼただの魚だ。,安心しろよ。\nここのカツウォヌスは、\n<span class='scene-font-place'>アウギュステ</span>と違ってほぼただの魚だ。
191,カリオストロ/卡莉奥斯特萝,それにお前がついてるなら、\n何があっても\nあいつらに怪我はさせねぇだろ？,それにお前がついてるなら、\n何があっても\nあいつらに怪我はさせねぇだろ？
192,パーシヴァル/帕西瓦尔,当然だろう。,当然だろう。
193,バッドばつ丸,おーい！　何やってんだー？,おーい！　何やってんだー？
194,けろけろけろっぴ,はやくいちごカツウォヌスを\n海の家に持ってってあげようよー！,はやくいちごカツウォヌスを\n海の家に持ってってあげようよー！
195,カリオストロ/卡莉奥斯特萝,は～いっ☆\nすぐ行くよぉ～！,は～いっ☆\nすぐ行くよぉ～！
196,パーシヴァル/帕西瓦尔,おい、まだ話は終わっていないぞ！,おい、まだ話は終わっていないぞ！
197,パーシヴァル/帕西瓦尔,……まったく。\n今度は、事前に一声程度かけておけ。,……まったく。\n今度は、事前に一声程度かけておけ。
info,,,scene_evt240401_cp1_q2_s10
译者,,,
