id,name,text,trans
158,,そして追い打ちをかけるように、\n血が大量に湧き出すその穴に\n躊躇いなく腕を突っ込み……,接着像是要补上最后一击般，\n她毫不犹豫地将手臂\n插进了那个血流如注的洞……
159,,ハーゼリーラの華奢な指が\n心臓を鷲づかみにするのと同時に、\n男の声にならない絶叫が響き渡った。,就在哈泽丽拉纤细的手指\n攫住心脏的同时，\n男人发出了凄厉的无声惨叫。
160,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>あはははっ、いい気味ね！</span>\nあれだけ残酷な行為を繰り返して\n痛まない心はどんなに丈夫なのかしら！,<span class='scene-font-4'>啊哈哈哈，活该！</span>\n做了那么多残酷的事\n你那颗麻木的心到底有多顽强呢！
161,公爵の腹心,あ……が……は……,啊……呃啊……哈……
162,ハーゼリーラ/哈泽丽拉,簡単には死なせないわよ！\nどれだけ耐えられるか試して──,我不会让你轻易死掉的！\n就让我试试你能撑到什么地步──
164,公爵の腹心,ぐぼっ……,咕啵……
165,,勢い余ってか、ハーゼリーラが\n力を込めた手はたやすく心臓を潰し、\n男は血をまき散らして絶命する。,可能是因为用力过猛，哈泽丽拉\n一握紧拳头就轻易捏碎了心脏，\n男人喷洒着鲜血断了气。
166,ハーゼリーラ/哈泽丽拉,あんた……何勝手に死んでるのよ！\nもっと苦しめて殺すって言ったでしょ！,你……怎么擅自就死了！\n我不是说要让你再多受点苦再杀掉你吗！
167,,憤怒に駆られたハーゼリーラの拳が\n男の傷口めがけて振り下ろされ、\n内臓が潰れる音が何度もこだまする。,在愤怒的驱使下，哈泽丽拉的拳头\n朝男人的伤口挥下，\n内脏被捣烂的声音回荡了好几次。
171,,すると、破裂した胃から\n胃液と血液に混じって\n何かが流れ出してきた。,这时，从破裂的胃里\n混杂着胃液和血液\n流出了什么东西。
174,ハーゼリーラ/哈泽丽拉,これは……鍵？,这是……钥匙？
175,ザ・ムーン/The・Moon,我らに見つからぬよう、\n飲み込んで隠したのであろう。,为了不被我们发现，\n他把钥匙吞下去藏起来了吧。
176,ハーゼリーラ/哈泽丽拉,そうするほど大事なものってわけね。\nこれがあれば、おそらく\n叔父上がいる場所に辿り着けるはず……,能做到这种地步，看来这东西很重要。\n有了它，或许就能\n找到叔叔大人所在的地方……
178,ザ・ムーン/The・Moon,むっ！　これは……,唔！这是……
179,ハーゼリーラ/哈泽丽拉,ただの煙じゃなさそうね。\nおそらく毒ガス……\n叔父上がやりそうな手口だわ。,好像不是普通的烟雾。\n恐怕是毒气……\n叔叔大人会用的手段。
180,ハーゼリーラ/哈泽丽拉,急ぐわよ、ムーン！,快点，穆恩！
181,,ふたりは来た道を急いで戻り、\n呼吸を最小限に抑えながら\nあえて血痕がない道を進んでいく。,两人急忙原路返回，\n尽量屏住呼吸，\n特意选择没有血迹的道路前进。
185,,何度か迷いはしたものの、\nやがてふたりは通路の先の\n頑丈な扉の前に辿り着いた。,虽然迷路了几次，\n但两人终于来到了\n通道尽头的一扇厚重大门前。
186,ハーゼリーラ/哈泽丽拉,ようやく追いついたわ。\nこの先に叔父上が……,总算追上了。\n叔叔大人就在前面……
187,ザ・ムーン/The・Moon,ハーゼよ、急ぐがいい。\nこのままではガスでやられてしまうぞ。,哈泽，我们得抓紧。\n再这样下去会被毒气放倒的。
188,ハーゼリーラ/哈泽丽拉,わかってる。すぐ開けるわ。,我知道。马上就打开。
189,,ハーゼリーラは手に入れた鍵で解錠し、\n体重を預けて重い扉を開く。,哈泽丽拉用得到的钥匙开锁，\n用身体的重量推开沉重的门  
191,,その先に待っていたのは……,在门的另一边等待的是……
info,,,scene_ult_chr493_ep2_q1_s10a
译者,,,Claude 3 Opus
