id,name,text,trans
20,ローアイン/罗艾因,俺はエルっちもトモちゃんも\n知っての通り、\n先祖代々マチョハンの家系じゃね？,我和艾尔、托莫你们都知道的，\n我们家是世代相传的肌肉侠客家族对吧？
21,ローアイン/罗艾因,きっと……<span class='scene-font-spword'>星の民</span>が空にインする前\nあたりから？　そりゃもう長いこと\nこのノリが続いてるワケよ。,肯定……在<span class='scene-font-spword'>星之民</span>登上天空之前\n那会儿开始的吧？　这个传统已经延续很久了。
22,ローアイン/罗艾因,なのに。なのによ？\n親戚のコゾーがマチョハンの禁忌に\n抵触するとか、ありえないっしょ。,但是，怎么可能呢？\n亲戚コゾー触犯了肌肉侠客的禁忌，\n这怎么可能呢。
23,エルセム/艾尔塞姆,んっ……！\nそれはマジパネェ事案じゃね？\n伝統の継承ってなんだったの的な？,嗯……！\n这不是相当严重的问题吗？\n就像是传统继承到底算什么一样？
24,トモイ/托莫伊,ッベェなそれ！　それマジッベェーわ！！\nつまりはそれ、アレっしょ？\nマッチョ化、必至的な。,太糟糕了吧！　这真的太糟了！！\n也就是说，那个，那个吧？\n肌肉化，是必然的。
25,ローアイン/罗艾因,うおー！　さすがトモちゃん！\nピッカンきちゃった？,哇哦！　不愧是托莫啊！\n灵光一闪？
26,ローアイン/罗艾因,しかも、親の制止を振り切ってまで、\n目指しちゃってるらしーんだわ。,而且，据说他还不顾父母的阻止，\n一心向往那个目标呢。
27,エルセム・トモイ/艾尔塞姆・托莫伊,ないないないないない！,不可能不可能不可能不可能不可能！
28,ローアイン/罗艾因,だよねー！　ダチ公のご意见あざーっす！\nやっぱ、マチョハンの意思を継ぐと\n背中で語っちゃう的な？,就是啊！　谢谢兄弟们的意见！\n毕竟，继承了肌肉侠客的意志就会\n用背影来表达一切吧？
29,エルセム/艾尔塞姆,キタコレ！\nコゾーんちに\nノリコするしかないっしょ！,来了！\n只能去コゾー家\n大闹一场了吧！
30,トモイ/托莫伊,ぷぇ～い！\n説得ターンキタコレ。,耶～！\n说服时间来了！
38,,こうして、意気揚々と\nコゾーの家に向かったローアイン達。,就这样， 意气风发地前往コゾー家的罗艾因他们。
39,,そこで見たのは\n一心不乱に筋トレに励むコゾーだった。\nその姿を見て三人は言葉を失ってしまう。,他们看到的是\n全神贯注于健身的コゾー。\n看到这一幕，三人都不知道该说什么了。
40,コゾー,よし！　マッチョ！　マッチョ！　\n一番大きい筋肉は～下半身に～♪\nそう！　つまりは太もも！！,好的！　肌肉！　肌肉！　\n最大的肌肉在～下半身～♪\n没错！　也就是大腿！！
41,コゾー,はっはっは！　マッチョになるには～♪\nスクワット！　スクワット！！\nふ～っ！　キてる、キてる～♪,哈哈哈！　要变成肌肉侠～♪\n深蹲！　深蹲！！\n呼～！　好感觉，好感觉～♪
42,エルセム/艾尔塞姆,ガチじゃん！　つーか、ガチじゃん！,真的耶！　我是说，真的耶！
43,トモイ/托莫伊,いーよいーよー\nキレてる、キレてるぞ！\nコゾー！,很好很好～\n状态极佳，状态极佳呢！\nコゾー！
44,エルセム/艾尔塞姆,ちょ！　トモちゃん！　コゾーの\nバイブスあげちゃって\nＤｏすんの的な！？,等等！　托莫啊！　你这是在\n提升コゾー的氛围\n然后怎么样呢！？
45,コゾー,おお！　ありがとうございまーす！！\nマッチョマチョマチョ！\nさてさて次は～♪　んっ！　大胸筋！！,哦哦！　谢谢你们啊！！\n肌肉肌肉肌肉！\n接下来是～♪　嗯！　胸大肌！！
46,コゾー,はっはっは！　マッチョになるには～♪\nベンチプレス！　ベンチプレス！\nふ～っ！　キてる、キてる～♪,哈哈哈！　要变成肌肉侠～♪\n卧推！　卧推！\n呼～！　好感觉，好感觉～♪
47,トモイ/托莫伊,いーよいーよー\nキレてる、キレてるぞ！\nコゾー！,很好很好～\n状态极佳，状态极佳呢！\nコゾー！
48,エルセム/艾尔塞姆,ちょ！　それさっきも言ったっしょ？\nトモちゃん語彙がヤベくなってっぞ！,等等！　你刚才不是也这么说了吗？\n托莫，你的词汇库坏掉了吧！
49,コゾー,よし！　マッチョ！　マッチョ！　\nさてさて次は～♪　広背筋！！\nデッド！　デッド！　デッドリフトォォ！,好的！　肌肉！　肌肉！　\n接下来是～♪　背阔肌！！\n硬拉！　硬拉！　硬拉！！
50,コゾー,はっはっは！　そして最後は～♪\n四半刻の内にタンパク質補給！！\nゴールデンターイムゥゥゥ！,哈哈哈！　最后是～♪\n在四十五分钟内补充蛋白质！！\n黄金时段！！
51,,筋トレを終えたコゾーはすぐさま、\n栄養価、タンパク質ともに極めて高い\nと思われるメシを一気に頬張り始める。,完成健身的コゾー立刻\n开始大口吃起了\n看上去营养价值和蛋白质都极高的食物。
52,,その様を見守っていたローアインは\nひとつ、小さな溜息を吐くと\n天を仰いだ。,这一幕被罗艾因看在眼里，\n他轻轻地叹了口气，\n仰望天空。
53,ローアイン/罗艾因,さーせん。\nちょ、いっすか？,抱歉。\n我能说句话吗？
54,コゾー,ん？　もぐもぐ……あっ！\nロー兄ィ達、いつからそこに！？\nもぐもぐ……,嗯？　咀嚼中……啊！\n罗兄弟们，你们什么时候在那里的！？\n咀嚼中……
55,ローアイン/罗艾因,おいおい……俺らが\n見えてなかったとか、\nオメー、トレでゾーン入ってたな？,哎哎……我们\n你没看到吗，\n你刚才是不是进入了训练的状态？
56,ローアイン/罗艾因,いや……\nつか、まず食い過ぎっしょ。,不是……\n首先，你吃太多了吧。
57,コゾー,いやぁ……だって僕、\n一生懸命筋トレして、\nマッチョに──,不是啦……因为我、\n一直在努力健身，\n想要变成肌肉侠──
58,コゾー,っ！？　も、もしかして……\nパパやママに言われて\nここに……？,！？　难、难道是……\n爸爸妈妈让你们\n来这里的……？
59,ローアイン/罗艾因,ったく……\n親を心配させんじゃねっつの。,真是的……\n别让父母担心好吗。
60,ローアイン/罗艾因,え～っと、俺らは\n先祖代々マチョハンの家系。\nそいつは分かってんべ？,这样，我们是\n世代相传的肌肉侠客家族。\n你明白这一点吗？
61,コゾー,ふぅ……うん、わかってる。\nわかってはいるんだ……,呼……嗯，我知道。\n我是知道的……
62,ローアイン/罗艾因,つーことは……\n理由があるっつー感じ？\n言ってみ。,那么……\n有什么理由吗？\n说来听听。
63,,コゾーはローアインに促され、\nモジモジしながら、\nその理由を語る。,在罗艾因的鼓励下，\nコゾー边踌躇边\n讲述了原因。
64,コゾー,その……俺の好きな娘が……\nマッチョ好きだって聞いたもんで……\nそれで……,那个……我喜欢的女孩……\n听说她喜欢肌肉侠……\n所以……
65,エルセム/艾尔塞姆,マジかよ！　\nナオンのために禁忌に抵触っつーこと？,真的吗！　\n是为了ナオン才触犯禁忌的吗？
66,トモイ/托莫伊,見届けたぜ……\nコゾーの想いってやつ。\nいーよいーよ！,我们都看到了……\nコゾー的心意。\n没事没事！
67,ローアイン/罗艾因,え～っと……ナオンのためっつーのは、\n理解できる。でもさ、俺らって\nマッチョとは相容 れないんだわ。,嗯……为了ナオン这点，\n我可以理解。但是嘛，我们\n和肌肉侠客是不相容的。
68,ローアイン/罗艾因,なぜなら、<span class='scene-font-spword'>星の民</span>がインする前から\n受け継がれたノリが\nここで萎えぽよしちゃうワケよ。,因为，自从<span class='scene-font-spword'>星之民</span>登上天空之前开始\n传承下来的那种劲头，\n如果在这里就此消失了的话。
69,コゾー,くっ……で、でも！,咕……但、但是！
70,ローアイン/罗艾因,俺は脈々と\n受け継がれてきたノリを守りてぇ。\nわかっぺ？,我想要守护\n那传承已久的劲头。\n懂吗？
71,エルセム/艾尔塞姆,ちょ！　\n俺もなんか伝統とか、\nそれ系のヤツ継ぎてぇし！,等等！　\n我也想要继承什么传统之类的，\n那种东西！
72,コゾー,ごめんなさい……ロー兄ィ……\n僕、自分のことばかり考えてた……,对不起……罗哥……\n我，只考虑了自己……
73,ローアイン/罗艾因,おおっと？　\n改心しちゃった感じー？,哦哟？　\n这是改变心意的感觉吗？
74,ローアイン/罗艾因,ぶはははは！\nコゾー、オメわりかし漢みあるべ？\nちゃけばそれで十分なのよ。,哈哈哈哈！\nコゾー，你还挺有男子汉气概的嘛？\n只要你觉得开心，那就足够了。
75,コゾー,ふぅ……,呼……
76,ローアイン/罗艾因,ぎゃっは！　不安な顔すんなっての！\nオメェの剥き出しのハートでナオンを\n振り向かせねーで、Ｄｏするべ！,哈哈！　别露出那副忧虑的表情嘛！\n用你坦率的心去打动ナオン，\n看看怎么样吧！
77,三人,盛り上がっていきまショウタイム！\n<span class='scene-font-4'>ウェーイ！</span>,让我们热闹起来吧，是表演时间！\n<span class='scene-font-4'>耶～！</span>
78,,ローアイン達が景気よくコゾーを\n励ましていると、\n背後に黒い影が忍び寄る。,当罗艾因他们正鼓励着コゾー，\n气氛热烈时，\n一道黑影悄然逼近。
79,ローアイン/罗艾因,この気配……\n俺のマチョハンアンテナがバリ４で\n立っちゃってるわ、マジで。,这股气息……\n我的肌肉侠客天线已经全开了，\n真的。
80,ローアイン/罗艾因,テメーら……\n無言で俺の背後に立つとか、\nちゃんと声かけろっつの。,你们……\n悄无声息地站在我背后，\n起码打个招呼啊。
81,マッチョ先輩,────！,────！
82,マッチョの子分,ああ！？　コゾーの筋トレの\n邪魔をするたぁ、許せねぇ！　\nって、マッチョ先輩が言ってるぜ？,啊啊！？　妨碍コゾー的健身，\n无法原谅！\n就是这样，マッチョ先辈说的。
83,トモイ/托莫伊,ファー！\nなになになになに！？\nマッチョ先輩なんも言ってねーのに！？,哇！\n什么什么什么什么！？\nマッチョ先辈什么都没说对吧！？
84,エルセム/艾尔塞姆,うっそだろ！\n以心伝心ってヤツかよっ！\nパねぇ！,不可能吧！\n心有灵犀一点通吗！\n太疯狂了！
85,マッチョ先輩,────！,────！
86,マッチョの子分,うるせぇ！　マッチョになるための\n筋トレを邪魔するヤツぁ、容赦しねー！\nって、マッチョ先輩が言ってるぜ！！,闭嘴！　妨碍变成肌肉侠的\n健身的家伙，是不会手软的！\nマッチョ先辈是这么说的！！
87,ローアイン/罗艾因,その……\nマッチョ先輩、言いてぇことあんなら\nテメェで言えっしょ。,那个……\nマッチョ先辈，如果有什么想说的，\n亲自说出来吧。
88,マッチョ先輩,────！,────！
89,マッチョの子分,黙れ！　テメェらには\nマッチョ先輩の想いが通じねーから、\n俺が代弁してんだろーが！,闭嘴！　你们是听不懂\nマッチョ先辈的心意的，\n所以我才代替他说的！
90,エルセム/艾尔塞姆,ちょ！　つーかよ！\nマッチョの子分さん、\n全然マッチョじゃねーんだけど！,等等！　我说啊！\nマッチョ的小弟，\n根本就不够肌肉啊！
91,トモイ/托莫伊,ファー！　\nそこツッコんじゃう！？,哇！　\n你竟然吐槽这个！？
92,マッチョの子分,うるせえ！　今、絶賛筋トレ中なんだよ！\nへへっ、もう少ししたら\n俺もマッチョになるんだ。,闭嘴！　我现在正在积极健身呢！\n呵呵，再过一会儿\n我也会变成肌肉侠的。
93,マッチョの子分,チッ……これだから、\nマチョハンの奴らは困るぜ。\n話が通じねー,啧……就是因为这个，\n肌肉侠客那帮人真麻烦。\n根本沟通不了
94,マッチョの子分,へっ……先祖代々頭に栄養が\nいってねぇんだろうな。だから、\nマッチョを恐れて、狩ることばかり……,呵……祖上可能都没营养进大脑吧。所以，\n只会害怕肌肉侠客，总想着去狩猎……
95,,何度も何度も挑発してくる\nマッチョ先輩とマッチョの子分を前に\nローアインのハートがカッと燃え滾る。,面对一次又一次挑衅的\nマッチョ先辈和マッチョ的小弟，\n罗艾因的心中燃起了怒火。
96,ローアイン/罗艾因,テメー……\nマッチョのクセにペチャクチャと\nうっせーぞ……,你……\n都是肌肉侠客了还絮絮叨叨的\n真吵……
97,,先祖代々受け継がれてきたマチョハンの\n大いなる意思が今、\nローアインの 魂に宿った瞬間だった。,传承自世代相传的肌肉侠客\n伟大意志此刻，\n寄宿于罗艾因的灵魂之中。
98,ローアイン/罗艾因,あのさ……俺をディスんのは\n構わねぇケド、ご先祖様を\n馬鹿にされんのは流石におこなんだわ……,听着……侮辱我我不在意，\n但是侮辱我的祖先\n就真的让我生气了……
103,三人,キレちまったぜ！\nあ、俺も～！\nじゃあ俺も！,我们都怒了！\n啊，我也是～！\n那我也来！
104,ローアイン/罗艾因,いくぞダチ公！\nマッチョ狩り、いっちゃいますか～！,我们走吧，兄弟们！\n肌肉侠客狩猎，要开始了～！
106,三人,ウィー！,威～！
107,ローアイン/罗艾因,イーハー！,耶哈！
info,,,scene_radio_q30_s10
译者,,,gpt4
