id,name,text,trans
59,ビィ/碧,んなっ！？\nな、なんで騎士の兄ちゃんが\nオイラの声で喋ってんだ！？,哈！？\n为、为什么骑士大哥\n用我的声音说话！？
60,バウタオーダ/鲍特欧达,すみません。\nもしかして、外に声が\n漏れていましたか。,不好意思。\n难道声音传到外面去了吗。
61,バウタオーダ/鲍特欧达,ふふ……実は、\nソミニカが声を真似る仕組みを知って\nついつい、遊んでしまっていました。,呵呵……其实，\n我知道了索米妮卡模仿声音的原理，\n不知不觉就玩起来了。
62,ルリア/露莉亚,え？\nソミニカの声の仕組み、ですか？\nなんなんでしょうか？,诶？\n索米妮卡声音的原理吗？\n是什么呢？
63,バウタオーダ/鲍特欧达,ふっ……\nこれですよ。,哼……\n就是这个。
64,,そう言ってバウタオーダが見せたのは\nソミニカのハサミだった。,鲍特欧达说着拿出了\n索米妮卡的钳子。
65,バウタオーダ/鲍特欧达,姬塔、見てください。\nこのハサミの噛み合わせ部分に、\n細かなシワがあるでしょう？,姬塔，你看。\n这个钳子的咬合部分，\n有细小的褶皱对吧？
66,バウタオーダ/鲍特欧达,さて、ハ サミを上手く開閉させてシワ同士を擦り合せると……,那么，巧妙地开合钳子，让褶皱相互摩擦……
67,ビィの声/碧的声音,「よう！」,「哟！」
68,バウタオーダ/鲍特欧达,ふふ……\nこんな風に、誰かの声のような音が\n出るんです。,呵呵……\n就这样，能发出\n像是某人说话的声音。
69,バウタオーダ/鲍特欧达,つまりソミニカはハサミの開閉具合を\n上手く調節して、私達の声を\n真似ていたようですね。,也就是说，索米妮卡巧妙地\n调节钳子的开合，\n模仿我们的声音。
70,ビィ/碧,なるほど……\nそれ、料理作ってる時に気付いたのか？\nにしても、器用に鳴らすなあ……,原来如此……\n你是在做料理的时候发现的吗？\n话说回来，还挺巧妙的……
71,バウタオーダ/鲍特欧达,ふふ。あれからずっと\n部屋で練習していましたからね。\n見てください、今ではなんと……,呵呵。从那之后我就一直\n在房间里练习。\n你看，现在甚至……
72,バウタオーダの声/鲍特欧达的声音,「♪～♪♪～\n♪♪～～♪～」,「♪～♪♪～\n♪♪～～♪～」
73,ルリア/露莉亚,はわっ！？\nう、歌まで歌えるんですか？,哇！？\n连、连歌都能唱吗？
74,バウタオーダ/鲍特欧达,はい。\nようやくコツが掴めてきました。,是的。\n总算掌握诀窍了。
75,バウタオーダの声/鲍特欧达的声音,「♪～♪♪～\n♪♪～～♪～」,「♪～♪♪～\n♪♪～～♪～」
76,,ソミニカのハサミを器用に操り\n歌いはじめるバウタオーダ。,鲍特欧达灵巧地操纵\n索米妮卡的钳子开始唱歌。
77,バウタオーダ/鲍特欧达,ふふ……なかなか楽しいものです。\n姬塔達もやってみますか？,呵呵……还挺有趣的。\n姬塔你们要不要也试试？
78,,自分達を窮地に追いやった\nソミニカのハサミであるが、\n彼はそれが気に入ったようで──,虽然这把钳子曾把我们逼入绝境，\n但他似乎很中意──
79,,バウタオーダの部屋からは、\nそれからちょくちょく仲間達の声が\n響いてくるのであった。,从鲍特欧达的房间里，\n经常传出同伴们的声音。
info,,,scene_radio_q34_s30
译者,,,Claude 3 Opus
