id,name,text,trans
49,ローアイン/罗艾因,いや、マジッベーっすわこれ。\n後ろからハサミで延髄ポコパンとか\n奴、ただのカニじゃないッスよ。,不是，这个真的很糟糕。\n从背后用钳子敲延髓什么的\n那家伙，可不是普通的螃蟹。
50,ブリジール,うう……自分も先ほど叩かれましたが\nとことん痛かったのです……,呜呜……我刚才也被打了\n真的非常疼……
51,コーデリア,ブリジール、まだ冷やしておくんだ。\nたんこぶになっているじゃないか。,布里杰尔，再多冰敷一下。\n都肿起大包了。
52,ローアイン/罗艾因,おう、そうしとくべ、ぶりっちょ。\nあのハサミ、マジ身が詰まってたし。\nマジ一撃が重いっつーかいいカニだわ。,哦，就这么办吧，布里酱。\n那个钳子，肉真 的扎实。\n那一击真重啊，怎么说呢，是只好蟹。
53,ビィ/碧,それにしても、なんだってお前ら\nこの状況で\nひとりでどっか行っちまうんだよ？,话说回来，你们怎么\n在这种情况下\n一个人跑到什么地方去了？
54,ローアイン/罗艾因,いや、自分でも意味ぷーなんスよ。\nルリぴっぴに呼ばれたと思って\n横道入ったらポコパンされた的な。,不是，我自己也不明白是咋回事。\n以为露莉亚在叫我\n结果走岔路就被敲了后脑勺。
55,ブリジール,自分は、バウタオーダ殿に呼ばれた所を\nガツンと……,我是听到鲍特欧达大人叫我\n然后就被咣当一下……
56,シャルロッテ/夏洛特,しかし、ルリア殿も\nバウタオーダ殿も、自分達のそばを\n離れてはいないのであります。,但是，露莉亚大人和\n鲍特欧达大人，明明就没有\n离开我们身边啊。
57,バウタオーダ/鲍特欧达,ふむ……しかし声がしたのは\n物陰から……となると、\n声が地形に反射したのでしょうか？,唔……但声音是从\n暗处传来的……那么，\n是声音被地形反射了吗？
58,コーデリア,うーむ……言われてみれば、\nここはずいぶんと\n入り組んだ地形になっている。,嗯……这么一说，\n这里的地形\n确实非常复杂。
59,コーデリア,つまり\nソミニカの捕獲が難しいというのは、\n彼らが好む地形に秘密があった……？,也就是说\n索米妮卡之所以难以捕获，\n是因为它们喜欢的地形有秘密……？
60,バウタオーダ/鲍特欧达,ふむ……\n上手く地形を生かしての不意打ちとは、\nずいぶんとやり手ですね。,唔……\n巧妙利用地形发动奇袭，\n真是相当厉害啊。
61,ローアイン/罗艾因,いや、マジッベーっすわ。\nあのカニ、\nカニのクセに俺より頭いいとか。,不是，真的很过分。\n那只蟹，\n区区一只蟹居然比我还聪明。
62,ビィ/碧,うーん……ともあれ、\nこれ以上あのカニにやられねえように\nみんな黙ってた方がいいんじゃねえか？,唔……总之，\n为了不再被那只蟹得手，\n大家还是保持安静比较好吧？
63,バウタオーダ/鲍特欧达,はい。\nみな、不用意に口を開くことは避け、\nまた離れる事もないように。,是的。\n大家不要随意说话，\n也不要离开彼此。
64,,未知の敵に警戒しつつ、\n一行は周囲に注意を払い、\n珍味ソミニカを探す。,一边提防未知的敌人，\n一边警惕周围，\n寻找珍味索米妮卡。
70,,すると──,这时──
71,ルリアの声/露莉亚的声音,「はわっ！？\nビィさんがっ！？」,「哇！？\n碧先生！？」
72,バウタオーダ/鲍特欧达,！？,！？
73,,声のした方を見ても、何もいない。,往声音传来的方向看去，什么都没有。
74,ルリア/露莉亚,…………！！\n<span class='scene-font-kokoro'>（わ、私しゃべってないです！）</span>,…………！！\n<span class='scene-font-kokoro'>（我、我没说话！）</span>
75,,そして、当のルリアは口に手を当て\n首を左右に振っている。,而露莉亚本人则捂着嘴\n摇头表示没有说话。
76,,顔を見合わせ、何事かと思案する一行。\nそのまま様子を伺っていると……,大家面面相觑，思索着发生了什么。\n就这样观察情况，这时……
77,バウタオーダの声/鲍特欧达的声音,「姬塔！　後ろです！」,「姬塔！在你后面！」
78,一同/众人,…………,…………
79,ブリジールの声,「ひっ！？\nと、とことん助けてください！\nバウタオーダ殿！」,「咿！？\n请、请一定要救我！\n鲍特欧达大人！」
80,一同/众人,…………,…………
81,セワスチアンの声/塞瓦斯蒂安的声音,「お嬢様。\nここは一度、撤退した方が\nいいのではないですかな？」,「大小姐。\n我看这里还是撤退一次\n比较好吧？」
82,一同/众人,…………,…………
83,,どこからともなく響く声は\n紛れもなく仲間達のものである。,不知从何处传来的声音\n毫无疑问是同伴们发出的。
84,,しかし当の本人達は口を閉ざしている。\nまさかと思いながら、声のする方へと\n静かに近づくと──,但当事人们都紧闭着嘴。\n虽然觉得不可能，但还是朝着\n声音传来的方向悄悄靠近──
90,巨大カニ/巨蟹,「はわっ！？\nローアインさんが！」,「哇！？\n罗艾因先生！」
91,ビィ/碧,な……なんだこりゃあ！？\nカニがルリアの声で\n喋ってやがるのか！？,这……这是什么情况！？\n螃蟹居然在用露莉亚的声音\n说话吗！？
92,バウタオーダ/鲍特欧达,これは、なんとも不気味ですね……！\n敵の声を真似て隙を作り、\n不意打ちをするとは……！,这还真是令人毛骨悚然啊……！\n模仿敌人的声音制造破绽，\n然后出其不意地袭击……！
93,コーデリア,なるほど、わけもわからぬうちに\n撤退を強いられるとは、\nこの戦法に翻弄されての事か。,原来如此，不明就里就被\n迫使撤退，\n就是被这个战术所迷惑。
95,セワスチアン/塞瓦斯蒂安,ふむ。なるほど。幽霊の正体見たり。\nタネがわかってしまえば\n恐れることはありません。,嗯。原来如此。原来如此。\n只要知道其中的诀窍\n就没什么好怕的了。
96,ビィ/碧,ああ！　さっさとアイツを\n捕まえちまおうぜ！,没错！赶紧把那家伙\n抓起来吧！
97,巨大カニ/巨蟹,ギチギチギチッ！,咔嚓咔嚓咔嚓！
info,,,scene_radio_q34_s20
译者,,,Claude 3
