id,name,text,trans
92,アルスピラ,そうなると記憶媒体を\nもっといいものにしないとー……\nンニ軍艦もーらいー,那样的话就必须\n换成更好的储存媒介了～\n给我海胆军舰～
94,,その後もゴーレム達との戦いは\n数時間に渡り繰り広げられたが、\nやがて決着の時が訪れる……,之後與魔像们的战斗\n持续了数个小时，\n但最终还是迎来了决战时刻……
101,トゥナゴーレム,トゥナアァァ！！,鲔鱼啊啊啊！！
102,シャーモンゴーレム,シャァァァモーン！！,鲑鱼啊啊啊！！
103,ダリル,その動きは！,那個動作！
104,ゼシード/泽西德,すでに見切っている！,已经看穿了！
108,トゥナゴーレム,……！？,……！？
109,ダリル,だりゃぁぁっ！,喝啊啊啊！
112,ダリル,来いっ！　ゼシード！,來吧！泽西德！
113,ゼシード/泽西德,トドメだ……はあぁぁっ！！,給它最后一击……哈啊啊啊！！
116,シャーモンゴーレム,…………！！,…………！！
117,ダリル,やったか！？,成功了吗！？
118,トゥナゴーレム,ウゴ……！,呜咕……！
119,シャーモンゴーレム,ウガ……！,呜嘎……！
124,ルリア/露莉亚,やったぁ！\nなんとかやっつけましたね！,成功了！\n总算是打倒它们了！
127,アルスピラ,この分じゃゴーレムには\nまだまだ改良が必要だなー,看來魔像\n还需要很多改进啊～
128,アダム/亚当,再び暴走しないよう、\n内部処理の再設計が必要ですね。,为了防止再次暴走，\n需要重新设计内部处理程序。
129,アダム/亚当,ですが今は、暴走への対処に感謝し、\n彼らを労うことと致しましょう。,但现在，为了感谢他们应对暴走，\n让我们慰劳他们吧。
133,ダリル,くはぁー……さすがに疲れたな……\nあぁ……それに腹も減った。\nもう限界だ……,呼啊～……真是累死我了……\n啊……而且肚子也饿了。\n我已经到极限了……
134,ゼシード/泽西德,ふっ……情けないなダリル。\n……だが空腹であることには同意だ。,哼……真没出息啊，达里尔。\n……不过我同意你说的肚子饿。
135,ビィ/碧,そう言うと思って、\nお前達の分ももらってきてるぜ！,我就知道你们会这么说，\n也给你们拿来了！
136,ルリア/露莉亚,みや里のおスシ弁当です！\n食べてください！,是みや里的壽司便當！\n请吃吧！
137,ダリル,おおっ！\nこりゃありがてぇ！\nさっそく……,喔喔！\n真是帮大忙了！\n马上就……
138,ダリル,ん？,嗯？
139,ゼシード/泽西德,トゥナにシャーモン、\nンニ軍艦にマヨコーン……\nずいぶんとバラエティ豊かだな。,鲔鱼、鲑鱼、\n海胆军舰、玉米沙拉……\n种类还挺丰富的嘛。
140,ダリル,シャーモン、か……\nいやしかし……\n空腹には抗えん！,鲑鱼，吗……\n但是……\n我无法抵抗饥饿！
141,ダリル,はむっ！　もぐもぐ……,啊呜！嚼嚼……
142,ゼシード/泽西德,お前がそう来るならば、\n私も敢えてトゥナを……！,既然你都这么说了，\n那我就来吃鲔鱼吧……！
143,ゼシード/泽西德,……ん、んんっ！？\nこれは……！,……嗯，嗯嗯！？\n这个……！
144,ルリア/露莉亚,あ、あれ？\nおいしくなかったですか？,啊，那个？\n不好吃吗？
145,ビィ/碧,どうしたんだ？\n目を白黒させてよー,怎么了？\n眼睛都翻白眼了～
146,ダリル,み、認めん……認めんぞ！\nいや、違う……認めざるを得ない！,我、我不承认……我不承认！\n不，不对……我不得不承认！
147,ゼシード/泽西德,あ……ああ！\nなんということだ！,啊……啊啊！\n怎么会这样！
148,ダリル,この舌触り！\n芳醇な脂の旨味！\nするりと喉を通る食感！,这个口感！\n醇厚的脂肪鲜味！\n顺滑的口感！
149,ゼシード/泽西德,濃厚な魚の薫り……\n適度なボリュームと歯応え……\n酢飯との親和性……,浓郁的鱼香……\n适中的份量和嚼劲……\n与醋饭的搭配……
150,ダリル,このシャーモン！,这个鲑鱼！
151,ゼシード/泽西德,このトゥナ！,这个鲔鱼！
152,ダリル＆ゼシード/ダリル＆泽西德,うーまーいーぞー！,太～好～吃～啦～！
168,ルリア/露莉亚,これはいったい……\nどうしたんですか？,这到底是……\n怎么了？
169,ビィ/碧,あんなにお互いのスシに\nダメ出ししてたのに。,他们之前还那么\n嫌弃对方的寿司。
172,マコラ/玛蔻拉,戦い疲れて限界まで腹ペコんなって、\n理屈抜きにスシの純粋な味を\n感じ取れるようになったのサ。,因为战斗疲惫，饿到极限，\n才能够不带任何偏见地\n感受到寿司纯粹的味道。
173,マコラ/玛蔻拉,つまりは簡単な話……\n空腹は最大の調味料、ってね。,简单来说就是……\n饥饿是最好的调味料。
174,ダリル,そうか。\nこれがシャーモンの、\nシャーモンとしての味、か……,原来如此。\n这就是鲑鱼，\n作为鲑鱼的味道，吗……
175,ゼシード/泽西德,トゥナ……\nなるほど。シンプルなようでいて\n複雑な味わいだった。,鲔鱼……\n原来如此。看似简单\n却有着复杂的味道。
176,マコラ/玛蔻拉,アンタら、さっき店ん中で\nスシの食べ方について\n粋がどうのと言ってたろォ？,你们，刚才在店里\n还说什么吃寿司\n潇洒不潇洒的，对吧？
177,マコラ/玛蔻拉,アタイに言わせりゃ全然違う。\n違うんだよねェ。,在我看来完全不是那么回事。\n根本就不是那么回事。
179,ダリル,……なにが言いたい？,……你想说什么？
180,マコラ/玛蔻拉,どんなスシだろうが楽しんでナンボ。,不管是什么寿司，享受就对了。
181,マコラ/玛蔻拉,アンタらのように\n相手の好みや考えを腐すのは\n決して粋とは言えないねェ。,像你们这样\n贬低对方的喜好和想法\n一点也不潇洒。
182,ゼシード/泽西德,……っ！\n粋を気取るどころか、\n無粋の極みだったということか……,……！\n原来不是在追求潇洒，\n而是无趣至极……
183,,突如始まったゴーレム騒動は\nふたりのスシ愛好家の歩み寄りと\nいう形で幕を下ろした……,突如其来的魔像骚动\n以两位寿司爱好者的和解\n而告终……
184,,この一件を境に\nエルステ界隈でのスシに対する\n認識が変わっていくことになる。,这件事之后\n艾尔斯特附近的人们对寿司的\n认识也发生了改变。
185,,それまでトラディショナルな\nスシばかりを好んで食べていた\nとある大柄な男は──,之前只喜欢吃传统\n寿司的\n某个大块头男人——
186,,箸休めとしてフライドポテトや\nケーキに手を付けることに\n楽しみを覚えたという。,据说他开始享受\n吃炸薯条和\n蛋糕作为点心。
187,,また、みや里のスシを\nフリースタイルで味わっていた、\nとある長髪の人物は──,还有，之前以\n自由风格品尝みや里寿司的\n某个长发人物——
188,,古くから伝わる伝統的なネタを\n手づかみで味わうことにも\nチャレンジしているのだとか。,据说他也在尝试\n用手抓着吃\n自古流传下来的传统食材。
189,,トォノシ島の郷土料理\n「スシ」は、また ひとつ\n進化の階段を上り──,托奥诺西岛的乡土料理\n「寿司」又\n迈上了一个新的台阶——
190,,全空の人々に新たな発見と喜び、\nそして連綿と続く伝統の味を\n披露するのであった……,并向全空的人们展示了新的发现和喜悦，\n以及绵延不绝的传统味道……
info,,,scene_evt231225_cp0_q2_s10
译者,,,Gemini Pro 1.5
