id,name,text,trans
51,,老人が助かる見込みがないことを知り、\n重い静寂が部屋中を包む。,得知老人已经没有得救的希望，\n沉重的寂静笼罩着整个房间。
52,,だがその時、静寂を打ち破るように\n奇妙な笑い声が聞こえてきた。,就在这时，打破寂静般\n传来一阵奇怪的笑声。
53,？？？,ふぇふぇふぇ……\nまるで世界の終わりとでも\n言わんばかりの暗い顔じゃのう。,嘿嘿嘿嘿……\n一个个都愁眉苦脸的，\n好像世界末日来了一样。
55,,声がしたかと思うと、唐突に\n面妖な老婆が部屋に現れる。,话音刚落，突然\n一位面容怪异的老婆婆出现在房间里。
56,シャオ/箫,あなたは、一体何者ですか……？\nもしかして僕達を始末するために\n息子さんに雇われた……？,您，究竟是什么人……？\n难道是被他的儿子雇来\n解决我们的……？
57,面妖な老婆,ふぇふぇふぇ、なんの冗談じゃ。\nこんな老いぼれに人は殺せやしないよ。,嘿嘿嘿嘿，开什么玩笑。\n我这个老太婆可杀不了人。
58,面妖な老婆,ところでお前ら、\nその爺さんの命を救いたいかい？,话说回来，你们\n想救这位老爷爷的命吗？
59,ビィ/碧,えっ、そんな方法あるのかよ！？\nシャオの薬でも駄目だってのに！？,诶，还有这种方法！？\n箫的药都不管用！？
60,,老婆は一行の驚きを一笑に付すと、\n懐から衣装を取り出す。,老婆对一行人的惊讶一笑置之，\n从怀里掏出一件衣服。
61,面妖な老婆,ならば、これを着てみるといい。,那么，试试穿上这件衣服吧。
62,面妖な老婆,これは、かつて何百万という命を救い、\n死神に最も嫌われたと謳われた\n伝説の医者の服さ。,这件衣服，曾经拯救了数百万人的生命，\n被誉为最受死神憎恨的\n传说中的医生的衣服。
63,ビィ/碧,おいおい、なんか怪しくねぇか……？\n本当に大丈夫かよ……？,喂喂，总觉得很可疑啊……\n真的没问题吗……？
64,面妖な老婆,まぁ、どのみちこのままじゃ\nその爺さんはおっ死んじまうんだ。\n一か八か試す価値はあると思うがね。,嘛，反正这样下去\n这位老爷爷也会死。\n我觉得值得一试。
65,,姬塔は他に手段がないと悟り、\n手渡された服に身を包む。,姬塔意识到没有其他办法，\n便穿上了递过来的衣服。
72,姬塔,────,────
77,姬塔,────,────
78,面妖な老婆,ふぇふぇふぇ……中々\n様になってるじゃないか。,嘿嘿嘿嘿……还挺\n合身的嘛。
79,面妖な老婆,さあ、お前が持っている薬があれば、\nその爺さんの病気なんて訳ないよ。\n試してみるといい。,好了，只要有你带来的药，\n治好这位老爷爷的病轻而易举。\n试试看吧。
80,面妖な老婆,ただし、その薬は特別製だ。\n少しでも投与すべき量を間違えると\nたちまち死んじまうよ。気をつけな。,不过，这种药是特制的。\n只要稍微弄错用量\n就会立刻死去。要小心。
81,,老婆の予期せぬ忠告に、\n心に動揺が生まれる姬塔。,老婆出乎意料的忠告，\n让姬塔心中感到不安。
82,,姬塔はシャオに\n薬の扱い方について助言を請うが、\nシャオは浮かない様子だった。,姬塔向箫\n询问关于药物使用方法的建议，\n但箫看起来并不乐观。
83,シャオ/箫,申し訳ない……\nこの薬は僕も扱ったことがありません。\n手持ちの知識で対応できるかどうか……,对不起……\n这种药我也没有用过。\n不知道我现有的知识能否应对……
84,,頼みの綱であったシャオも\n馴染みのない薬と知り、\nさらに窮地に立たされる姬塔。,得知就连最后的希望箫\n也对这种药不熟悉，\n姬塔陷入了更加困境。
85,,しかし、自分が行動しなければ──\n姬塔が苦悶を抱えていると、\n老婆がひとつの案を提示する。,但是，如果自己不行动的话──\n就在姬塔苦恼的时候，\n老婆提出了一个方案。
86,面妖な老婆,ならば、お前の身体を\n実験台にすればいいじゃないか。\n自分の身体で扱い方を見極めるといい。,那就用你自己的身体\n做实验吧。\n用自己的身体来确定使用方法。
86-sel1_txt,,わかった,明白了
86-sel2_txt,,怖い……,好可怕……
87,ビィ/碧,お、おい……いいのかよ！？\n失敗したら自分が死んじまうんだぜ！？,喂、喂……这样好吗！？\n失败的话你会死的！？
88,面妖な老婆,ふぇふぇふぇ……\n他人を救うための自己犠牲とは、\nなんとも泣かせる話じゃないか。,嘿嘿嘿嘿……\n为了拯救他人而自我牺牲，\n真是感人肺腑的故事啊。
89,面妖な老婆,ふぇふぇふぇ……そうだろうねぇ。\nそれが人間の本能ってやつさ。,嘿嘿嘿嘿……是啊。\n这就是人类的本能。
90,面妖な老婆,だがお前は、自分の命と同じくらい\n他人の命を失うことを恐れる人間……\n違うかい？,但是你，和害怕失去自己的生命一样\n害怕失去他人的生命……\n不是吗？
91,面妖な老婆,どれ、儂が手解きをしてやろう。\n恐れることはないさ。,来吧，让我来指导你。\n不用害怕。
92,面妖な老婆,さあ、お前の覚悟を見せておくれ！,来吧，让我看看你的觉悟！
info,,,scene_exjob_doctor_ep1_q2_s20
译者,,,Gemini
