id,name,text,trans
19,マリア・テレサ/玛利亚・特蕾莎,ええ。ロマに住む人々はね、\n日々の疲れを癒し心身を整えるために、\n休日はゆったりとした时间を过ごすの。,嗯。住在罗马的人们，\n为了疗癒平日的疲劳，调整身心，\n假日会度过悠闲的时光。
20,マリア・テレサ/玛利亚・特蕾莎,お気に入りのお茶とお菓子を用意して、\n暖かな日差しの下で、家族や友人、\n恋人と话をしながらね。,准备好喜欢的茶和点心，\n在温暖的阳光下，\n一边和家人、朋友、\n恋人聊天。
21,マリア・テレサ/玛利亚・特蕾莎,そういう习惯抜きにしても、\nお茶会って素晴らしいものだと\n私は思うわ。,即使没有这样的习惯，\n我也觉得茶会是很棒的东西。
22,マリア・テレサ/玛利亚・特蕾莎,お茶は人の心を癒してくれるし、\n甘いお菓子は疲労を回复させてくれる。,茶可以疗癒人心，\n甜的点心可以消除疲劳。
23,マリア・テレサ/玛利亚・特蕾莎,なにより、こうして他の谁かと\n色んなお话ができることが、\n私はとっても嬉しいの。,最重要的是，能像这样和其他人\n聊各种各样的话题，\n我真的很开心。
24,ルリア/露莉亚,そういえば、テレサさんは\n国を出てからずっとジャスティスさんと\nふたりきりで旅をしていたんですよね。,说起来，特蕾莎小姐\n从离开国家后就一直和正义\n两个人一起旅行呢。
26,ビィ/碧,最初に会った时は、\nジャスティスも今みたいに気軽に\nお喋りするような奴じゃ无かったよな。,第一次见面的时候，\n正义也不像现在这样轻松地\n聊天呢。
27,マリア・テレサ/玛利亚・特蕾莎,ええ……だから、ずっと寂しかったの。\nジャスティスは傍にいてくれたけど、\nあの顷は契约だけの関系だったし……,嗯……所以，我一直都很寂寞。\n正义虽然在我身边，\n但那时候只是契约关系……
28,マリア・テレサ/玛利亚・特蕾莎,でも、みんなに出会って、\nジャスティスの本心も知って、\nようやく対等になれた。,但是，遇到大家之后，\n也了解了正义的真心，\n终于可以平等相待了。
29,マリア・テレサ/玛利亚・特蕾莎,それにね、みんなのおかげで\n妹と直接话せたことが一番\n大きかったの。,而且，多亏了大家\n能和妹妹直接说话是\n最重要的事情。
30,マリア・テレサ/玛利亚・特蕾莎,その时に、初めて実感したわ。\n信頼できる谁かが……\n仲间がいることの大きさと、心强さを。,那时候，我第一次体会到。\n有值得信赖的人……\n有伙伴的伟大和可靠。
31,マリア・テレサ/玛利亚・特蕾莎,ありがとう。\n私、贵方达と出会えて\n本当に良かった。,谢谢你们。\n我，能遇到你们\n真是太好了。
31-sel1_txt,,こちらこそ会えてよかった,我也是。
33,ルリア/露莉亚,はい！\n私も、テレサさん达と\nお友达になれてとっても嬉しいです！,嗯！\n我也很高兴能和特蕾莎小姐\n成为朋友！
35,ビィ/碧,依頼でもよく助けられてるしな！\nオイラ达が力になれることがあったら\nなんでも言ってくれよな！,在委讬中也经常受到你们的帮助！\n如果我们能帮上忙\n请尽管开口！
36,マリア・テレサ/玛利亚・特蕾莎,ふふっ、ありがとう！\nこれからもよろしくね。,呵呵，谢谢！\n今后也请多多关照。
37,マリア・テレサ/玛利亚・特蕾莎,さぁ、时间はまだたくさんあるわ。\n今度は、みんなの旅のお话を\n闻かせてほしいな。,时间还很充裕。\n接下来，我想听听大家\n旅行的故事。
38,ビィ/碧,おう！　もちろんだ！\nそれじゃあ、最初は……,喔！ 当然！\n那么，首先……
39,,そうして、一行はしばらく\n他爱のない会话を交わしながら\n楽しいひと时を过ごす。,就这样，一行人一边\n闲聊，\n一边度过了愉快的时光。
40,,ビィとルリアが嬉々として语る话に、\n姬塔は时折相槌を\n打ちながら闻いていたのだが……,碧和露莉亚兴高采烈地讲著故事，\n姬塔一边听，\n一边不时地附和著……
44,マリア・テレサ/玛利亚・特蕾莎,……あら？\n姬塔さん？,……咦？\n姬塔小姐？
45,,気付けば、姬塔は\n日顷の疲れからか\n静かな寝息を立てていた。,不知不觉中，姬塔\n似乎是因为平日的疲劳\n发出了平静的呼吸声。
46,ルリア/露莉亚,最近忙しかったですし、\nよっぽど疲れてたんですね。,最近很忙，\n一定很累吧。
47,マリア・テレサ/玛利亚・特蕾莎,そっか……\nうーん、このままじゃ\n寝にくいわよね。,是吗……\n嗯，这样\n睡不好吧。
48,マリア・テレサ/玛利亚・特蕾莎,そうだ、こうしましょ。,有了，这样吧。
55,,そう言って、テレサは姬塔の\n隣に寄り添うように椅子を近づけると\n头を自分の膝に乗せてやる。,说完，特蕾莎\n把椅子靠近姬塔，\n让她的头枕在自己的膝盖上。
56,マリア・テレサ/玛利亚・特蕾莎,これでよし、と。\nふふ、穏やかな顔……\nどんな梦を见てるのかしら。,这样就好了。\n呵呵，平静的脸庞……\n在做什么梦呢？
57,マリア・テレサ/玛利亚・特蕾莎,……お疲れさま、姬塔さん。\n目が覚めたら、みんなで一绪に\n色んな所を旅しようね。,……辛苦了，姬塔小姐。\n等妳醒来，我们大家一起\n去各种地方旅行吧。
58,,皆に见守られながら、\n穏やかな寝息を立てる\n姬塔。,在大家的守护下，\n姬塔发出平静的呼吸声。
59,,幼さの渗むその寝顔を见守りながら、\nテレサは柔らかな笑みを\n浮かべるのだった。,守护著那张带著稚气的睡脸，\n特蕾莎露出了温柔的笑容。
info,,,scene_arcarum_maria_ep4
译者,,,Gemini Pro 1.5
