id,name,text,trans
19,,ずっと浮かべている笑みも、男の気力を\n削いでいく。根っからの嗜虐者と思わせ\n苦痛に終わりが無いと告げるための。,一直挂在脸上的笑容，也在消磨着男人的意志。\n是为了让他以为自己是天生的虐待狂，\n让他明白痛苦永无止境。
20,,そう、この笑みはあくまで事務的な物。\n仕事を円滑に進めるために必要な\n営業スマイルだ。しかし……,没错，这笑容只是出于工作需要。\n是为了顺利开展工作而必要的\n营业笑容。但是……
21,,最低限の笑顔を心掛けていたつもりが、\n意図せず息が漏れ出たのをきっかけに\n普段よりも頬が持ち上がっていき──,本想保持最低限度的笑容，\n却因无意中漏出的气息\n导致脸颊比平时抬得更高——
25,,荒い息で目覚める姬塔。\n暗闇の中、目の前にぼんやりと\n人影が浮かび上がる。,姬塔猛地吸了一口气惊醒。\n在黑暗中，眼前隐约\n浮现出一个人影。
26,陰のある老婆,ふぇっふぇっふぇ。敏感な子だねえ。\n道具を見ただけで扱い方を心得るとは。\nさっそく誰かで試したくなったかい？,嘿嘿嘿嘿。真是敏感的孩子啊。\n只是看了工具就知道怎么使用。\n是不是马上就想找个人试试了？
27,陰のある老婆,だが、人をさらってまではやらないか。\n敏感だけどヤワじゃない。\n向いてるよ、あんた。,但是，你也不会为了这个去绑架别人吧。\n敏感却不软弱。\n你很适合这份工作，你。
27-sel1_txt,,あなたは一体……？,你究竟是……？
27-sel2_txt,,どういう意味？,什么意思？
28,陰のある老婆,くくくっ……\n儂が何者かなんて些末な問題さ。\nそれより気になることがあるはずだよ。,呵呵呵……\n我是谁这种问题无关紧要。\n你应该有更在意的事情吧。
29,陰のある老婆,くくくっ……\nそのままの意味さ。,呵呵呵……\n就是字面意思。
30,陰のある老婆,あんた、洞窟で無意識に身体が\n動いただろう？　如何なる手段を\n用いても、口を割らせようと……,你在洞窟里，身体不是无意识地\n动起来了吗？为了让他们开口，\n无论使用什么手段……
32,陰のある老婆,そして、夢に見たはずだ。\n禍々しい黒装束を纏った\nあんたの姿をね。,而且，你应该也梦到了吧。\n身穿不祥黑衣的\n你的样子。
36,陰のある老婆,ふぇふぇ……\nあの洞窟の血の歴史が\nあんたに何かを伝えたいらしい。,嘿嘿……\n那个洞窟的血腥历史\n似乎想要告诉你些什么。
37,,老婆の迫力に圧倒されながら、\n姬塔は身体を起こし、\n静かに話に耳を傾ける。,在老婆的气势压迫下，\n姬塔坐起身，\n静静地听着她说话。
38,陰のある老婆,ふぇふぇふぇ……\nあの辺は重罪人の収容所だったんだよ。\nあんたが生まれるよりだいぶ前の事さ。,嘿嘿嘿嘿……\n那一带曾经是重罪犯的收容所。\n那是很久以前，在你出生之前的事了。
39,陰のある老婆,あんたも転がってた道具を見ただろう？\nありゃチンピラ共の\n持ち物なんかじゃない。,你也看到了那些散落在地上的工具吧？\n那些可不是那些小混混的\n东西。
40,陰のある老婆,昔、あそこで行われていた、\n手段を問わない「事情聴取」で\n使われていたものさ。,那是以前在那里进行的，\n不择手段的“审讯”中\n使用的工具。
41,陰のある老婆,くくくっ……そんな血の歴史が、\nあんたに囁きかけてるんだ。\n耳を傾けてやらなきゃ後が怖いよ？,呵呵呵……那段血腥的历史，\n正在向你低语。\n不好好听着的话，后果可是很可怕的哦？
42,陰のある老婆,さあさ、退屈なお勉強は終わりさ。\nついてきな。,好了，无聊的学习就到此为止了。\n跟我来。
48,陰のある老婆,心配無用だよ。あんたならすぐ馴染む。\n往く道を切り拓く、\n絶大な力になるはずだよ。,不用担心。你很快就能适应的。\n这将会成为开拓前进道路的，\n强大的力量。
55,,老婆が指を鳴らすと、\n姬塔の姿は夢の中で見た\n黒衣に変わっていた。,老婆打了个响指，\n姬塔的身影变成了梦中看到的\n黑衣。
56,,同時に、夢で感じたのと同じ\n強烈な力が湧いてくる。,与此同时，梦中感受到的\n强烈力量也涌现出来。
58,陰のある老婆,ふぇっふぇっふぇ……\nさっそく試してみようじゃないか！,嘿嘿嘿嘿……\n就让我们赶紧试试看吧！
info,,,scene_exjob_torment_ep1_q2_s20
译者,,,Gemini
