id,name,text,trans
22,野性味のある老婆,やるねえ。ただ普通に生活している\nだけでは生き残れないと\n分かってるってことかい。,不错嘛。你明白光靠\n普通的日常生活是\n无法生存下去的，对吧。
23,野性味のある老婆,それじゃあ、決まりだ。\n残りの連中は、この子が帰るまで\nふもとの村で待っているといい。,那就这么定了。\n其他人，就在山脚下的村子里\n等到这孩子回来吧。
24,野性味のある老婆,さあさ、送っていくから\nついておいで。,来吧，我送你们过去，\n跟我来。
25,,老婆がそう言って、\n振り向いたときだった。,就在老妇人说完，\n转过身的时候。
26,パヴィーダ,あ、あの……待ってください！\n僕も残ります！,啊，那个……请等一下！\n我也要留下来！
27,ルリア/露莉亚,え？\nパヴィーダさんもですか？,诶？\n帕维达先生也要留下来吗？
28,パヴィーダ,僕達が姬塔ひとりだけを\n置いて帰るってわけには\nいかないと思うし……,我觉得我们不能\n就这样把姬塔一个人\n丢下……
29,パヴィーダ,それに僕、いつも小心者で臆病で、\n先輩達に心配かけちゃってるから\nなんとか変わりたくて……,而且我一直都很胆小懦弱，\n总是让前辈们担心，\n所以我想改变自己……
30,パヴィーダ,その……\n強くなれる機会が欲しいって\n思ってたんだ。,那个……\n我一直希望能有机会\n变得更强。
31,パヴィーダ,あ、あの……だから……\n僕にも修行をつけてください！,啊，那个……所以……\n请也让我一起修行吧！
32,野性味のある老婆,ふむ……\nあんたも覚悟のある顔をしている。,唔……\n你的表情也很坚定。
33,野性味のある老婆,それじゃあ、あんたも残るといい。\n……他のふたりはどうするんだい？,那你就也留下来吧。\n……其他两个人呢？
34,,そう言って、老婆は\nバロワとアギエルバを見る。,说着，老妇人\n看向了巴洛瓦和艾奇尔巴。
35,,ふたりはお互いに顔を見合わせ、\nそして迷いながらも\n姬塔と老婆を見返す。,两人互相看了看，\n然后虽然有些犹豫，\n还是看向了姬塔和老妇人。
36,バロワ/巴洛瓦,……いや、俺も残ることにしよう。,……不，我也决定留下来。
37,バロワ/巴洛瓦,ふっ、野宿は怖いが姬塔君を\nひとり行かせる男ではない。\n軍で得た山中行軍の経験を活かそう。,哼，虽然露宿很可怕，但我\n不是那种会丢下姬塔一个人走的男人。\n就让我来活用在军队里学到的山地行军经验吧。
38,アギエルバ/艾奇尔巴,はぁ……\nってぇことなら俺も残るぜ。,唉……\n既然如此，那我也留下来吧。
39,アギエルバ/艾奇尔巴,俺様が姬塔を置いて\nひとりだけ逃げ帰ったと思われちゃ\n癪だからな。,我可不想被认为\n丢下姬塔一个人\n逃跑了。
40,野性味のある老婆,ふぇっふぇっふぇっ……\nじゃあ、まとめて鍛えてあげようね。\n山は厳しいんだ、覚悟しな！,嘿嘿嘿嘿……\n那就让我来好好锻炼你们吧。\n山里可是很严酷的，做好觉悟吧！
41,,そして、ふもとの村で待つ\nルリアとビィと別れ\n山中での生活が始まった。,就这样，与在山脚下村庄等待的\n露莉亚和碧分别后，\n山中生活开始了。
47,魔物,──……,——……
48,アギエルバ/艾奇尔巴,行くぜ！\n俺様に任せな！\nバッサリやっちまうからよ！,上吧！\n就交给我吧！\n我会一刀两断的！
49,バロワ/巴洛瓦,待て！\n作戦通りの行動を守れ！,等等！\n按照计划行动！
56,アギエルバ/艾奇尔巴,うおっ！？,呜哇！？
58,魔物,ピギッ！？,哔叽！？
60,アギエルバ/艾奇尔巴,何しやがる！\n今の一撃が入ってりゃ、\n俺様ひとりで仕留められたじゃねぇか！,你在干什么！\n如果刚才那一击打中了，\n我一个人就能解决它了！
61,バロワ/巴洛瓦,駄目だ、単独行動はよくないぞ！\n連携を破って負傷すれば\n作戦の成功もクソもないのだ！,不行，单独行动不好！\n破坏了合作还受了伤，\n那作战的成功也就无从谈起了！
62,パヴィーダ,あ、あの……ふたりの大声で\nもう魔物は逃げちゃってるよ……,啊，那个……因为你们两个的大喊大叫，\n魔物已经逃走了……
63,野性味のある老婆,……はあ、しょうがないねえ。,……唉，没办法了。
64,野性味のある老婆,あんたらがバラバラだと\n何も物事は進まない。とりあえず、\n皆の息を合わせることからだね。,如果你们各自为战，\n就什么事情都做不成。总之，\n首先要让大家步调一致才行。
65,,こうして老婆の指示の元、獲物を求めて\n一行は山を駆け回り……,就这样，在老妇人的指示下，为了寻找猎物，\n一行人在山中四处奔走……
71,,そして、\n紆余曲折の末に１匹の魔物を\nなんとか仕留めたのだった。,然后，\n经过一番波折，他们终于\n成功猎杀了一只魔物。
72,魔物,────……,——……
73,野性味のある老婆,さあ、獲物を狩ったら次は調理だ！\n食べられるものは何でも食べてやるって\n気合を忘れるんじゃないよ！,好了，狩猎到猎物之后接下来就是烹饪了！\n别忘了能吃的东西什么都要吃下去的\n气势啊！
74,バロワ/巴洛瓦,しかし……それにしても、\n魔物を大した加工もせず\n食べることになるとはな……,但是……话说回来，\n竟然要吃没怎么加工过的\n魔物……
75,アギエルバ/艾奇尔巴,おいおい……\nこれ食えんのかぁ？,喂喂……\n这东西能吃吗？
75-sel1_txt,,確かにこれは……ちょっと……,确实这个……有点……
75-sel2_txt,,食べるしかないかな……,只能吃了……
76,野性味のある老婆,ふぇふぇ……ブツブツ言う暇が\nあったら手を動かしな！,嘿嘿……与其在那里\n嘀嘀咕咕，不如赶快动手！
77,野性味のある老婆,ふぇふぇ……口は立派だけど、\nまだまだ腰が引けてるみたいだね。,嘿嘿……嘴上说得漂亮，\n但看起来还是畏畏缩缩的。
78,野性味のある老婆,さぁお食べ！\n生き残るためには\n何でも血肉にしなくちゃいけないのさ。,来，吃吧！\n为了活下去，\n什么都要化为自己的血肉才行。
84,パヴィーダ,え～っと……\n南はこっちだから、\n住居の向きはこれでいいかな。,嗯……\n南边是这边，\n住所的朝向这样可以吗？
85,野性味のある老婆,ふむ、よく分かってるじゃないか。\nただその家をひとりで作るつもりかい？,唔，你很清楚嘛。\n不过你打算一个人建造这房子吗？
86,パヴィーダ,え？\nえっと……\nだってみんな忙しそうだし……,诶？\n嗯……\n因为大家看起来都很忙……
87,野性味のある老婆,あんたがひとりでやり遂げるより、\n全員でやった方が出来上がりは\n早いだろう？,与其你一个人完成，\n大家一起做的话\n不是更快吗？
88,野性味のある老婆,それに、モタモタしてたら\n魔物に住処を奪われちまうよ！,而且，如果磨磨蹭蹭的话，\n住所就会被魔物抢走了！
89,パヴィーダ,あはは……そうですよね……\nえと……姬塔、\n手伝ってくれる……？,啊哈哈……说得也是……\n那……姬塔，\n能帮我一下吗……？
95,,大自然に立ち向かう姬塔達は\n幾度となく危険にさらされる。,面对大自然的姬塔等人\n多次身陷险境。
96,,しかし同時に、限界ギリギリの生活は\n姬塔達に\n飛躍的な成長をもたらした。,但同时，这种极限生存的生活\n也给姬塔等人\n带来了飞跃性的成长。
97,バロワ/巴洛瓦,そこだっ！\n頼む姬塔！,就是那里！\n拜托了，姬塔！
99,姬塔,────！,——！
102,魔物,グアアアァ！,呜啊啊啊！
105,バロワ/巴洛瓦,はっはっはっ！\nよし、魔物確保！,哈哈哈！\n好，魔物捕获！
111,バロワ/巴洛瓦,さて、血抜きも済ませたことだ。\n胴の部分は丸焼きにして、\n足は煮てスープにでもしてみるか？,好了，放血也完成了。\n把躯干的部分烤了，\n腿就煮成汤怎么样？
112,アギエルバ/艾奇尔巴,そりゃいい！\n豪勢な食事になりそうだな。,那太好了！\n看来会是一顿丰盛的晚餐。
113,アギエルバ/艾奇尔巴,ああそうだ、パヴィ！\nちょっと見てもらえるか。,啊对了，帕维！\n能帮我看看吗？
114,パヴィーダ,どうしたの？,怎么了？
115,アギエルバ/艾奇尔巴,すまんな、昨日仕掛けた罠なんだが、\nどうにもかかりが悪ぃんだ。\nお前の意見を聞かせてほしい。,不好意思，我昨天设置的陷阱，\n不知道为什么效果不太好。\n我想听听你的意见。
116,パヴィーダ,分かったよ、今行く。,我知道了，我这就去。
117,,山に自生している植物の知識、\n体力を消費しない動き方、\n木々を渡り歩く筋力。,对山里野生植物的知识，\n节省体力的行动方式，\n在树木间穿梭的力量。
118,,そして何より、どんな状況でも\n共に生き抜くという気概と連帯感が、\n皆の胸に宿っていたのだった。,以及最重要的是，无论在任何情况下\n都要共同生存下去的勇气和团结精神，\n都深深地印刻在每个人的心中。
127,姬塔,──………,——……
128,,そして、いつしか着ている服すらも\n環境に適応し……,不知不觉间，就连身上的衣服\n也适应了环境……
129,,姬塔は、\nこの生活を始める前とは\n随分と様変わりしたのだった。,姬塔，\n与开始这种生活之前相比，\n已经发生了很大的变化。
134,,そして、\nいよいよ姬塔達は、\n老婆の設定した期日を迎える。,然后，\n姬塔等人终于\n迎来了老妇人设定的期限。
135,,姬塔達は山に別れを告げ、\n老婆と共にルリアとビィが待つ\nふもとへ下りていくのだった。,姬塔等人告别了大山，\n与老妇人一同前往露莉亚和碧等待的\n山脚下。
141,ルリア/露莉亚,あ、おかえりなさーい！\nこっちですよ！,啊，欢迎回来！\n这边这边！
141-sel1_txt,,待たせちゃってごめんね,抱歉让你们久等了
141-sel2_txt,,バッチリ修行してきたよ！,我好好修行了一番！
142,ルリア/露莉亚,大丈夫です！　\n艇の皆には、ちゃんと村の人達から\n連絡してもらいましたし……,没关系！\n我已经拜托村里的人\n通知了艇上的大家……
143,ルリア/露莉亚,それに、その姿を見れば\n姬塔がたくさん頑張ったのは\n分かりますから！,而且，看到你这副样子，\n就知道你很努力了！
144,ビィ/碧,うんうん、随分たくましく\nなったみてえだな！\nオイラびっくりだぜ！,嗯嗯，你看起来\n变得很强壮了！\n我真是吓了一跳！
145,ルリア/露莉亚,はい！\n姬塔、なんだかすっごく\nたくましくなってます！,是的！\n姬塔，你感觉\n变得非常强壮了！
146,ビィ/碧,いやぁ～……それどころか、\n別人みたいになってねぇか……？,哎呀～……这简直\n像变了个人似的……？
147,,ふたりは姬塔に駆け寄り、\nその変化に驚いた表情を見せる。,两人跑到姬塔身边，\n露出了惊讶的表情。
148,,そんな姬塔達に、\n老婆が後ろから声をかけた。,这时，\n老妇人从后面叫住了姬塔等人。
149,野性味のある老婆,ふぇっふぇっふぇっ……\nここまで本当に\nよく生き残ることができたね。,嘿嘿嘿嘿……\n你们真的\n成功活下来了呢。
150,野性味のある老婆,これまでの生活で、あんた達には\n過酷な環境でも助け合って\n生きていく力がついたはずだよ。,在过去的生活中，你们\n应该已经获得了在严酷环境下互相帮助、\n生存下去的力量。
151,野性味のある老婆,ただし、最後に………\n姬塔には、\n１つ試練を与えようかねえ。,但是，最后………\n我要给姬塔，\n一个试炼。
152,野性味のある老婆,あんたは、山の中でよく仲間と\n助け合った。,你在山中与同伴们\n互相帮助。
153,野性味のある老婆,しかしねえ、それだけじゃないんだ。\n山で生き抜くためには、\nあと１つ最後の条件がある。,但是，这还不够。\n想要在山中生存下去，\n还有一个最后的条件。
154,ルリア/露莉亚,え、えっと……\nその条件って、何なんですか？,诶，嗯……\n那个条件是，什么呢？
155,野性味のある老婆,それは、その山の生態系で\n己が最強であるということを\n証明することさね。,那就是，要证明\n自己在山中的生态系统里\n是最强的。
156,野性味のある老婆,あんたが団長として皆を\n守りたいのなら、あんた自身が\n頂点に立たなくちゃいけない。,如果你想作为团长保护大家，\n你就必须站在\n顶点。
157,野性味のある老婆,だからあんたには、\n今からこの山の頂点……\nつまり、儂を越えてもらう。,所以，你必须\n从现在开始超越这座山的顶点……\n也就是说，超越我。
158,野性味のある老婆,さあ、儂を倒して\n姬塔こそ山の頂点だと\n証明してみせな！,来吧，打倒我，\n证明姬塔才是这座山的顶点！
info,,,scene_exjob_soldier_ep1_q2_s20
译者,,,Gemini
