id,name,text,trans
48,オイゲン/欧根,おうよ！\nそんな奴らに、祭の心意気を\n託しちゃいられねぇからな。,就是啊！\n祭典的气魄可不能\n托付给这种家伙们啊。
49,ルリア/露莉亚,ふわぁ……\nな、なんだかすごいことに\nなってきましたね……？,哇……\n总、总觉得事态\n变得很厉害了呢……？
50,ビィ/碧,ああ、おっさん達も\nこの祭に参加したことあるって\nことみてぇだなぁ。,啊啊，看起来大叔们\n也参加过这个祭典呢。
51,オイゲン/欧根,なぁ、姬塔よ。\nお前はどうなんだ？　こいつらに\n好き勝手言われて悔しくねぇのか？,我说啊，姬塔。\n你怎么想？被这些家伙\n随意说三道四，不觉得不甘心吗？
51-sel1_txt,,悔しい！,不甘心！
51-sel2_txt,,別に……？,也没什么……？
57,ソリッズ/索利茲,おう！\nそうだろうそうだろう！\nそれでこそ姬塔だぜ！,喔！\n就是这样就是这样！\n不愧是姬塔！
58,ジン/仁,姬塔殿は、その強さは\n言うまでもなく、心根も立派な方。\nあとはこの祭に挑む『心意気』のみ。,姬塔殿不仅实力强大，\n内心也十分高尚。\n剩下的就只有挑战这个祭典的『气魄』了。
61,ソリッズ/索利茲,こンにゃろうっ！\nなぁにをクールぶってやがる！！,混蛋！\n装什么酷啊！！
62,ジン/仁,うむ ……何時も冷静さを失わぬ\nその姿勢は見事だと思うが……,嗯……我觉得你总是能保持冷静\n这一点非常了不起……
63,オイゲン/欧根,ははっ！\n恥ずかしがらずに、\nもっとさらけ出していけよ！,哈哈！\n别害羞，\n要更加坦率地表露出来啊！
64,ルリア/露莉亚,えっと、\nさらけ出す、ですか……？,那个，\n坦率地表露，是吗……？
65,ジン/仁,姬塔殿は、その強さは\n言うまでもなく、心根も立派な方。\nあとはこの祭に挑む『心意気』のみ。,姬塔殿不仅实力强大，\n内心也十分高尚。\n剩下的就只有挑战这个祭典的『气魄』了。
66,ソリッズ/索利茲,<span class='scene-font-4'>その通りだ！</span>\nそれが理解できりゃ、\nお前は歴史に残る祭の主になれるぜ。,<span class='scene-font-4'>就是这样！</span>\n只要你能理解这一点，\n就能成为名垂青史的祭典之主。
67,オイゲン/欧根,そういうこった！\nそんで、俺達もそれを\n見てみたいってわけだ。,就是这么回事！\n所以呢，我们也想\n亲眼见证这一幕。
68,ソリッズ/索利茲,さて、どうする？,那么，你打算怎么做？
69,ビィ/碧,え？\nどうするって、何がだ！？,诶？\n怎么做，什么怎么做！？
70,ソリッズ/索利茲,おいおい！\nなぁに言ってんだ！\n決まってンだろぉがよ！,喂喂！\n你在说什么啊！\n不是已经决定了吗！
71,ジン/仁,もし姬塔殿が望まれるなら\n某達が、その『心意気』を\n伝授いたそう。,如果姬塔殿有此意愿的话\n我们可以将那份『气魄』\n传授于你。
71-sel1_txt,,お願いします！,拜托了！
71-sel2_txt,,ちょっと……,稍等一下……
72,ジン/仁,うむ、いい心がけだ。,嗯，很好的觉悟。
73,ジン/仁,では早速、\n某達の、『心意気』をお見せしよう！,那么马上，\n就让你见识一下我们的『气魄』吧！
74,ジン/仁,……うーむ…………,……唔—嗯…………
75,ソリッズ/索利茲,ソイヤッ！,嗨呀！
76,オイゲン/欧根,ソイヤッ！,嗨呀！
77,ジン/仁,……ソイヤッ！！,……嗨呀！！
78,ビィ/碧,ゥヒッ！？\nな、なんだぁ！？,呜哇！？\n这、这是什么啊！？
79,ジン/仁,ソイヤッソイヤッソイヤッソイヤッ！！,嗨呀嗨呀嗨呀嗨呀！！
80,ルリア/露莉亚,あのぉ……,那个……
81,オイゲン/欧根,ソイヤッソイヤッソイヤッソイヤッ！！,嗨呀嗨呀嗨呀嗨呀！！
82,ソリッズ/索利茲,ソイヤッソイヤッソイヤッソイヤッ！！,嗨呀嗨呀嗨呀嗨呀！！
83,ビィ/碧,お、おい……\nこれ、逃げられねぇぞ！？\n姬塔！,喂，喂……\n这下没法逃了吧！？\n姬塔！
84,ルリア/露莉亚,ああっ！　はい！　お願いします！\n姬塔に『心意気』を\n伝授して下さい！,啊！好的！拜托了！\n请把『气魄』\n传授给姬塔吧！
85,ソリッズ/索利茲,おう、そうか！\nわかったぜ！,哦，这样啊！\n明白了！
86,ビィ/碧,ふぃ～……\nやっと止まったぜ……,呼～……\n总算停下来了……
87,ジン/仁,では早速、\n某達の、『心意気』をお見せしよう！,那么马上，\n就让你见识一下我们的『气魄』吧！
88,海の男１/海上男儿１,……おいおい、これは\nすごいことになってきたぞ！？,……喂喂，这\n场面闹得很大啊！？
89,ゴロツキ１/小混混１,おお！　あの人達の祭音頭を\nもう一度見られるなんてなぁ！\n目が離せねぇぜ！,哦哦！没想到还能再次\n看到那些人的祭典音头！\n真是让人移不开视线啊！
90,オイゲン/欧根,さぁて、行くとするか！,那么，我们出发吧！
90-sel1_txt,,はい！,好！
90-sel2_txt,,ソイヤ！,嗨呀！
91,ソリッズ/索利茲,うーん、惜しいな！\nでもまあいい。\nこれからみっちり教えてやるからよぉ！,嗯—，可惜了！\n但没关系。\n从现在开始我会好好教你的！
92,ジン/仁,おお、その意気！,哦，这股气势！
93,ソリッズ/索利茲,うむ。でも、まだ足りねェ！\nそれを今から、みっちり\n教えてやるぜ！,嗯。但是，还不够！\n从现在开始，我要\n好好地教你！
94,オイゲン/欧根,行くぜ！,出发吧！
95,３人,ソイヤァー！！,嗨呀！！
info,,,scene_exjob_drum_ep1_q2_s20
译者,,,Claude 3 Opus
