id,name,text,trans
97,ローアイン/罗艾因,すみません。\n任せてもらって大丈夫ッスよ。\nツバサ君いい子ッスから。,不好意思。\n交给我们没问题的。\n翼君是个好孩子。
102,ツバサ/翼,ナメやがって……！\nキングっつーのは、婆ちゃんの想いを\n足蹴にすることが許されンのかァ？,小瞧人……！\n所谓的King，\n就可以践踏老奶奶的心意吗？
103,ツバサ/翼,ハッ！　だとすりゃ\nオレにゃキングの座ってのは\nずいぶんと安っぽく見えるぜ！,哈！那样的话，\n在我看来King的宝座\n就显得相当低级！
104,ローアイン/罗艾因,ですよねー\nキングって名前だけ的な？\nワンマンテンチョは人が離れてくZe？,就是啊ー\nKing只是个虚名？\n独断专行的店长会让人们离开的哦？
105,ローアイン/罗艾因,あのさ……「仕切る」には\nおもてなしっつーかお客様第一？\nヒトを思いやることがマジ大事よ？,那个啊……「管理」\n就是要以待客之道为先？\n体贴他人真的很重要哦？
106,ローアイン/罗艾因,アンタらは\nそのこと忘れてるつーか？\n結局キングに大切なのはハートっしょ。,你们是不是\n忘记这一点了？\n归根结底对King来说最重要的是内心啊。
107,ならず者２/暴徒２,この……っ！\nお前らにキングのなにが分かる！？,你……！\n你们懂King的什么！？
108,ならず者１/暴徒１,<span class='scene-font-4'>ふざけんじゃねぇ！</span>\nよそ者が口出すんじゃねぇよ！,<span class='scene-font-4'>开什么玩笑！</span>\n外人别多嘴！
109,ツバサ/翼,じゃあ、そのよそモンに教えてくれよ。\nキングがどんなヤツなのか……,那么，就告诉我们这些外人吧。\nKing到底是个什么样的人……
110,ツバサ/翼,テメェらみてぇに\n町の人に手ェ上げるような\nクズだったかどうかをなァ！,是不是像你们这样的\n对镇上的人动手的\n人渣！
111,ならず者たち/暴徒们,……っ！！,……！！
114,凄味のある男/气势凌人的男子,へぇ、お前居場所がねぇのか？\nだったら俺が居場所になってやる。\nそいつでどうだ？,哦，你没有容身之处吗？\n那我就成为你的容身之处吧。\n这样如何？
115,凄味のある男/气势凌人的男子,いいか、後ろ指差されて笑われようが\n手を出したらそこで負けだ。\nドンと構えてふてぶてしく笑え！,听着，就算在背后被人指指点点嘲笑，\n只要动手就输了。\n挺起胸膛不屑地笑！
117,凄味のある男/气势凌人的男子,喧嘩で勝ったんだ！\n今日は俺の奢りでパーっとやろうぜ！,打架赢了！\n今天我请客，咱们狂欢吧！
120,ならず者１/暴徒１,その通りだ……\nキングは決して威張り散らして\nいたわけじゃなかった……,没错……\nKing从来没有\n耀武扬威……
121,ならず者２/暴徒２,そうだな。\nはぐれ者だった俺達の\n面倒を見てくれたんだっけ。,是啊。\n我们这些离群者\n都是他照顾的。
124,ツバサ/翼,きっと飯を奢ってくれたり、\nヘコんだ時励まして\nくれたりしたんだろ？,一定是请我们吃饭，\n在我们沮丧时鼓励\n我们之类的吧？
125,ローアイン/罗艾因,んでしょーもないダベり\nに付き合ってくれた時とか\nマジ体に魂戻るわ。,还有陪我们聊些\n无聊的话题时\n真的感觉灵魂都回来了。
126,ツバサ/翼,それは本人からすりゃ小さい事\nかもしんねェ。けど、目ェ光らせて\nよく見てくれたりよ。,对他本人来说可能是小事。\n但是，他总是目光炯炯地\n关注着我们。
127,ローアイン/罗艾因,そうそうそれな。わかるわ。\n接客やったらそこに国が生まれるわ。,对对就是这样。我懂。\n用心服务的话就会孕育出一个国家。
130,ならず者２/暴徒２,な……！　なんでお前らが\nキングのしてくれたことを\n知ってるんだ？,为……！为什么你们\n知道King为我们\n做过的事？
131,ならず者２/暴徒２,まさかキングに会ったのか！,难道你们见过King吗！
132,ツバサ/翼,ふっ……そうか。\nキングってのはやっぱり\nそういう漢だったんだな。,哼……这样啊。\nKing果然是\n那样的男人啊。
133,ローアイン/罗艾因,さーせん。キングは知らねーわ。\nでもたぶんダンチョが同じような\nことをしてくれたっつーか。,不好意思。我不认识King。\n但是团长大概也为我们\n做过类似的事吧。
134,ツバサ/翼,そうだな。\n人を惹きつけるヤツには\n共通点があるんだろうさ。,是啊。\n能吸引人的家伙\n应该有共同点吧。
135,ツバサ/翼,それはきっと、キングや\n姬塔が持つ\n「優しさ」ってヤツなんだろうよ。,那大概就是King和\n姬塔所拥有的\n「温柔」吧。
136,ならず者１/暴徒１,そ、そんな……,这、这……
137,ならず者２/暴徒２,なんてこった……,怎么会这样……
138,,がっくりと肩を落とすならず者たち。\nひとまず騒ぎは落ち着いたようだ。,暴徒们垂头丧气。\n骚乱总算平息下来了。
139,ツバサ/翼,つーわけで\nもう暴れる気力はねェようだが、\nケジメだけはつけとくとすっか。,总之，\n你们似乎也没力气闹了，\n就先教训一下吧。
140,ツバサ/翼,テメェら前出ろ。,你们给我出来。
141,ローアイン/罗艾因,いや、ダンチョにはそういうの\n向いてないっしょ。,不，团长不适合\n做这种事吧。
142,ローアイン/罗艾因,つーわけで\nオレ的には無理しなくても\nいいと思うっスけど？,所以呢，\n我觉得不勉强\n也没关系哦？
142-sel1_txt,,もういいよ,算了吧
142-sel2_txt,,それじゃあケジメを！,那就惩罚一下吧！
144,ツバサ/翼,ハハ……だよな。\nそう言うと思ったぜ。,哈哈……是啊。\n我就知道你会这么说。
145,ならず者１/暴徒１,もしかして……！\n許してくれるのか……\nこんな俺達を。,难道……！\n你要原谅……\n我们这样的人吗。
146,ならず者２/暴徒２,あんた……\nなんて器が広いんだ……！,你……\n真是宽宏大量……！
147,ならず者１/暴徒１,悪かったな……\n俺達が間違ってたよ。,抱歉……\n是我们错了。
149,ならず者１/暴徒１,おうよっ！\n受け止めてやる！,哦！\n我接受！
151,,そう言って姬塔は\nぽふんと音を立てて\n軽いパンチを繰り出した。,说着，姬塔\n发出咚的一声\n挥出了轻轻的一拳。
152,ならず者１/暴徒１,……え？\nなんだよ、こんな……\nこんなモンじゃなかっただろ！？,……诶？\n什么啊，这……\n不是应该这样的吧！？
153,ツバサ/翼,へッ……粋なことしやがって。,嘿……还挺有情趣的。
154,ローアイン/罗艾因,いーや。\n多分アレで精一杯っしょ？\nダンチョ優しすぎだわ。,不-不。\n那大概已经是全力了吧？\n团长太温柔了。
155,な  らず者１/暴徒１,…………！？,…………！？
156,ならず者１/暴徒１,チクショウ……\n後から……後から重みが\n効いてくる拳じゃねえか……！,可恶……\n事后……事后分量\n十足的拳头啊……！
157,ならず者１/暴徒１,悪かったな……\n俺達が間違ってたよ。,抱歉……\n是我们错了。
158,ならず者２/暴徒２,世話になったな。\nキングの地位を継ぐ資格なんて\n俺達にはなかったんだ。,多谢了。\n继承King地位的资格\n我们根本没有。
159,ローアイン/罗艾因,でもよ、最初からキングはキングじゃ\nなかったわけだし？\nあんま気を落としちゃダーメダメ。,但是啊，King从一开始\n就不是King对吧？\n别太灰心丧气哦。
160,ツバサ/翼,…………,…………
161,,すっかり意気消沈した\nならず者たちを\nツバサは無言で見つめていた。,翼默默地注视着\n完全消沉的\n那群暴徒。
162,,そしてしばらくの後、\nツバサは静かに語り始める。,然后过了一会儿，\n翼静静地开口了。
163,ツバサ/翼,これからはキングがいなかろうとも……\nテメェら全員が力を合わせて\n乗り切るしかねェだろうが。,今后就算没有King……\n你们也只能全员\n齐心协力度过难关了。
164,ツバサ/翼,とりあえずはマァ、頑張んな。,总之呢，要加油啊。
165,ローアイン/罗艾因,うーむ……\nダンチョみたいな有能テンチョが\nすぐ見つかりゃ万々歳なんスけどね。,唔……\n要是能马上找到像团长一样\n能干的店长就太好了。
166,ローアイン/罗艾因,めんどくせぇけど\n腕利きの代理テンチョは、すぐに\n引っ張ってはこれないっスからね。,虽然很麻烦，\n但是想马上找来\n能干的代理店长也不容易啊。
167,ならず者１/暴徒１,その……なんだ……\nそこの騎空士サンに\n受け取ってほしいモノがあるんだ。,那个……是这样……\n有样东西想请\n那位骑空士收下。
168,,そういってならず者たちが\n差し出してきたのは\n一着のコートだった。,说着，暴徒们\n递过来的是\n一件大衣。
169,ローアイン/罗艾因,いいじゃんコレ。\nただのヴィンテージじゃねぇ。\nってかすげー圧を感じるっつーか？,不错嘛这个。\n不只是复古而已。\n而且有种强大的压迫感？
170,ならず者２/暴徒２,ああ！\nこれはキングがこの町から\n消える時に残していったコートさ。,啊！\n这是King离开这个镇时\n留下的大衣。
171,ならず者２/暴徒２,実は俺達はこいつを\nキングの証として\n奪い合っていたんだ。,其实我们一直在\n为了这件大衣\n争夺King的证明。
172,ツバサ/翼,なんでだ？\nそいつをどうして\n姬塔に？,为什么？\n为什么要把\n它给姬塔？
173,ならず者１/暴徒１,そりゃあお前……\n俺達にキングを名乗る資格が\nないってわかったからな。,那是因为……\n我们没有资格\n自称King啊。
174,ならず者２/暴徒２,あんたたちが\nキングのような懐の広さで\nそのことに気付かせてくれた。,是你们以\nKing那样的宽广胸怀\n让我们意识到了这一点。
175,ならず者２/暴徒２,それであんたにこそ\nこのコートは相応しいと\n思ったんだ。,所以我们觉得\n这件大衣\n最适合你。
176,ツバサ/翼,へェ？\n魂の込められたコートって感じだな。\n試しに着てみるか？,哦？\n感觉是注入了灵魂的大衣啊。\n要不要试穿一下？
177,,周囲の人々からその優しさと\n人柄を認められキングの証を\n受け取った姬塔……,姬塔的善良和人品\n得到周围人的认可，\n获得了King的证明……
178,,そのコートに袖を通すことは\n事実上のキング襲名と\nいうことであった。,穿上那件大衣\n实际上就等于\n继承了King的称号。
201,ならず者１/暴徒１,ヒュゥ！,呼！
202,ならず者２/暴徒２,おお！\nすげぇじゃねーか！,哦哦！\n太帅了吧！
203,ツバサ/翼,いいな！\nちょいと着られてる感じはするが\nなかなか似合ってるじゃねェか。,不错啊！\n虽然有点不太合身，\n但还蛮适合你的嘛。
204,ローアイン/罗艾因,うおー！\nマジヤベーわ。\n超カンドーっスわ。,哇哦！\n真的太厉害了。\n超感动的。
205,ならず者１/暴徒１,すげぇ！\nキングが帰ってきたみたいだ！,太强了！\n就像King回来了一样！
206,ならず者２/暴徒２,ああ！　俺達のリーダーは\n消えちゃいなかった！,啊啊！我们的领袖\n没有消失！
207,ならず者２/暴徒２,あんたみたいに\n意志や魂を受け継ぐ人がいれば\nそいつがキングなんだ……！,只要有像你这样\n继承意志和灵魂的人，\n他就是King……！
208,ローアイン/罗艾因,ぎゃっは！\nマジアガる～。こういう展開、\n嫌いじゃないっつーか？,呀哈！\n真的好兴奋～。这种发展，\n我还蛮喜欢的？
209,,あまりにも体育会系なノリに\n姬塔は\n頭を搔いた。,对于过于热血的氛围，\n姬塔\n挠了挠头。
210,,そしてこれから\nどうすべきなのかを\n尋ねたのだが……,然后询问\n接下来\n该怎么做……
211,ローアイン/罗艾因,たとえば……そうねぇ。\n町のキングの次は……,比如说……让我想想。\n继镇上的King之后……
212,ローアイン/罗艾因,とりあえず\n国っつか空域のキングを目指すのも\n悪くないんじゃないッスか？,不如先以\n成为国家或者空域的King\n为目标如何？
213,,返ってきたとんでもない答えに\n驚く姬塔。,对于这个离谱的答案，\n姬塔感到惊讶。
219,,同時に身に纏ったコートからは\n確かな誇りと凄味を\n感じ取るのであった。,同时，从身上披着的大衣中，\n感受到了确实的\n骄傲和气势。
info,,,scene_class5_king_ep1_q1_s10
译者,,,Claude 3 Opus
