id,name,text,trans
25,老人,心配いらぬ。散歩をしていたら\n急に眩暈がしただけじゃよ。\nゴホッ、ゴホッ……,不用担心。只是散步的时候\n突然感到头晕而已。\n咳咳，咳咳……
26,ビィ/碧,うーん……それにしては\nずいぶん顔色悪くねぇか……？,嗯……但是\n您的脸色看起来很差啊……？
27,シャオ/箫,あの、お爺さん。もしよろしければ\n僕が診ましょうか？\nこう見えて薬師なんですよ。,那个，老爷爷。如果可以的话，\n让我来给您看看吧？\n别看我这样，我可是药师哦。
28,老人,ほう、そうじゃったのか。\nならばひとつお願いしようかの。,哦，是吗。\n那就麻烦你了。
29,シャオ/箫,はい、任せてください。\nではちょっと、お手を拝借──,好的，交给我吧。\n那么，请让我看看您的手──
30,,シャオが容態を診るため\n老人の手を取ろうとすると、遠くから\nひとりの青年が駆けつけてくる。,就在箫为了查看老人的情况\n想要握住他的手时，远处\n一位青年跑了过来。
32,青年,ふう……やっと見つけた。\nこんなところにいたのか。,呼……终于找到了。\n竟然在这里。
33,ルリア/露莉亚,あの、もしかしてお兄さん、\nこのお爺さんのお知り合いですか？,那个，请问您是\n这位老爷爷的熟人吗？
34,青年,ああ、僕の親父だよ。\n身体が悪いってのに、ひとりでフラフラ\n街に出かけるから困ったもんだ。,啊，是我的父亲。\n身体不好，还一个人晃晃悠悠地\n跑到街上，真是让人担心。
35,老人,ふん、儂はもう長くない。\nどうせ死ぬなら、家にこもろうが\n外を出歩こうが同じだ。,哼，我已经活不久了。\n反正都要死了，待在家里还是\n在外面走动都一样。
36,ルリア/露莉亚,えっ！？\nお爺さん、何か大きな病気に\nかかってるんでしょうか……？,诶！？\n老爷爷，您是得了什么\n重病吗……？
37,青年,いや、本気にしないでくれ。\n年寄りの口癖みたいなものさ。,不，别当真。\n老年人的口头禅罢了。
38,青年,はぁ……さあ、もう帰るぞ。,唉……好了，该回家了。
39,ルリア/露莉亚,あ、待ってください！\n本当に大きな病気かもしれませんし、\n念のため診てもらった方が……,啊，请等一下！\n说不定真的是重病，\n为了保险起见，还是检查一下比较好……
40,青年,いや、結構だ。,不用了。
41,ビィ/碧,ん？　どうしてだよ？\nもしかして治療費とか気にしてんのか？,嗯？为什么？\n难道是在担心治疗费吗？
42,青年,違う。親父には主治医がいるんだ。\n主治医に相談もなく\n見知らぬ薬は与えられない。,不是。我父亲有主治医。\n没有和主治医商量\n不能给他服用陌生的药物。
43,シャオ/箫,では、普段処方している\n薬の名前を教えてくれませんか？\n飲み合わせを考えて用意することも──,那么，能告诉我平时开的\n药的名字吗？\n我们可以考虑药物的配伍性来准备──
44,青年,<span class='scene-font-4'>ちっ、鬱陶しい！</span>\n余計なお節介は無用だと言ってるんだ！,啧，真烦！\n我已经说了不需要多管闲事了！
45,ビィ/碧,んなっ！？\nいきなりなんだよ、その態度は！,什么！？\n你这态度是怎么回事！
46,青年,そりゃあ言葉通りの意味だ。\nそもそも、どこの馬の骨ともわからない\n連中なんて信用できるか！,那就是字面上的意思。\n再说，来路不明的\n家伙怎么能相信！
47,ビィ/碧,んだとぉ！\nオイラ達はただ親切心で──,你说什么！\n我们只是出于好心──
48,シャオ/箫,ビィさん、落ち着いてください。\nこの方の言い分も理解できますから。,碧，冷静一下。\n我也能理解这位先生的说法。
49,シャオ/箫,まぁ、薬は一歩間違えれば\n毒にもなりますから、\n慎重になるのも当然です。,毕竟，药物用错了\n也会变成毒药，\n谨慎一些也是理所当然的。
50,青年,ちっ……まったく、\nとんだ連中に出会ったもんだ。,啧……真是\n遇到了一群奇怪的家伙。
51,,青年は吐き捨てるように言うと、\n老人を連れて足早に去っていった。,青年说完便像吐痰一样，\n带着老人匆匆离开了。
52,ビィ/碧,ったく……\n失礼な奴だったなぁ。,真是……\n太没礼貌了。
53,シャオ/箫,……さて、後を追いましょうか。,……那么，我们跟上去吧。
54,ビィ/碧,ん？　やっぱ文句でも言いに行くのか？,嗯？难道要去找他理论吗？
55,シャオ/箫,いえいえ……あの青年の態度が\n少々気にかかりましてね。,不不……只是那位青年的态度\n让我有些在意。
56,シャオ/箫,あれは、まるで意地でもお爺さんを\n別の薬師や医者に診せないという\n拒絶の意思のように感じましたので。,那感觉就像是他无论如何\n都不想让老爷爷去看其他药师或医生，\n像是拒绝的意思。
57,ビィ/碧,そりゃ薬の飲み合わせを気にして、\nなんじゃねぇのか？\n兄ちゃんもそう言ってたじゃねぇか。,那可能是担心药物的配伍性吧？\n哥哥也说过这样的话啊。
58,シャオ/箫,僕も最初はそう思いました。\nですが逆の可能性も否めないな、と。,我一开始也这么想。\n但是也不能否定相反的可能性。
59,ルリア/露莉亚,うーんと、どういうことですか……？,嗯，是什么意思呢……？
60,シャオ/箫,まぁ、まだ憶測の域を出ませんから、\n証拠か情報を手に入れた後に\nお話ししますよ。,嘛，现在还只是猜测，\n等掌握了证据或信息之后\n再告诉你们吧。
61,シャオ/箫,姬塔さん、とりあえず\n僕を信じて付き合ってもらえませんか？,姬塔小姐，总之\n请相信我，陪我走一趟好吗？
61-sel1_txt,,わかった,明白了
61-sel2_txt,,こっそり教えて,偷偷告诉我
62,シャオ/箫,ふふ、ありがとうございます。,呵呵，谢谢。
63,シャオ/箫,ふふ、それは姬塔さんでも\n教えられません。お楽しみは\n最後まで取っておくものでしょう？,呵呵，就算姬塔小姐\n也不能告诉你。乐趣\n要留到最后才对吧？
64,,姬塔達はシャオの提案に乗り、\n親子をこっそり尾行する。,姬塔一行人接受了箫的提议，\n偷偷地跟踪着父子俩。
69,,親子を追って一軒の屋敷に辿り着いた\n一行は、付近の建物の陰から\nしばらく屋敷の様子を窺っていた。,一行人跟踪父子俩来到了一栋宅邸，\n便在附近建筑物的阴影下\n观察了一会儿宅邸的情况。
70,ビィ/碧,ふぁ～……\nいつまで待ってりゃいいんだ？\nオイラちょいと疲れちまったぜ……,呼啊……\n还要等多久啊？\n我有点累了……
71,シャオ/箫,まぁ、もう少しの辛抱ですよ。\n四半刻前に主治医らしき方が\n訪問していたので、そろそろ……,再忍耐一会儿吧。\n一刻钟前，像是主治医的人\n来访过，所以应该快了……
73,ルリア/露莉亚,あっ！\n出てきたみたいですよ！,啊！\n好像出来了！
74,シャオ/箫,ふふ。噂をすれば何とやら、ですね。\n少し話を聞いてみましょうか。,呵呵。说曹操曹操到啊。\n我们去听听他怎么说吧。
75,,姬塔達は頃合いを見計らい、\n主治医らしき人物に近付いていく。,姬塔一行人看准时机，\n向像是主治医的人靠近。
78,シャオ/箫,あの、失礼します。\n少しお話をよろしいですか？,那个，打扰一下。\n可以跟您谈谈吗？
79,主治医,ん？\nなんだね、君達は？,嗯？\n你们是什么人？
80,シャオ/箫,僕達はそこのお屋敷の息子さんの\n友人でして。お父様がご病気と伺い、\nお見舞いにやってきたんですよ。,我们是那栋宅邸的少爷的\n朋友。听说他的父亲生病了，\n所以特地来探望。
81,主治医,ふむ……しかし残念ながら\nお引き取り願えるだろうか。\n体調があまり思わしくないのだ。,嗯……但是很遗憾，\n请你们回去吧。\n他的身体状况不太好。
82,シャオ/箫,なるほどぉ、そうでしたか。,原来如此，是这样啊。
83,シャオ/箫,では、僕に診させていただけますか？\n僕、こう見えて薬師でして、\n何かお役に立てるのではと──,那么，能让我看看吗？\n别看我这样，我可是药师，\n说不定能帮上什么忙──
84,主治医,いや、やめてくれ！,不，不要！
85,ビィ/碧,うわっ！？\n突然大声出すなっての！,哇！？\n不要突然大喊大叫！
86,シャオ/箫,いやぁ、やはりそうですよね。\nどこの馬の骨とも知らない僕なんて\n信用ならないですよねぇ。,哎呀，果然是这样啊。\n像我这样来路不明的人\n的确不值得信任啊。
87,主治医,いや、まぁ……\nそこまで言うつもりはないが……,不，嘛……\n我并没有想说那么过分的话……
88,,シャオは主治医の言動を\n観察していると、何か異変を\n感じ取ったかのように眉を顰めた。,箫观察着主治医的言行举止，\n像是察觉到了什么异常似的皱起了眉头。
89,シャオ/箫,…………,…………
90,ルリア/露莉亚,あれ……？\nシャオさん、どうかしましたか？,怎么了……？\n箫，发生什么事了吗？
91,シャオ/箫,……ふふ、今ほんの一瞬\nあるものの臭いを感じましてね。,……呵呵，刚才一瞬间\n我闻到了一种东西的气味。
92,ルリア/露莉亚,えっ？\n臭い、ですか？,诶？\n气味，吗？
93,シャオ/箫,はい。主治医さんの持ち物から……\n毒薬の臭いが、ね。,是的。从主治医先生的随身物品里……\n我闻到了毒药的气味。
94,ビィ/碧,なんだってぇ！？,什么！？
95,主治医,<span class='scene-font-4'>なっ！？</span>\nいきなり何を言うんだ！,什！？\n你突然说什么！
96,シャオ/箫,ふふ、先ほども言った通り\n僕は薬師ですので。\n毒薬の臭いを嗅ぎ分けられるんですよ。,呵呵，就像我刚才说的\n我是药师。\n我能分辨出毒药的气味。
97,ルリア/露莉亚,でも、どうして毒薬なんて……\nこの人はお医者さんですよね？,可是，为什么会有毒药……\n这位是医生吧？
98,主治医,そりゃあ……\n毒も調合の仕方によっては薬になる！,那当然……\n毒药只要调配方法得当也能变成药物！
99,主治医,まったく……あんただって\n薬を扱う人間ならわかるはずだ。\nそれが臭ったのだろう。,真是……你也是\n处理药物的人，应该明白吧。\n所以才会闻到那个气味。
100,シャオ/箫,なるほど。\n薬と毒は紙一重と言いますからね。,原来如此。\n俗话说，药物和毒药只有一线之隔。
101,,シャオは納得しつつも、\n意味深に笑みを浮かべて\n主治医を追及する。,箫虽然表示理解，\n却意味深长地笑着\n继续追问主治医。
102,シャオ/箫,……では、あなたが\nお爺さんに処方した薬を\n見せていただけませんか？,……那么，能让我看看\n您给老爷爷开的药吗？
103,主治医,なっ……！\nなぜわざわざ見せなければならん！,什……！\n为什么非要特地给你看！
104,シャオ/箫,いやぁ、深い意味はありませんよ。\n薬師という仕事柄、他人が扱っている\n薬に興味があるだけです。,哎呀，并没有什么深意。\n只是因为我的职业是药师，\n所以对别人使用的药物感兴趣而已。
105,シャオ/箫,僕は、見た通り若輩者ですので。\n後学のために、ぜひともあなたの\n知識や技術をご教授願いたいなぁ、と。,我，正如你所见，还很年轻。\n为了学习，希望能得到您的\n知识和技术的指导。
106,主治医,しかし、儂はただの片田舎の医者だ。\n君に教えるほどの人間では……,可是，我只是个乡下的医生。\n没有资格教你……
107,シャオ/箫,おやおや、ご謙遜を。\nその謙虚な姿勢だけでも\n見習うに値しますよ。,哎呀哎呀，您太谦虚了。\n光是您这谦虚的态度\n就值得我学习了。
108,シャオ/箫,……それとも、他人には見せられない\n何か後ろめたい事情でもあるのですか？,……还是说，有什么\n不可告人的秘密，不能让别人知道？
109,主治医,いや……そ、それは……,不……那，那是……
110,主治医,……くっ！,……可恶！
111,,主治医は姬塔達の\n怪訝な眼差しに気圧され、\n慌てて森の方へと逃げ出した。,主治医被姬塔一行人\n疑惑的目光所震慑，\n慌忙逃向了森林。
112,ビィ/碧,おい、こら！　待ちやがれ！,喂，站住！
113,シャオ/箫,ふふ、さあ追いかけましょうか。\nまだ何か隠しているみたいですので。,呵呵，我们追上去吧。\n他好像还在隐瞒什么。
119,,姬塔達は主治医を追いかけて\n森の中を走っていると、\n前方に複数の人影を発見する。,姬塔一行人追着主治医\n在森林里奔跑，\n发现前方有几个人影。
120,ビィ/碧,ん？\n誰かいるみてぇだぞ？,嗯？\n好像有人？
122,主治医,助けてくれ！,救命！
123,荒くれ者１/小混混１,おい！　なに慌ててやがる！\nまさか俺達の計画が\nバレたんじゃねえだろうな！,喂！慌什么！\n难道我们的计划\n暴露了吗！
124,主治医,なっ！？　ち、違う！\nついさっき妙な連中に絡まれて──,什！？不，不是！\n刚才被一群奇怪的家伙缠上了──
126,シャオ/箫,あの、失礼します。\n計画とは何のことでしょう？,那个，打扰一下。\n请问是什么计划？
127,荒くれ者２/小混混２,あーん？　誰だ、テメェら！\nまさか妙な連中ってのは……,啊？你们是谁！\n难道那群奇怪的家伙是……
128,シャオ/箫,おやおや、妙な連中に\n妙な連中呼ばわりされるのも\n何だか滑稽ですねぇ。,哎呀哎呀，被奇怪的家伙\n称为奇怪的家伙\n真是滑稽啊。
129,シャオ/箫,ところで、計画とは\nお爺さんに毒を盛ることと\n何か関係があるのでしょうか？,话说回来，这个计划\n和给老爷爷下毒\n有什么关系吗？
130,シャオ/箫,ふふ、あの家中々豪邸でしたからねぇ。\n遺産をたんまり手に入れて悠々自適\nという生活も悪くないでしょうね。,呵呵，那户人家可是相当豪华的宅邸啊。\n继承一大笔遗产过上悠闲自在的\n生活也不错吧。
131,荒くれ者１/小混混１,おい！\nテメェ、しゃべったのか！,喂！\n你说了什么！
132,主治医,馬鹿を言うな！\nお前こそ、その言動は\n自白しているのと変わらないぞ！,别说傻话了！\n你的言行举止\n和自白没什么区别！
133,シャオ/箫,おやぁ、図星でしたか？\n僕はただ自分の願望を\n口にしただけだったんですが。,哎呀，被我说中了吗？\n我只是说出了自己的愿望而已。
134,シャオ/箫,おっと、不謹慎でしたかね。\n僕達、ひょっとしたら\n気が合うかもしれませんよ？,哦，我是不是太失礼了。\n我们，说不定\n很合得来呢？
135,荒くれ者２/小混混２,テメェ！\n俺達をおちょくってんのか！,你！\n你是在耍我们吗！
136,シャオ/箫,ふふ……黒幕はあの息子さんですね？\nあなた達だけで計画しても\n遺産は手に入りませんから。,呵呵……幕后黑手是那个少爷吧？\n只有你们的话，计划成功了也\n得不到遗产。
137,荒くれ者１/小混混１,はっ！　そこまでバレてるなら\nむしろ話が早ぇ！,哈！既然都知道了\n那就省事多了！
138,荒くれ者２/小混混２,へっ！　こいつらぶっ殺して口封じだ！\n今更ひとりもふたりも変わらねぇ！,嘿！杀了他们灭口！\n现在多一个少一个都无所谓了！
139,シャオ/箫,やれやれ……\nある程度予想はしていましたが、\nいざとなると厄介ですねぇ。,唉……\n虽然有所预料，\n但真到了这个时候还是挺麻烦的啊。
140,シャオ/箫,姬塔さん、\n巻き込んでしまって申し訳ないですが、\n手伝ってくださいますか？,姬塔小姐，\n很抱歉把你卷了进来，\n能帮帮我吗？
141,荒くれ者１/小混混１,おらぁ！\n大人しく死に晒せ、ガキ共！,来啊！\n乖乖受死吧，小鬼们！
info,,,scene_exjob_doctor_ep1_q1_s20
译者,,,Gemini
