id,name,text,trans
96,仮面の老婆,だからパートナーにも、\nお互いの癖を隅々まで知り尽くした\n「相棒」がふさわしいんじゃないかい。,所以，作为搭档，\n也应该选择彼此了解对方习惯的\n「搭档」才合适吧。
96-sel1_txt,,癖を知り尽くしている……,非常了解对方的习惯……
96-sel2_txt,,「相棒」と言えば……,说到「搭档」……
98,,そして姬塔は、\n昔からずっと一緒にいてくれた\n「相棒」へと視線を向けた。,于是姬塔将视线转向了\n一直陪伴在自己身边的\n「搭档」。
100,,そして姬塔は、\n日頃自分をそう呼称する者へ\n視線を向けた。,于是姬塔将视线转向了\n平时那样称呼自己的人。
101,ビィ/碧,──って、ええっ！？　オイラか！？\n確かに、オイラは姬塔の\n相棒だけどよぉ……,——诶！？是我吗！？\n确实，我是姬塔的\n搭档，但是……
102,ビィ/碧,でもオイラ、\n姬塔と違って\n踊りの経験もほとんどないぜ？,但是我，\n不像姬塔\n那样有跳舞的经验啊？
103,仮面の老婆,ふぇふぇふぇ……\n踊りの経験など、信頼関係の\n前には些末なこと。,嘿嘿嘿……\n跳舞的经验什么的，在信赖关系\n面前都是微不足道的。
104,仮面の老婆,それよりも、姬塔は\n「ビィとならできる」と\n思っているんだろう？,更重要的是，姬塔\n认为「和碧就能做到」\n吧？
105,,老婆の問いに、姬塔は\n自信をもって頷く。,面对老婆婆的提问，姬塔\n自信地点了点头。
106,ビィ/碧,……へへ、そうかぁ！\nそこまで姬塔に言われたら、\nオイラも頑張るしかねぇな！,……嘿嘿，是吗！\n姬塔都说到这个份上了，\n我也只能加油了！
107,ビィ/碧,任せとけ！　姬塔の訓練を\nずーっと横で見てきた成果、\n見せてやるぜ！,交给我吧！我会让你见识一下\n一直在一旁观看姬塔训练的成果！
108,仮面の老婆,ふむ、いい返事だね。\nでは改めて、あんたらのペアと\n手合わせしてみようか。,嗯，回答得不错。\n那么，就让我再次\n和你们的搭档练习一下吧。
109,仮面の老婆,そして、その前に……\n姬塔にはこれを貸してやろう。,在那之前……\n我把这个借给你吧，姬塔。
110,,老婆はそう言うと、\n懐から衣装と仮面を取り出し\n姬塔に手渡した。,老婆婆说着，\n从怀里取出一套服装和面具，\n递给了姬塔。
111,カタリナ/卡塔莉娜,ん？　これは……\n舞踏会用の衣装か？\n随分立派なもののようだが……,嗯？这是……\n舞斗会用的服装吗？\n看起来相当华丽……
112,ルリア/露莉亚,はわわ～、素敵です！\nねぇねぇ姬塔、\n着てみてください！,哇哇～，好漂亮！\n呐呐姬塔，\n试穿一下吧！
113,,ルリアに促され、\n姬塔は手渡された\n衣装に着替える。,在露莉亚的催促下，\n姬塔换上了\n递给她的服装。
132,,その衣装は、まるで誂えたかのように\n姬塔にピッタリだった。,那套服装，就像量身定做的一样，\n非常适合姬塔。
133,カタリナ/卡塔莉娜,いいじゃないか！\n舞踏会の華とはまさにこのこと、\nといった出で立ちだな。,真不错！\n简直就是舞斗会的焦点，\n这样的打扮。
134,ルリア/露莉亚,はわわ……とっても綺麗です！\nくるくるーって、\n回ってみてください！,哇哇……太漂亮了！\n转圈圈～，\n转一圈看看！
135,仮面の老婆,ふぇふぇ……似合っているよ。\n思い出の衣装をこうも\n着こなしてもらえるとはね。,嘿嘿……很适合你。\n没想到这套充满回忆的服装\n能被你穿得这么好看。
137,仮面の老婆,さあ、こちらも準備は万端だ。\nどこからでもかかっておいで！,好了，我也准备好了。\n尽管放马过来吧！
138,ビィ/碧,よぉし！\n息ピッタリなところ見せてやろうぜ、\n姬塔！,好！\n让你见识一下我们默契十足的样子，\n姬塔！
info,,,scene_exjob_masque_ep1_q1_s20
译者,,,Gemini
