id,name,text,trans
37,戦士の亡霊,それに、化物の体なら人のままじゃ\n見られない水中の神秘ってヤツを\n隅々まで見尽くせると思ったんだ。,而且，我觉得用怪物的身体的话，\n就能把作为人类无法看到的\n水下的神秘事物看个遍。
38,,がはは、と明るく豪快に笑う\n戦士の亡霊に、一行は\n拍子抜けしたように瞬いた。,战士的亡灵“哈哈哈”地开朗豪迈地笑着，\n众人则像是吃了一惊似的\n眨了眨眼。
39,ビィ/碧,なぁなぁ、あのおっちゃん、\n軽く言ってるけど普通に\nとんでもねぇことしてるよな？,我说啊，那个大叔\n虽然说得轻松，但普通来说\n不是在做很离谱的事吗？
40,ルリア/露莉亚,はい……魔物に吸収されても、\n逆に利用してたってことですし……\nすごいです……,是的……即使被魔物吸收，\n反而还利用它……\n真是厉害……
41,ライアン,なるほど……\nこれが英雄と呼ばれた人間か。\n言動を見ればなんとなく納得がいく。,原来如此……\n这就是被称为英雄的人吗。\n看他的言行多少能理解。
42,シグ,ほう……伝説からして\n豪傑だとは思っていたけど、\nまさにその通りだったね。,哦……从传说来看\n虽然觉得是豪杰，\n但真不愧如此啊。
43,戦士の亡霊,しかし、あんたらがこのタイミングで\n来てくれて助かったぜ。最近は俺と\n魔物の境界が曖昧になっていてな。,不过，你们在这个时机\n过来真是帮大忙了。最近我和\n魔物的界限变得模糊了。
44,戦士の亡霊,はぁ……あと少し来るのが遅ければ\n「俺」は消えて、魔物がこの海で\n暴れ回っていただろう。,哈……再晚一点你们来的话，\n「我」就消失了，魔物会在这片海里\n横行霸道吧。
45,戦士の亡霊,感謝するよ。あんたらのお陰で俺は\n「俺」のまま、最後まで人間として\n逝くことができる。,我要感谢你们。多亏了你们，我\n能作为「我」自己，作为人类\n走到最后一刻。
46,,そう言って満足そうに笑う\n戦士の亡霊の輪郭が、\n再び淡い光を帯び始める。,战士的亡灵满足地笑着说，\n他的轮廓开始\n再次泛起淡淡的光芒。
47,戦士の亡霊,さてと……そろそろ时间か。,那么……差不多是时候了。
48,戦士の亡霊,そうだ。お前さん、なかなか\n良い腕だったが、傭兵か？\nそれとも名の知れた冒険者か？,对了。你小子，身手\n挺不错的，是佣兵吗？\n还是有名的冒险者？
48-sel1_txt,,自分達は騎空士だ,我们是骑空士
49,戦士の亡霊,ふむ……キクウシ？\n俺の時代には無かった言葉だな。,唔……骑空士？\n在我那个时代没有这个词啊。
50,ルリア/露莉亚,えーっと、今は空を飛び回って\n依頼をこなしたり、冒険をする人達を\nそう呼んでるんです。,那个，现在在天空飞来飞去，\n完成委托啊，进行冒险的人\n就被这样称呼。
51,ビィ/碧,ああ！　それだけじゃなくて、\n姬塔は色んな\n強い奴らも倒して来たんだぜ！,啊！不只是这样，\n姬塔还打倒了\n各种厉害的家伙！
52,戦士の亡霊,ほう！　俺の時代では、\nそういう人間達を<span class='scene-font-spword'>「ヴァイキング」</span>って\n呼んでたんだぜ。,哦！在我那个时代，\n那样的人被称为\n<span class='scene-font-spword'>「维京人」</span>。
53,戦士の亡霊,うむ。それならお前さんに\nこの証をやろう。俺が持っているより、\nお前さんの方が相応しいだろうさ。,嗯。那我就把\n这个证明给你吧。比起我，\n你更适合拥有它。
54,戦士の亡霊,その証を持つ者……ヴァイキングは、\n空を駆ける誇り高き探究者に与えられる\n名誉ある称号だったんだ。,持有那个证明的人……维京人，\n是授予在天空驰骋的骄傲探求者的\n荣誉称号。
55,戦士の亡霊,ふっふっふ……\nいいか、この世界にはまだまだ\n多くの未知が潜んでやがる。,呵呵呵……\n听好了，这个世界里\n还潜藏着许多未知。
56,戦士の亡霊,きっと空の世界も同じだ。\n過去と未来で世界が変わるように、\n新たな未知が生まれているだろう。,天空的世界肯定也一样。\n就像过去和未来改变世界一样，\n新的未知正在诞生吧。
57,戦士の亡霊,はっはっは！　だから、お前さんに\n託すことにする！　俺の夢も誇りも、\nこの証に全部乗っけてな。,哈哈哈！所以，我决定\n把它托付给你！我的梦想和骄傲，\n全都寄托在这个证明上了。
59,戦士の亡霊,姉ちゃん。\nお前さんが多くの未知と出会い、\n旅が良いものになるよう願ってるぜ。,小姐。\n希望你能遇到更多未知，\n旅途成为美好的回忆。
60,  戦士の亡霊,それで、俺のように後悔したまま\n野垂れ死ぬんじゃねぇぞ。\nいいな？,可别像我这样带着遗憾\n死在荒郊野外啊。\n记住了吗？
61,,そう言って戦士の亡霊から\n手渡された一枚のコインを見て、\n姬塔は深く頷く。,听了战士亡灵的这番话，\n看着他递过来的一枚硬币，\n姬塔郑重地点了点头。
62,,それを見届けた戦士は、\n満足そうに頷きながら\n光の粒子となり消えた。,见状，战士满意地点点头，\n化作光的粒子消失了。
63,シグ,さて……\n用も済んだし、\nそろそろ帰ろうかね。,那么……\n事情也办完了，\n我们差不多该回去了吧。
64,ライアン,ああ。本当に貴重な体験だった。\n妹も喜ぶだろう。,嗯。这真是宝贵的经历。\n妹妹也一定会很高兴的。
65,ルリア/露莉亚,そうですね！\nあの戦士さんのおばけは\n怖くなかったですし……,是啊！\n那位战士的幽灵\n一点都不可怕……
66,ルリア/露莉亚,それに、お話してるだけで\nすっごく勇気を貰えた気がします！,而且，光是听他讲话\n就感觉得到了很大的鼓舞！
67,ビィ/碧,そうだな！\n姬塔はどうだった？\n結構良い経験になったんじゃないか？,就是啊！\n姬塔你觉得怎么样？\n这次经历很不错吧？
68,,そう訊ねてくるビィに、\n姬塔はコインを握りしめ\n大きく頷く。,碧问道，\n姬塔紧握着硬币，\n用力点了点头。
75,,遥か昔の時代から存在し、\n未知を求め空と深海を旅した\n偉大なる探究者。,从遥远的过去就存在，\n探寻未知，游历天空与深海的\n伟大探索者。
76,,その夢と誇りを背負い、\n姬塔は空のどこかにある\n未知に思いを馳せるのだった。,背负着他的梦想与骄傲，\n姬塔的思绪飞向\n天空中某处的未知。
info,,,scene_class5_viking_q1_s10_1
译者,,,Claude 3 Opus
