id,name,text,trans
53,,姬塔達は\nスマヒヒトの力が目覚めた経緯を\nガンダゴウザに説明する。,姬塔一行向冈达葛萨解释了\n力士力量觉醒的经过。
54,ガンダゴウザ/冈达葛萨,ほほぅ、それはなんとも\n摩訶不思議な力であるな。,嗯哼，那真是\n不可思议的力量啊。
55,ビィ/碧,ああ、もし突然目覚めて\n暴走でもしたら危ねぇだろ？,嗯，如果突然觉醒\n然后暴走的话很危险吧？
56,ビィ/碧,だからちゃんと使いこなせたら\n安全だなって話をしててよ。,所以我们才在讨论\n如果能好好掌握就安全了。
57,ガンダゴウザ/冈达葛萨,なるほど、その心情は理解できる。\nワシも隕石に立ち向かった時、我を忘れ\nお主らを危険に晒すところであった。,原来如此，我能理解那种心情。\n当我面对陨石时，也曾忘乎所以，\n差点将你们置于危险之中。
58,ガンダゴウザ/冈达葛萨,…………,…………
59,ガンダゴウザ/冈达葛萨,ふむ、解決策はトンと思い浮かばぬが、\n姬塔殿が会得したという\nスモウォーに興味が湧きに湧いておる。,嗯，虽然没能想出解决办法，\n但对姬塔殿所掌握的\n相扑武产生了浓厚的兴趣。
60,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ガハハハ！</span>\n伝説の格闘技、スモウォー……\nそれ即ち、肉体の強化！,<span class='scene-font-4'>嘎哈哈哈！</span>\n传说中的格斗技，相扑武……\n那就是，肉体的强化！
61,ガンダゴウザ/冈达葛萨,つまり鋼の肉体を得ることで、\n自ずと拳も強化できるなりぃぃぃ！！\nワシにスモウォーを教えてくれぬか！！,也就是说，通过获得钢铁般的身体，\n拳头自然也能变得更强大！！\n能不能教我相扑武！！
62,ビィ/碧,お、おう……でもオイラ達でいいのか？\nライデンに頼めば\n喜んで引き受けてくれると思うぜ？,哦，哦……不过我们教可以吗？\n如果你求莱登的话，\n他肯定会很乐意接受的吧？
63,ガンダゴウザ/冈达葛萨,ワシは姬塔殿から\n学びたいのだ。ドーンとぶつかり合って\n弟子の成長を肌で感じるためにものう。,我想从姬塔殿那里学习。\n通过亲身对抗，\n亲身体会弟子的成长。
64,ビィ/碧,いや、話の流れで\n勝手に弟子にすんなって……,不，不要自作主张\n把人直接当成弟子啊……
64-sel1_txt,,自分でよければ,如果你不介意我来教的话
64-sel2_txt,,手加減はしないよ？,可不会手下留情哦？
66,ガンダゴウザ/冈达葛萨,おお、引き受けてくれるか！\n感謝感激の極みッ！,哦，你愿意接受吗！\n真是感激不尽！
68,ガンダゴウザ/冈达葛萨,ガハハハ！　その意気よ！\n遠慮なく稽古をつけてくれいッ！,嘎哈哈哈！这才像话！\n尽管来训练我吧！
76,,蹲踞、四股、ツッパリ……\n姬塔はスモウォーの基本動作を\n実際に披露しつつ説明する。,蹲踞、四股、推手……\n姬塔一边实际演示相扑武的基本动作，\n一边进行解释。
77,ガンダゴウザ/冈达葛萨,ふむ、爪先に力を集中させ、\n深く腰を下ろして上体を正す……\nどうじゃ、ワシの蹲踞は？,嗯，将力量集中在脚尖，\n深沉腰部，挺直上身……\n怎么样，我的蹲踞动作如何？
78,ルリア/露莉亚,わぁ～、綺麗な姿勢ですね！\nビシッとしてカッコいいです！,哇～，姿势真漂亮！\n非常有型也很帅气！
79,ビィ/碧,へへっ、さすが伝説の格闘家だな！\n基本がしっかりしてるぜ！,嘿嘿，不愧是传说中的格斗家！\n基本动作非常扎实！
80,ガンダゴウザ/冈达葛萨,では、次は四股よ！\n地面を思いっきり\n踏み続ければよいのだな？,那么，接下来是四股！\n只需用力\n持续踩踏地面就行了吧？
83,ガンダゴウザ/冈达葛萨,どっこおおおおいッ！,踏哟——！
86,ビィ/碧,ははっ、すげぇな！\n空気がビリビリ震えてらぁ！,哈哈，好厉害！\n空气都在嗡嗡震动！
87,ガンダゴウザ/冈达葛萨,どっこいどっこいどっこいどっこい！\nどっこいどっこいどっこいぃぃぃッ！,踏哟踏哟踏哟踏哟！\n踏哟踏哟踏哟——！
90,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\n激しすぎて転んじゃいそうです……！,<span class='scene-font-4'>哇！？</span>\n太激烈了，我快要摔倒了……！
91,ビィ/碧,おい！　ストップストーップ！\nもう充分だからよ！,喂！停下停下！\n已经够了！
92,ガンダゴウザ/冈达葛萨,ふおおおおッ！\nワシに限界などなああああいッ！！\nどっこおおおおいッ！！,呜哦哦哦哦！\n我没有极限！！\n踏哟——！！
102,ビィ/碧,うわっ！？\n誰か止めてくれーーーっ！！,哇！？\n谁来停下他——！！
108,ガンダゴウザ/冈达葛萨,ガハハハハッ！　すまんすまん！\nワシとしたことが\nつい熱くなってしもうたわい！,嘎哈哈哈哈！抱歉抱歉！\n我真是的，\n不小心太激动了！
109,ビィ/碧,はぁ……\nえらい目に遭ったぜ……,哈……\n真是受够了……
110,ルリア/露莉亚,はうう……\nまだ頭がグラグラします……,唔呃……\n我的头还在晕晕的……
116,,姬塔達は一度小休止を挟み、\nひとりでツッパリを続けていた\nガンダゴウザの元に戻ってくると……,姬塔一行稍作休息，\n当他们回到仍在独自练习推手的\n冈达葛萨身边时……
117,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>破ッ、破ッ、破ッ破ッ！</span>\nどすこいッ！　どすこぉいぃぃぃッ！！,<span class='scene-font-4'>啪！啪！啪！啪！</span>\n踏哟！踏哟——！！
125,,見れば、ガンダゴウザを中心に、\nそこにあったはずの草木が\n綺麗さっぱり吹き飛んでいた。,放眼望去，以冈达葛萨为中心，\n原本在那里的草木\n已经被彻底吹飞了。
126,ビィ/碧,おいおい、嘘だろ……\n爺ちゃんのツッパリの衝撃だけで\nこんなふうになっちまったのか！？,喂喂，不可能吧……\n就凭老爷子的推手\n就变成这个样子了吗！？
127,ガンダゴウザ/冈达葛萨,おお、戻ったか！\nぬっふっふ……\nワシのツッパリも悪くなかろう？,哦，回来了啊！\n呵呵呵……\n我的推手还不错吧？
128,ビィ/碧,いやぁ、もう、なんつーか……\nツッコむ気も失せたぜ……,唉，真是的，怎么说呢……\n我已经懒得吐槽了……
129,ガンダゴウザ/冈达葛萨,ふむ、姬塔殿から学んだ\nスモウォーの基本はこれで全てか。,嗯，从姬塔殿那里学到的\n相扑武基本动作就这些了吗。
130,ビィ/碧,そうだな、お疲れさん！\n満足したか？,是的，辛苦了！\n满意了吗？
131,ガンダゴウザ/冈达葛萨,いや、最後にひとつ……,不，还有最后一个……
132,ガンダゴウザ/冈达葛萨,ワシは姬塔殿に\nスモウォー勝負を申し込むッ！,我要向姬塔殿\n挑战相扑武对决！
132-sel1_txt,,受けて立つ！,接受挑战！
134,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ガハハハ！</span>\nそれでこそ姬塔殿であるッ！,<span class='scene-font-4'>嘎哈哈哈！</span>\n这才是姬塔殿的风范！
141,ガンダゴウザ/冈达葛萨,…………,…………
141-sel1_txt,,…………,…………
143,,その場で急遽用意した土俵に立ち、\n互いに真剣な眼差しで向き合う\n姬塔とガンダゴウザ。,两人站在临时准备的土俵上，\n认真地对视着的\n姬塔和冈达葛萨。
144,ガンダゴウザ/冈达葛萨,さあ、手加減はせぬ！\n先手必勝ッ！,来吧，我不会手下留情！\n先发制人！
145,ガンダゴウザ/冈达葛萨,破ああああッ！,哈啊啊啊！
158,,ガンダゴウザの技の威力は凄まじく、\nツッパリの衝撃だけで瞬く間に\n土俵際に追い込まれる。,冈达葛萨的技艺威力惊人，\n仅凭推手的冲击瞬间\n就将姬塔逼到了土俵边缘。
159,ビィ/碧,うわっ、やべぇぞ……！\nもう後がねぇ……！,糟了，不妙啊……！\n已经没有退路了……！
160,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>どうした！</span>\n姬塔殿の真の力は\nその程度ではあるまい！,<span class='scene-font-4'>怎么了！</span>\n姬塔殿的真正力量\n不止这点吧！
161,ガンダゴウザ/冈达葛萨,さあ、限界を超えるのだッ！\nさもなければ無事ではすまぬぞ！,来吧，突破极限吧！\n否则你将无法安然无恙！
165,ガンダゴウザ/冈达葛萨,ワシの全身全霊を込めた一撃……\n<span class='scene-font-4'>受けてみよおおおおおッ！！</span>,我全力以赴的一击……\n<span class='scene-font-4'>接招吧啊啊啊啊！！</span>
166,ルリア/露莉亚,たたた、大変です！\nあれをまともに受けたら……！,不不不，不得了了！\n如果直接承受那一击的话……！
167,ビィ/碧,こりゃ、やべぇぞ……\n特訓でそこまですることねぇ！\n土俵の外に逃げちまえ！,这下糟了……\n不至于特训到这种地步吧！\n赶紧从土俵上逃出去！
169,,ルリアとビィの言葉を聞いても、\n姬塔はその場から動かず\n受け止める姿勢を見せる。,即便听到露莉亚和碧的话，\n姬塔依然没有移动，\n摆出了接招的姿态。
170,ガンダゴウザ/冈达葛萨,ガハハハハッ！\nその意気やよおおしッ！\n覚悟おおおおおおッ！！,嘎哈哈哈哈！\n这才像话！\n做好觉悟吧啊啊啊！！
172,,ガンダゴウザの渾身の張り手が\n姬塔に迫る……\nその時だった。,冈达葛萨全力的掌击\n向姬塔逼近……\n就在那时。
197,,窮地により再び目覚めた\nスマヒヒトの力で、姬塔は\nガンダゴウザの身体を受け止める。,在困境中再次觉醒的\n力士的力量，使姬塔\n接住了冈达葛萨的身体。
198,ガンダゴウザ/冈达葛萨,ほほぅ、これが例の……\n滾るッ！　滾るぞおおおおいッ！！,嗯哼，这就是传说中的……\n燃烧吧！燃烧起来了！！
206,,両者譲らぬ押し合いだったが、\nスモウォーの経験値の差で\n姬塔に分があったのか……,两人互不相让的推挤，\n但由于相扑武经验值的差距，\n姬塔似乎占了上风……
208,ガンダゴウザ/冈达葛萨,ぬおおおおッ……！,唔哦哦哦哦……！
217,,最後は姬塔の押し出しで、\n姬塔に軍配が上がった。,最终姬塔以推压获胜，\n胜利的天平倾向了姬塔。
218,ビィ/碧,へへっ、やるじゃねぇか！\nヒヤヒヤさせやがってよ！,嘿嘿，干得不错啊！\n你可真让人捏了一把汗！
219,ルリア/露莉亚,とっても熱い勝負でした！\nおふたりともお疲れ様です！,这场对决真是热血沸腾！\n两位都辛苦了！
220,ガンダゴウザ/冈达葛萨,ガハハハ！　負けてしまったか！\nいやぁ残念だわい！,嘎哈哈哈！我输了啊！\n真是遗憾啊！
221,ビィ/碧,でも残念とか言う割には、\n満足そうに見えるぜ？,不过虽然你说遗憾，\n但看起来你很满意啊？
222,ガンダゴウザ/冈达葛萨,無論。\nなぜならワシの目的は達成したからな。,当然。\n因为我的目的已经达成了。
223,ビィ/碧,ん？　目的？\nまさか最初からこうなることを\n狙ってたってのか……？,嗯？目的？\n难道你从一开始\n就打算让事情发展到这一步吗……？
224,ガンダゴウザ/冈达葛萨,やはりワシの弟子は\n姬塔殿が相応しい！\n天晴な才能であああああるッ！！,果然，我的弟子\n非姬塔殿莫属！\n她拥有出色的天赋！！
225,ビィ/碧,ったく……\nいろんな意味で予想できねぇ\n爺ちゃんだぜ……,真是的……\n从各个方面来说\n你都是个让人无法预料的老爷子……
226,,姬塔を弟子にすることに\n相変わらず余念がないガンダゴウザに、\n一行は苦笑するのだった。,对于仍然执着于收姬塔为徒的冈达葛萨，\n一行人只能无奈苦笑。
info,,,scene_class5_sumou_ep1_q1_s10
译者,,,GPT4o
