id,name,text,trans
20,ジャスティス/Justice,夏绿蒂大人从小就\n说过吧。\n生活散漫就会导致内心也散漫。,夏绿蒂大人从小就\n说过吧。\n生活散漫就会导致内心也散漫。
21,マリア・テレサ/玛利亚・特蕾莎,话是这么说……！\n但总会有想\n悠闲度日的时候吧……,话是这么说……！\n但总会有想\n悠闲度日的时候吧……
22,,どうやら、原因は最近テレサが\nだらけているのではとジャスティスが\n指摘したことがきっかけらしい。,看来，起因是正义指出特蕾莎最近\n是不是太懒散了。
23,,姬塔が部屋に视线を\n巡らせると、确かにあちこちに\n衣类や本が散らばっているのが见える。,姬塔环顾房间，\n确实看到到处都散落著\n衣服和书。
24,,とはいえ、そこまで汚いわけではないと\n姬塔が感想を伝えると、\nテレサの表情がぱっと辉いた。,尽管如此，姬塔告诉她们房间\n并没有那么脏乱，\n特蕾莎的脸顿时亮了起来。
25,マリア・テレサ/玛利亚・特蕾莎,对、对吧？\n姬塔小姐也\n这么觉得吧？,对、对吧？\n姬塔小姐也\n这么觉得吧？
26,マリア・テレサ/玛利亚・特蕾莎,我的确知道最近\n房间比平常乱了一些，\n但最近的委讬让我太累了……,我的确知道最近\n房间比平常乱了一些，\n但最近的委讬让我太累了……
27,ジャスティス/Justice,但是，不是从以前就\n告诉过您，东西用完要马上\n放回原位吗？,但是，不是从以前就\n告诉过您，东西用完要马上\n放回原位吗？
28,ジャスティス/Justice,您小时候，因为房间太乱\n把夏绿蒂大人送给您的重要\n手帕弄丢的时候……,您小时候，因为房间太乱\n把夏绿蒂大人送给您的重要\n手帕弄丢的时候……
29,マリア・テレサ/玛利亚・特蕾莎,那、那种小时候的事就别提了！,那、那种小时候的事就别提了！
30,,母亲のようにテレサを嗜める\nジャスティスを见て、姬塔は\n仅かに目を丸くする。,看到正义像母亲一样地训斥特蕾莎，\n姬塔\n微微睁大了眼睛。
30-sel1_txt,,お母さんみたいだね,好像妈妈喔
30-sel2_txt,,変わったね,妳变了
32,マリア・テレサ/玛利亚・特蕾莎,唔……\n我确实说过她\n有点像夏绿蒂……,唔……\n我确实说过她\n有点像夏绿蒂……
33,マリア・テレサ/玛利亚・特蕾莎,但是，连爱唠叨这点\n也这么像就……,但是，连爱唠叨这点\n也这么像就……
35,マリア・テレサ/玛利亚・特蕾莎,嗯……的确，和以前相比，\n现在的正义\n变得亲切多了。,嗯……的确，和以前相比，\n现在的正义\n变得亲切多了。
36,マリア・テレサ/玛利亚・特蕾莎,但是，连这种地方\n都和夏绿蒂这么像就\n……,但是，连这种地方\n都和夏绿蒂这么像就\n……
37,ジャスティス/Justice,我像特蕾莎大人的母亲……？,我像特蕾莎大人的母亲……？
38,ジャスティス/Justice,不。我只是作为服侍您的人，\n为了不让特蕾莎大人您堕落，\n给您一些建议罢了。,不。我只是作为服侍您的人，\n为了不让特蕾莎大人您堕落，\n给您一些建议罢了。
39,マリア・テレサ/玛利亚・特蕾莎,真是的，连这种地方\n都和夏绿蒂一模一样！,真是的，连这种地方\n都和夏绿蒂一模一样！
40,,ジャスティスの言叶を受け\n拗ねたように膨れるテレサ。,听到正义的话，\n特蕾莎像闹彆扭一样鼓起脸颊。
41,,微笑ましいふたりのやり取りを见た\n姬塔は、\n思わず笑いを零してしまう。,看到两人逗趣的互动，\n姬塔\n忍不住笑了出来。
42,,くすくすと笑う姬塔に、\nテレサとジャスティスは互いに\n顔を见合わせ首を倾げたのだった。,看到姬塔窃笑，\n特蕾莎和正义面面相觑，\n歪著头感到不解。
info,,,scene_arcarum_maria_ep3
译者,,,Gemini Pro 1.5
