id,name,text,trans
22,ビィ/碧,ゥヒッ！？\nいや、オイラ達は……,呜哇！？\n不是，我们……
23,海の男１/海上男儿１,おい、\n何見てやがんだよ！,喂，\n你们看什么呢！
24,ルリア/露莉亚,いえ、あの……\n困ってるみたいだったので、\n何かできないかな、と……,不，那个……\n你们好像遇到困难了，\n我们想知道能不能帮上忙……
25,海の男１/海上男儿１,はぁ……よそ者のガキには\nカンケーねぇ話だ！\n引っ込んでな！,哈……这不关\n你们这些外地小鬼的事！\n给我滚开！
28,？？？,あんた達、そんな言い方ないだろ？,你们几个，说话怎么这么难听？
29,海の男１/海上男儿１,なっ！\nボス！？,什、什么！\n老大！？
30,海の男２/海上男儿２,へっ？　シグさん！？,啊？希格小姐！？
31,シグ,ったく……\nあんた達が言ってるのは\n例の件だろ？,真是的……\n你们说的\n是那件事吧？
32,海の男１/海上男儿１,はい、そうです。\nあいつの……,是的，没错。\n那家伙……
33,ルリア/露莉亚,えーっと……\nやっぱり、何か困ってるんですか？,那个……\n果然是遇到什么麻烦了吗？
34,シグ,そうだねぇ……\nまあ、詳しいことはあたしから\n説明するよ。,是啊……\n嗯，详细情况就由我\n来说明吧。
35,,シグは、近々この辺り一帯の\n漁団が一丸となって行う\n祭があるのだと語る。,希格说，最近这一带的\n渔团们将齐心协力\n举办一场祭典。
36,,その祭は、昔から伝統的に行われてきた\nもので、漁の安全と、大漁を\n祈願するものなんだと言う。,那个祭典从古时候就有，\n是为了祈祷出海平安，渔获丰收\n而举办的传统活动。
37,ビィ/碧,お？\n祭かぁ。楽しそうじゃねぇか！,哦？\n祭典啊。听起来很有意思嘛！
38,シグ,だが、最近その中の一部の派閥が\nやたらと幅を利かせて\n好き勝手してるのさ。,但是，最近其中一部分派系\n变得特别嚣张，\n为所欲为。
39,ルリア/露莉亚,もしかして\n困ってるのはその人達のことですか？,难道说\n你们为难的就是那些人吗？
40,シグ,ああ。祭には花形の役割があってねぇ。\nその祭の主は、本当なら\n公正な勝負で決めるんだけど……,没错。祭典中有个重要角色。\n按理说祭典之主应该\n通过公平的比赛来决定，但是……
41,シグ,だがこのままじゃ、その派閥のボスが\n自動的に祭の主の座を\n奪っていっちまうんだ。,但是照这样下去，那个派系的老大\n就会自动成为祭典之主，\n把这个位置 抢走。
42,海の男１/海上男儿１,ああ……俺達も、自由な海の男の\nプライドにかけて、奴らに\n一矢報いたいとは思ってんだが……,唉……我们也想以自由海男儿的\n骄傲，给那些家伙\n一个教训，但是……
43,海の男２/海上男儿２,しかし、奴らは数も多くて、\n腕っぷしも強ぇ。\n手が出せねぇ状態なんだ。,但是，他们人多势众，\n武力值也高。\n我们实在是无能为力。
44,シグ,ったく、情けない話だよ。,真是，太丢人了。
45,海の男２/海上男儿２,はぁ……あっ、そうだ！\nあんたら、シグさんが認めた\n騎空団なんだろ？,哈……啊，对了！\n你们是希格小姐认可的\n骑空团吧？
46,ビィ/碧,へっへ～ん！\n姬塔がその団長だぜ！,嘿嘿～没错！\n姬塔就是我们的团长！
47,海の男２/海上男儿２,おお、あんたか！\nあんた、俺達の代表として\nあいつらのトップと戦ってくれねぇか？,哦，是你啊！\n你能不能代表我们，\n和那些家伙的头目一决高下？
48,ルリア/露莉亚,えっ！？\n戦うって……その祭の主さんを\n決める勝負のことですか？,诶！？\n战斗……是指决定\n祭典之主的那场比赛吗？
49,海の男１/海上男儿１,うむ、そりゃいい！\nあんた、あいつらから自由な海の男の\n祭を取り返してくれ。頼む！,嗯，这主意不错！\n你就帮我们从那些家伙手里\n夺回属于自由海男儿的祭典吧。拜托了！
50,ビィ/碧,えっとぉ……それって\n姬塔が勝てばいいってことか？,那个……也就是说\n只要姬塔获胜就行了是吧？
51,シグ,ああ、そうなるね。\nそうすれば今回の祭の主は\n姬塔だ。,没错，就是这样。\n那样的话这次祭典之主\n就是姬塔了。
57,ルリア/露莉亚,でも……\nその祭の主さんは\n女の人でもできるんですか？,但是……\n祭典之主\n女性也可以当吗？
58,,姬塔は、ルリアと\n顔を見合わせて頷く。,姬塔和露莉亚\n面面相觑，点了点头。
59,シグ,ふふ……\nそんなこと、全く問題ないよ。,呵呵……\n这完全没问题。
60,海の男２/海上男儿２,はい。シグさんも、\n何年か前にやりましたからね。,是的。希格小姐\n几年前也当过祭典之主。
61,シグ,ああ、そういうことさね。,啊，就是这么回事。
62,ビィ/碧,なるほど……\nそれなら、問題はなさそうだぜ。,原来如此……\n那样的话，应该就没问题了。
63,シグ,どうだい？\n姬塔、\n引き受けてくれないかい？,怎么样？\n姬塔，\n你愿意接受这个请求吗？
63-sel1_txt,,やります！,我会去的！
63-sel2_txt,,うーん……,唔……
65,シグ,いいねぇ！\nそうこなくちゃ！,很好！\n就是要这样！
66,ルリア/露莉亚,うふふ。姬塔、\nがんばってくださいね！,呵呵。姬塔，\n要加油哦！
67,ルリア/露莉亚,あれ？\nあんまり乗り気じゃ\nないんですか？,咦？\n你不太情愿\n的样子？
68,ビィ/碧,う～ん、\nそれじゃあ仕方ねぇよな。,唔～嗯，\n那也没办法了吧。
69,海の男１/海上男儿１,おい、ちょっと待ってくれ！\nそんなこと言わずに頼む！,喂，请等一下！\n别这么说，拜托你了！
70,ビィ/碧,いやぁ……\nシグとかに頼んだんじゃダメなのか？,不是吧……\n找希格她们不行吗？
71,シグ,いや、祭の主を務められるのは\n原則として一回きりって\nきまってるんだよ。,不行，祭典之主\n原则上只能当一次，\n这是规定。
72,海の男２/海上男儿２,なぁ。頼むよ！\nもうあんただけが頼りなんだ！,拜托了！\n现在只能指望你了！
74,海の男１/海上男儿１,助けてください！\n姬塔の姐御！,请帮帮我们吧！\n姬塔大姐头！
75,,いかつい海の男達に囲まれ、\n繰り返し懇願され、\n姬塔は困惑しながら頷いた。,被彪形大汉们团团围住，\n一再恳求，\n姬塔虽然感到为难，还是点了点头。
76,海の男２/海上男儿２,よし！\nやったぜ！！,好！\n太好了！！
77,シグ,任せたよ！\n姬塔！,就交给你了！\n姬塔！
78,,皆の激励を受け、\n姬塔は祭の主の座をかけた\n勝負に挑むことになったのだった。,在大家的鼓励下，\n姬塔决定挑战这场\n祭典之主之位争夺战。
83,,そして数日後――,几天后——
84,ビィ/碧,なぁなぁ、ここで待ってれば\nその相手が来るんだよな？,我说，在这里等着\n对手就会来吧？
85,シグ,ああ、話はつけてある。\nあっちとしても、勝負を挑まれれば\n受けないわけにはいかないからね。,啊，已经约好了。\n他们要是被挑战，\n也不能不应战。
86,ビィ/碧,ふーん、そんなもんかぁ……\nあ！\nひょっとしてあいつらか？,哦，原来如此……\n啊！\n莫非是那些家伙？
88,ゴロツキ達,「………… 」,「…………」
89,ゴロツキの親分,おう！　来てやったぜぇ！\nどいつだぁ？\nオレに挑もうって奴は！？,哦！我来了！\n是哪个小子？\n想挑战我的人是谁！？
90,ルリア/露莉亚,はい！\nこの人です！,是的！\n就是这个人！
91,,ルリアが、\n姬塔の手を掴んで\n勢いよく振り上げる。,露莉亚抓住\n姬塔的手，\n大力举了起来。
92,ゴロツキ１/小混混１,はぁ？\nお前？, 啊？就是你？
93,ゴロツキ２/小混混２,はっはっは！　冗談だろ！？\nこんな貧相なガキが、\n祭の主になろうってのかぁ？,哈哈哈！ 开什么玩笑！？\n这种瘦弱的小鬼，\n还想当祭典之主？
94,ゴロツキの親分,おいおい、\nこりゃあ参ったぜ！,喂喂，\n这下麻烦了啊！
96,ゴロツキの親分,おい嬢ちゃん、\n悪いことは言わねェから\n大人しくおうちに帰んな。,喂，小姑娘，\n我不是说你坏话，\n你还是乖乖回家吧。
97,ルリア/露莉亚,もうっ！\n姬塔は、そんなに\n弱くありません！,真是的！\n姬塔才没有\n你们说的那么弱！
98,ビィ/碧,そうだそうだ！\nお前になんて\nあっという間に勝っちまうぜ！,就是就是！\n区区你，\n姬塔一下子就能打败！
99,ゴロツキ１/小混混１,おい！　テメェら！\nナメてんじゃねぇぞ！,喂！你们这些家伙！\n别小看人！
100,ゴロツキの親分,はぁ……俺はなぁ、相手が\nガキだからって、手加減してやるほど\n優しかねぇぞ！？,哈……我可不会因为对手\n是小鬼，就手下留情，\n心慈手软！
101,ビィ/碧,ふんだ！\nそんなのいらねーやい！\nやっちまえー姬塔！,哼！\n用不着你留情！\n上吧，姬塔！
info,,,scene_exjob_drum_ep1_q1_s10
译者,,,Claude 3 Opus
