id,name,text,trans
49,ライアン,なるほど。実在した英雄の伝承は、\n戦いに身を置く者にとって参考になる\n部分も多くある。,原来如此。真实存在过的英雄传说，\n对于身处战斗中的人来说，\n有很多值得参考的地方。
50,ライアン,すごいな……ただでさえ様々な武器を\n使いこなす腕利きだというのに、\n更に上を目指そうとしているとは。,真了不起啊……本来就是能\n熟练使用各种武器的高手，\n竟然还在努力追求更高的境界。
51,ライアン,俺も……傭兵として、\n負けてはいられないな。,我也是……作为佣兵，\n可不能输给你啊。
53,シグ,おやおや、\n賑やかな声がすると思ったら、\n姬塔達じゃないか。,哎呀哎呀，\n听到热闹的声音还以为是谁，\n原来是姬塔你们啊。
54,ビィ/碧,よぅ！\nシグも本を探しに来たのか？,哟！\n希格也是来找书的吗？
55,シグ,ああ！　ちょっと雑誌をね。\n随分盛り上がってたようだけど、\n何の話をしてたんだ？,是啊！找点杂志什么的。\n你们好像聊得很起劲，\n在聊什么呢？
56,,そう訊ねてくるシグに、\n姬塔はこれまでの経緯を\n説明した。,对于希格的询问，\n姬塔向他说明了\n至此为止的经过。
57,シグ,なるほどねぇ。\nまさか姬塔が伝記に\n興味があったとは。,原来如此啊。\n没想到姬塔对传记\n感兴趣啊。
58,シグ,そうだ。\nなら、<span class='scene-font-spword'>「双斧の戦士」</span>の伝説は\n聞いたことがあるかい？,对了。\n那你听说过<span class='scene-font-spword'>「双斧战士」</span>的传说吗？
59,シグ,フフ。実は、今の騎空士の原点に\nなったとも言われているほどの英雄……\nとある戦士の実話なのさ！,呵呵。实际上，那可是被称为\n现在骑空士起源的英雄……\n是某位战士的真实故事哦！
60,ビィ/碧,えっ、騎空士の原点？\nすっげぇな……\nどんな話なんだ？,诶，骑空士的起源？\n好厉害啊……\n是什么样的故事？
61,シグ,いいさね。少し語ってやろう。\n昔々、あるところに双斧を振るう\nとても強欲な男がいました……,好吧。就稍微讲讲吧。\n很久以前，在某个地方有一个\n挥舞双斧的非常贪婪的男人……
66,,彼は何よりも未知なるものを追い求め、\nその為ならば略奪も侵略も\n厭いませんでした。,他追求未知的东西胜过一切，\n为此不惜掠夺和侵略\n也在所不辞。
67,,彼の強欲は留まることを知らず、\nたったひとりでこの広い空の\nあらゆる地へと挑んでいきました。,他的贪欲永无止境，\n仅凭一己之力就向这广阔天空中的\n所有地方发起挑战。
72,ビィ/碧,うーん……\nなんかそこだけ聞くと\n悪い奴みたいだな。,嗯……\n单听这里的话\n感觉像是个坏蛋啊。
73,ライアン,だが、後の英雄と呼ばれる人間は\n多かれ少なかれそういった\n悪行の記録も残されているように思う。,但是，后来被称为英雄的人\n或多或少都留下了那样的\n恶行记录。
74,シグ,そうさねぇ……実際、その通りさ。\nその男は自分の欲を満たすために、\n凶悪な魔物にすらひとりで挑んだんだ。,就是啊……实际上，确实如此。\n那个男人为了满足自己的欲望，\n甚至一个人挑战凶恶的魔物。
75,シグ,フフ。だけど、それが結果的に\n多くの人達の命や生活を救った。\nだから、英雄と呼ばれているんだろう。,呵呵。但是，那反而最终\n救了许多人的性命和生活。\n所以才被称为英雄吧。
76,シグ,さて、彼の話にはこんなものがある。\n彼が、騎空士の原点と言われる\n由来になった話さ。,那么，他的故事里有这样一段。\n那就是他之所以被称为\n骑空士起源的由来。
81,,未知を知ることに生の喜びを得ていた\n男は、当時人類未踏だった空域ほど\n喜び勇んで挑んでいました。,从了解未知事物中获得生存喜悦的\n男人，对当时人类未曾涉足的空域\n越是欢欣鼓舞地发起挑战。
82,,その彼の行動は空の世界にある\n未知を暴き、開拓し、航路を開き、\n多くの人々の知るところになりました。,他的行动揭示了空中世界的\n未知，开拓了航路，\n让许多人得以了解那里的情况。
83,,そして、いつしか人々は彼の後を\n追うように、広い空の世界の各地へと\n旅立つようになったのです。,于是，总有一天人们追随着他的脚步，\n开始向广阔天空世界的\n各个地方出发旅行。
88,シグ,あたしらが、普段目にしている\n空域図も、元はその男が作ったって\n言われていてね。,我们平时看到的\n空域图，据说最初也是\n那个男人制作的哦。
89,ルリア/露莉亚,はわっ！？　それじゃあ、\nその人のお陰で今の私達は安全に\n空を旅することが出来てるんですね！,哇！？那就是说，\n多亏了那个人，我们现在才能\n安全地在空中旅行啊！
90,シグ,ああ。\nだから、騎空士の原点って\n言われているのさ。,是啊。\n所以才被称为\n骑空士的起源啊。
91,,巨大な積乱雲に閉ざされた島や、\n暗闇に閉ざされた不思議な島の冒険。\n狂暴な魔物達との戦い。,被巨大乱流云封闭的  岛屿，被黑暗笼罩的神秘岛屿冒险。与狂暴魔物们的战斗。
92,,人々が怖れ決して近寄ろうとしなかった\nあらゆる場所や物に、彼は双斧を担ぎ\n身一つで挑み続けたという。,据说，人们害怕而从不敢靠近的\n所有地方和事物，他都扛起双斧\n孤身一人不断挑战。
93,,シグが紡ぐ大英雄の物語を、\n姬塔達は\nいつしか夢中で聞き入っていた。,希格讲述的大英雄的故事，\n姬塔等人不知不觉中\n已经完全沉浸其中了。
99,シグ,さて……彼は、空の世界の\n解明に大いに貢献した。,那么……他为空中世界的\n解明做出了巨大贡献。
100,シグ,だが、時代が進むにつれ\n彼のように空の冒険へ出る者が現れ、\n未知の存在は少なくなっていったんだ。,但是，随着时代的发展，\n像他那样踏上空中冒险之旅的人出现了，\n未知的事物也逐渐减少了。
101,ライアン,なるほど。\nだが、その戦士にとってはあまり\n面白い事態ではなかっただろうな。,原来如此。\n但是，对于那位战士来说\n这并不是什么有趣的事吧。
102,ライアン,その、空を巡る人間が増えれば、\n手つかずの未知というものは\n減っていくものだろう？,那个，在空中旅行的人增加的话，\n尚未涉足的未知领域\n就会减少吧？
103,シグ,ああ。実際、人々が空に\n進出するようになってから\n彼の意欲は酷く落ち込んだそうだ。,是啊。实际上，听说自从人们开始\n进军天空之后，\n他的斗志就严重低落了。
104,シグ,だが、ある時彼は人類が\n誰も目にしたことのない\n未知の世界の存在を知ったんだって。,但是，在某个时候，他得知了\n人类谁都没有见过的\n未知世界的存在。
105,ルリア/露莉亚,えっ？\n全空を巡った人ですら\n知らない場所って一体……？,诶？\n连环游全空的人都\n不知道的地方究竟是……？
106,シグ,ふふん！　それはね、海底さ！\n海底には、人が到達できていない\n未知の領域が広がってるんだ。,呵呵！那就是海底啊！\n在海底，有着人类无法到达的\n未知领域广阔无垠。
107,シグ,フフ……見た人も、辿り着けた人も\nいない深い海の最下層。その世界を\n知るために、彼は海底に挑んだのさ。,呵呵……没有人见过，也没有人到达过\n深海的最底层。为了探索那个世界，\n他向海底发起了挑战。
112,,全空を巡って得たあらゆる知識と\n技術を駆使し海底探索していた彼は、\n深海の中である洞窟を発見しました。,运用环游全空获得的各种知识和\n技术进行海底探索的他，\n在深海中发现了一个洞窟。
113,,洞窟の最奥には見たこともない\n奇妙な魔物が待ち受けており、男は\n自慢の双斧で魔物に立ち向かいました。,洞窟的最深处有他从未见过的\n奇异魔物在等待，男人\n挥舞自豪的双斧与魔物对峙。
114,,しかし、様々な姿を持つ魔物に男は\n苦戦を強いられ、三日三晩戦い続けて\nようやく魔物を打ち倒したのでした。,然而，面对拥有各种姿态的魔物，男人\n陷入苦战，连续战斗了三天三夜\n才终于打倒了魔物。
119,シグ,だが……魔物を倒した男は\nその代償に酷い怪我を負ってね。,但是……打倒魔物的男人\n为此付出了严重受伤的代价。
120,シグ,残念だが、二度と海底に潜ることも、\n空を旅することもできないまま、\n小島でひっそりと亡くなったそうだ。,很遗憾，他再也无法潜入海底，\n也无法在天空旅行，\n就这样在小岛上静静地去世了。
121,ルリア/露莉亚,うう……\nその戦士さん、\nきっと悔しかったでしょうね……,呜呜……\n那位战士，\n一定很懊恼吧……
122,ライアン,ああ。それだけ未知に対して貪欲に\n生きていたなら、旅に出られないことは\n何より耐えがたい苦痛だっただろうな。,是啊。如果一直如此贪婪地\n追求未知而活着，无法踏上旅途\n对他来说一定是难以忍受的痛苦吧。
123,シグ,そうさねぇ。実際、残された手記には\nそういった文言が遺されているらしい。\n詳しくは分からないけどね。,就是啊。实际上，留下的手记里\n好像留有那样的话。\n虽然不太清楚具体内容。
125,シグ,さて、ここからが更に面白いんだが……\nこの英雄が最後を迎えた場所は、\n今でもある場所に残っているんだ。,那么，接下来更有意思的是……\n这位英雄最后逝世的地方，\n如今还残留在某个地方。
126,ビィ/碧,そうなのか？\nそれって、\nオイラ達も知ってる場所か？,是这样吗？\n那个地方，\n是我们也知道的地方吗？
127,シグ,ああ！　実はね、彼が最後を\n迎えた場所っていうのは、\nあの<span class='scene-font-place'>アウギュステ</span>の北方海域なんだ。,没错！实际上，他最后\n逝世的地方，\n就是<span class='scene-font-place'>奥古斯特</span>的北部海域。
128,シグ,姬塔。\nもし興味があるなら\n案内してやろうか？,姬塔。\n如果你有兴趣的话，\n要我带你们去吗？
129,シグ,フフ……もしかしたら、\n物語に語られていない歴史が\n見つかるかもしれないよ。,呵呵……说不定，\n能找到故事里没有提到的\n历史呢。
130,,思いがけない提案に、\n姬塔は驚きつつも\n好奇心に駆られ頷いてみせる。,对于这个出乎意料的提议，\n姬塔虽然感到惊讶，\n但还是被好奇心驱使着点了点头。
131,シグ,うんうん、じゃあ決まりだね！\nライアン、時間があるなら\nあんたも一緒にどうだい？,嗯嗯，那就这么定了！\n莱恩，如果你有时间的话\n要不要也一起来？
132,ライアン,うむ……そうだな。\n同じ斧使いとして、その戦士の戦い方は\n今後の参考になるかもしれない。,唔……也是。\n作为同样的斧使，那位战士的战斗方式\n说不定能为今后提供参考。
133,ライアン,それに、妹への\n良い土産話になりそうだ。\n俺も同行させてもらおう。,而且，这对妹妹来说\n应该是个不错的伴手礼话题。\n我也一起跟你们去吧。
134,ビィ/碧,へへっ、じゃあ決まりだな！\nよろしくな、シグ！,嘿嘿，那就这么定了！\n多多指教啦，希格！
135,シグ,ハハッ！　任せておきな。\n現地の知り合いに船を出してもらうよう\n頼んでおくよ！,哈哈！交给我吧。\n我会拜托当地的熟人\n让他们准备船的！
136,,こうして、一行は伝説に語られた\n英雄が最後を迎えたという小島に\n向かうことになったのだった。,就这样，一行人前往\n传说中英雄最后逝世的\n那座小岛。
142,,アウギュステの港を出て数時間。\nようやく一行は目的地である\n戦士が没したという小島に降り立った。,从奥古斯特港口出发数小时后。\n一行人终于登上了目的地，\n传说中战士逝世的那座小岛。
143,ルリア/露莉亚,あれ？　見てください、\nあの石碑の前にたくさん\nお花やお酒が置いてあります！,咦？你们看，\n那个石碑前面放着\n好多花和酒！
144,ビィ/碧,うん？　見た感じ、ここ最近\n置かれたものみたいだな。,嗯？看样子，是最近\n才放上去的。
145,シグ,ああ、あれは慰霊碑さ。\n戦士が遺した功績を称え、祀るために\n有志が建てたとかなんとか。,啊，那是慰灵碑。\n为了称颂和祭祀战士留下的功绩，\n有志者建造的什么的。
146,,シグの説明に納得しつつ、\n姬塔は多くの献花や酒が\n並べられた慰霊碑に近付き観察する。,听了希格的说明后，\n姬塔一边若有所思地点点头，\n一边走近摆满鲜花和酒的慰灵碑仔细观察。
147,,巨大な一枚の岩には戦士の\n逸話の中の一節と、当時の光景を\n描いたと思われる絵が刻まれていた。,在一块巨大的岩石上，刻着战士的\n事迹中的一段，以及被认为是\n描绘当时情景的图画。
148,ルリア/露莉亚,わぁ……！\nすっごく迫力のある絵ですね……,哇……！\n这幅画真是气势磅礴啊……
149,ビィ/碧,えぇっと……\nこっちに描いてるのが、\n例の戦士が戦った深海の魔物か？,我看看……\n这边画的是，\n那个战士与之战斗的深海魔物吗？
150,ビィ/碧,うーん……\nなんかよく分かんねぇ形だな。\n獣……ともちょっと違うみたいだし。,唔……\n形状看起来很难理解。\n好像……和野兽也不太一样。
151,,ビィの言葉通り、戦士と対峙する\n魔物の姿は、様々な生き物が入り混じる\n不気味な姿で描かれていた。,正如碧所说，与战士对峙的\n魔物的姿态，被描绘成各种生物\n混杂在一起的怪异模样。
152,,中でもひときわ目立つのは、\n無数の生き物の中央に位置する\n巨大な目玉。,其中最引人注目的，\n是位于无数生物中央的\n巨大眼球。
153,,それと目が合った瞬間、\n姬塔は背後に何者かの気配を\n感じはっとして周囲を見渡した。,与它目光相接的瞬间，\n姬塔感觉到身后有什么人的气息，\n吓了一跳，环顾起四周。
154,ライアン,どうした？\nそんなに血相を変えて……,怎么了？\n脸色这么难看……
154-sel1_txt,,何かいる,有什么东西
155,ビィ/碧,なんだって！？\nもしかして魔物か？,什么！？\n难道是魔物吗？
156,シグ,いや……ここ数年、\nこの島に魔物が出たなんて話は\n聞いていないが……,不……这几年，\n我没有听说\n这个岛上出现过魔物……
157,シグ,ふむ……\nとはいえ、魔物が他所から\n流れ着いた可能性もあるか……,唔……\n不过，魔物从其  他地方飘流到这里的可能性也是有的……
158,ライアン,もし、本当に魔物がいたら\n参拝客に被害が出るかもしれない。\n念のために見回ってみないか？,如果真的有魔物的话，\n参拜的人可能会受到伤害。\n要不要以防万一到处看看？
159,,ライアンの提案に頷き、\n一行は周囲に魔物が潜んでいないか\n見回り始める。,姬塔点头同意了莱恩的提议，\n一行人开始查看\n周围是否潜伏着魔物。
165,ルリア/露莉亚,あれ？\n皆さん、見てください！,咦？\n大家快看！
166,,しばらく島を歩き回っていた中、\nふと何かに気付いたルリアが\n岩の間を指差した。,在岛上走了一阵子后，\n露丽亚突然注意到了什么，\n指着岩石的缝隙。
167,ルリア/露莉亚,あの……あそこの岩、\nなんだか変な気がして……\n上手く説明できないんですけど……,那个……那边的岩石，\n总觉得有点奇怪……\n虽然说不上来……
168,シグ,ふむ……\n多分、岩の後ろに何かあるね。\n波の立ち方が不自然だ。,唔……\n岩石后面可能有什么东西。\n海浪的形状很不自然。
169,ライアン,なるほど……\n俺が先に行って様子を見よう。\n少し待っていてくれ。,原来如此……\n我先过去看看情况。\n你们在这里等一下。
170,,そう言い残し、岩の元へと向かう\nライアンを見送った一行が\nその場で待つこと数分。,留下这句话，莱恩朝岩石走去，\n其他人目送他离开，\n在原地等待了几分钟。
172,姬塔,…………？,…………？
172-sel1_txt,,声が聞こえる,听到了声音
173,ルリア/露莉亚,え？\n私には何も聞こえませんでしたけど……\nビィさんとシグさんはどうですか？,咦？\n我什么都没听到……\n碧和希格呢？
174,ビィ/碧,うーん……\nオイラにも特には……,唔……\n我也没有特别……
175,シグ,そうさねぇ……波の音じゃないのかい？\nここは高い崖があるし、音が反響して\n声に聞き間違えてもおかしくないよ。,是啊……会不会是海浪的声音？\n这里有高高的悬崖，声音反射后\n听错成人声也不奇怪。
176,,奇妙な唸りのような音を聞いたのが\n自分だけと知り、\n姬塔は首を捻る。,得知只有自己听到了\n奇怪的呻吟般的声音，\n姬塔疑惑地歪了歪头。
178,ライアン,おい。\nどうやらあの奥には\n洞窟があるようだ。,喂。\n看来那里的深处\n好像有个洞窟。
179,ライアン,たぶん、それほど\n深くはないと思うんだが……\n一応、微かだが生物の気配も感じた。,虽然可能\n不会很深……\n但隐约感觉到了生物的气息。
180,シグ,なるほどねぇ。\nだとしたら、そこに魔物が\n潜んでいるかもしれないね。,原来如此啊。\n那样的话，魔物说不定\n就潜伏在那里。
181,ビィ/碧,じゃあ、被害が出る前に、\nオイラ達でやっつけちまおうぜ！,那么，在受害发生之前，\n就让我们把它们解决掉吧！
182,,狂暴な魔物が潜んでいる可能性を考え、\n一行は気を引き締め洞窟の中へと\n足を踏み入れるのだった。,考虑到有凶猛魔物潜伏的可能性，\n一行人打起十二分精神，\n踏入了洞窟之中。
188,ライアン,はぁぁぁっ！,哈啊啊！
190,奇妙な魔物,────……,────……
192,ライアン,ふう……無事か？,呼……没事吧？
193,ビィ/碧,ああ！　大丈夫だぜ！\nけど、コイツら一体どこから\n沸いてくるんだ？,嗯！没问题！\n但是，这些家伙到底\n是从哪里冒出来的？
194,ビィ/碧,はぁ……倒しても倒しても\n全然減ってる気がしねぇぜ……,哈……明明不停地在打倒它们，\n却完全感觉不到减少……
195,,異様な雰囲気が渦巻く\n洞窟の中で待ち受けていたのは\n地を蠢く大量の魔物達だった。,在弥漫着异样气氛的\n洞窟中等待着他们的，\n是大量在地上蠕动的魔物。
196,,道を阻むように現れる魔物を\n斬り倒しながら先へと進む一行の顔に、\n疲労が滲み始める。,一行人一边砍倒\n阻挡在前进道路上的魔物，\n一边继续前进，脸上开始流露出疲惫。
197,ルリア/露莉亚,<span class='scene-font-4'>ひゃあっ！？</span>\nだ、誰ですか！？,<span class='scene-font-4'>呀！？</span>\n是、是谁！？
198,ビィ/碧,<span class='scene-font-4'>うわっ！</span>\nど、どうしたんだよルリア！？\n急に大声出して……,<span class='scene-font-4'>哇！</span>\n怎、怎么了露丽亚！？\n突然大叫……
199,ルリア/露莉亚,あれっ？\nさっき、耳元で声がして……,咦？\n刚才，耳边有声音……
200,ライアン,その……実は俺も先程から\n奇妙な声が聞こえる気が\nしていたんだ……,那个……其实我也从刚才开始\n就觉得好像听到了\n奇怪的声音……
201,ビィ/碧,<span class='scene-font-4'>うえぇ！？</span>\nライアンもかよ？\nどうなってんだ一体……,<span class='scene-font-4'>呃诶！？</span>\n连莱恩也是吗？\n到底是怎么回事啊……
202,シグ,ふむ……さっきから\n妙な視線も感じるし、\n気味が悪いねぇ……,唔……从刚才开始\n就感到有奇怪的视线，\n真是不舒服啊……
203,,奥に進むほどに奇妙な現象が\n起こり始め、一行の間に\n不安の色が広がり始める。,越往里走，奇怪的现象\n就越发频繁，一行人之间\n开始弥漫着不安的气氛。
204,,しかし、洞窟の中に残る\n大量の魔物を放っておけず、\n一行は更に奥を目指し進む。,但是，无法放任洞窟中\n残留的大量魔物不管，\n一行人继续向更深处前进。
210,ビィ/碧,あれ？\n外に出ちまったぞ。,咦？\n出来了啊。
211,,やがて行きついたのは、\n大海原が広がる岩の入り江だった。,最后来到的地方，\n是一个望得见大海的岩石港湾。
212,ビィ/碧,うーん……なんか拍子抜けだな。\n大物でも潜んでるのかと\n思ってたのに。,唔……总觉得有点扫兴。\n还以为会有\n什么大家伙埋伏在这里呢。
213,シグ,そうさねぇ……\n道すがらに倒して来た魔物達も\nここにはいないみたいだ。,是啊……\n一路上打倒的那些魔物\n好像也没有在这里出现。
214,ライアン,ああ。\n確かに周囲に魔物の気配は無い。\n無いが……,嗯。\n周围确实感觉不到魔物的气息。\n没有，但是……
215,ルリア/露莉亚,ど、どうしたんですか？\n何か気になることが？,怎、怎么了吗？\n有什么在意的事情吗？
216,ライアン,いや……確信は無いんだが。\n俺の勘が、ここからすぐに\n離れるべきだと告げている。,不……虽然没有确凿的证据。\n但我的直觉告诉我，\n我们应该立刻离开这里。
217,ビィ/碧,うん？\nそれってどういう……,嗯？\n这是什么意……
218,,ビィが問いかけた瞬間、\nそれまで凪いでいた海面が\n突如騒めき始める。,就在碧发问的瞬间，\n原本平静的海面\n突然开始翻腾起来。
219,ライアン,むっ！？\n危ない！,唔！？\n危险！
221,ビィ/碧,うわっ！\nライアン！！,哇！\n莱恩！！
222,,ライアンがビィを突き飛ばすと同時、\n触手のような形に変わった水柱が\nライアンの体を拘束した。,就在莱恩将碧推开的同时，\n变成触手形状的水柱\n束缚住了莱恩的身体。
223,ライアン,ぐぁっ！\n水の中に、潜んでいたのか……！,呃啊！\n原来藏在水里……！
224,シグ,こいつは……\n待ってろ、すぐに助けて……！,这家伙……\n等着，我马上来救……！
226,シグ,うぐっ……！,呜……！
227,ビィ/碧,ふぎゃっ！,呜哇！
228,ルリア/露莉亚,きゃあっ！,呀啊！
228-sel1_txt,,皆！,大家！
229,,後を追うように水面から現れた\n水の触手が仲間達を拘束してしまう。,紧随其后从水面冒出的\n水触手束缚住了同伴们。
230,,寸でのところで躱した\n姬塔は、仲間達を助けるべく\n剣を振り上げるが──,在千钧一发之际躲开的\n姬塔，为了救助同伴\n举起了剑，但是──
232,,水面を切るように手ごたえはなく、\n表面に僅かな飛沫が弾けるだけだった。,剑如同切在水面上毫无手感，\n只有表面溅起了一点水花。
233,,諦めずに幾度となく攻撃を仕掛けるも、\nそのいずれも決定打にならず\n姬塔の息が乱れ始めた頃。,虽然毫不气馁地发动了数次攻击，\n但都没能成为致命一击，\n姬塔的呼吸开始紊乱的时候。
235,ビィ/碧,あっ！\n危ない、姬塔！,啊！\n危险，姬塔！
236,,隙を突いて現れた新たな水の触手が\n姬塔の身を捕えた。,趁虚而入出现的新的水触手\n捕获了姬塔。
237,ライアン,くっ……！\nこのままじゃ、全員海の中に\n引きずり込まれる……！,咳……！\n这样下去，大家都会被\n拖进海里的……！
238,,一行を拘束した水の触手は、\nズルズルと海底に向かい\n沈み始める。,束缚住众人的水触手，\n开始朝海底方向\n缓缓下沉。
239,,このままでは全滅だと\n焦りを滲ませる中、ふとシグが\nある一点に目を止めた。,就在大家因为再这样下去就要全军覆没\n而焦虑不已的时候，希格突然\n将目光停留在了某一点上。
240,シグ,あれは……！\nライアン！\n武器は手放してないな！？,那是……！\n莱恩！\n你没有放开武器吧！？
241,  ライアン,ああ……もちろんだ。\n一体何が……,啊……当然。\n到底什么……
242,,怪訝そうにシグが凝視する箇所を\n見たライアンは、\n淡く明滅を繰り返す何かを発見する。,莱恩看向希格疑惑注视的地方，\n发现了一个正在\n微弱地闪烁个不停的东西。
243,,それは、姬塔を拘束する\n水の触手の中央付近に潜んだ\n珠のようなものだった。,那是藏在束缚着姬塔的\n水触手中央附近的\n类似珠子一样的东西。
244,ライアン,そうか、あれを狙えば\nもしかしたら……！,这样啊，如果瞄准那个\n说不定……！
245,シグ,ああ！\n同時にあれを狙うんだ！\n行くぞ！,没错！\n一起瞄准那个！\n上啊！
246,シグ,はぁぁあああっ！！,哈啊啊啊！！
247,ライアン,はぁぁっ！,哈啊！
249,魔物の核？,────！！,────！！
251,,シグとライアンの武器が珠を捉えた\n瞬間、姬塔を拘束していた\n触手が水となって弾け飛ぶ。,希格和莱恩的武器击中珠子的\n瞬间，束缚着姬塔的\n触手化为水花四散飞溅。
252,魔物の核？,────！！,────！！
253,ライアン,ぐあっ……！,呃啊……！
254,シグ,くはっ！,呃啊！
255,,途端、周囲に耳障りな音が響くと\n同時に、仲間達を拘束する触手が\n激しく暴れ始めた。,突然，刺耳的声音在周围响起，\n同时，束缚着同伴们的触手\n开始剧烈地挣扎起来。
256,魔物の核？,────！！,────！！
261,水の獣,グルルルルル……！！,咕噜噜噜噜……！！
262,ビィ/碧,んなっ！！\nアイツ、姿が変わりやがった！,什么！！\n那家伙的样子变了！
263,ライアン,くっ……\n気をつけろ、姬塔！\n来るぞ！,咳……\n小心点，姬塔！\n要来了！
264,水の獣,グォォォォォォ！！,咕哦哦哦哦！！
265,,咆哮を上げる水の獣を前に、\n姬塔は仲間達を守るべく\n両手の武器を構えるのだった。,面对发出咆哮的水兽，\n姬塔为了保护同伴们，\n举起了双手的武器。
info,,,scene_class5_viking_q1_s10
译者,,,Claude 3 Opus
