id,name,text,trans
62,ビィ/碧,おい、お前ら！\n好き勝手言ってんじゃねぇぞ！,喂，你们！\n别想说什么就说什么！
63,オダヅモッキー２,うげぇ！　オメェらはッ！\n……誰だっけな？,呜诶！你们是！\n……是谁来着？
64,オダヅモッキー１,フン！　このオナゴの仲間だべ！\n捕まえろ捕まえろぉ～！,哼！是这女人的同伴吧！\n抓住她们抓住她们～！
66,ゼタ/泽塔,まったく……\n威勢だけは一丁前ね！\n姬塔、やるよ！,真是的……\n就只有气势很足呢！\n姬塔，上吧！
68,,姬塔達は、\n襲い来るオダヅモッキー達を\n難なく返り討ちにしていく。,姬塔一行\n轻松地将袭来的奥达兹莫奇们\n一一击退。
69,ゼタ/泽塔,ふん。\n何十人束になってこようが\nあたし達の敵じゃないし。,哼。\n就算几十个人一起上\n也不是我们的对手。
70,オダヅモッキー１,チクショ～～～！！\nこうなっだら……,可恶～～～！！\n这样的话……
71,オダヅモッキー２,<span class='scene-font-4'>ハハー！　出でこ～い！！</span>\n超弩級犬橇戦車ブッチャギー！！,<span class='scene-font-4'>哈哈！出来吧～！！</span>\n超弩级犬橇战车布查吉！！
74,オダヅモッキー２,行くぜぇぇ～～！！,冲啊～～！！
82,,次の瞬間、犬ゾリが走り出し、\n岩壁を突き破った。\n冷たい風とともに雪が吹き込む。,下一瞬间，狗拉雪橇跑了起来，\n撞破了岩壁。\n伴随着寒风，雪花飘了进来。
84,ゼタ/泽塔,げっ、嘘……！？,啊，不会吧……！？
85,オダヅモッキー１,ヒィィィィヤァァァハァァァッ！！\n逃げろ逃げろぉ～！,啊啊啊啊啊啊啊！\n快逃快逃～！
88,,そして、犬ゾリの群れは\n猛吹雪の中に消えていくのだった。,然后，狗拉雪橇的队伍\n消失在了暴风雪之中。
89,ビィ/碧,くそぅ！\n逃げられちまったぞ！？,可恶！\n让他们逃掉了！？
90,ゼタ/泽塔,くっ……風と吹雪で\nもう轍が消え始めてるじゃない！\nこれじゃベアを追えない……！,可……风雪\n已经开始把车辙掩盖了！\n这样就追不上贝阿了……！
92,オダヅモッキー４,……あぁ～ん？\n……なんだこりゃあ？\n小便してだら、しゃます音したげど……,……啊～嗯？\n……这是什么啊？\n撒尿的时候，好像听到了什么声音……
93,,その時、洞窟から\nきょろきょろと辺りを見回す\nオダヅモッキーが現れる。,这时，从洞窟里\n四处张望的\n奥达兹莫奇出现了。
94,ビィ/碧,ん？　あれって……\nアイツらの仲間、だよな？,嗯？那家伙是……\n他们的同伴，吧？
95,ゼタ/泽塔,そうね……ちょっと話聞こうか。\n連中の様子からして、他にも隠れ家が\nありそうだし。,是啊……我们去问问他吧。\n从他们的样子来看，应该还有其他的藏身之处。
100,,一行は逃げ遅れたオダヅモッキーを\n捕らえ、仲間が向かった場所を\n聞き出そうとする。,一行抓住了落后的奥达兹莫奇，\n试图问出同伴们逃往的地方。
101,オダヅモッキー４,フン！\n喋るわげねぇべっちゃ！,哼！\n我才不会说呢！
102,ゼタ/泽塔,はぁ？　わかってんでしょ？\n誰もあんたを助けに来ないって。\nこのまま吹雪の中に放り出されたい？,哈？你明白吧？\n没有人会来救你的。\n你想就这样被扔到暴风雪里吗？
103,オダヅモッキー４,ハン……余裕ぶったってわかるぜ？\nオイが喋んねげれば、\nオメェらはどうしようもねぇんだろォ？,哼……就算你装得很轻松我也知道？\n如果我不说，\n你们就什么也做不了吧？
104,オダヅモッキー４,げへへ……焦って、苦しんで……\nいい顔してるぜ？\nもっとよく見せてみろよォ！,嘿嘿……焦躁，痛苦……\n表情真不错？\n再让我看看更精彩的表情吧！
105,ビィ/碧,くそぅ！\nなんなんだよコイツ！,可恶！\n这家伙到底是什么人！
106,オダヅモッキー４,ハハー！　そうだなぁ……\n高級マツヴァガニでも食えば、\n喋る気になっかもなぁ！,哈哈！是啊……\n如果能吃到高级松叶蟹的话，\n我可能会考虑说出来！
107,オダヅモッキー４,ぐぺぺぺぺぺ～～\nま、なんねーがもしんねぇげど！\n<span class='scene-font-4'>ヒャァッハッハッハァ！</span>,咕嘿嘿嘿嘿嘿嘿～～\n嘛，不过我可不知道哦！\n<span class='scene-font-4'>呀哈哈哈哈哈哈！</span>
108,ルリア/露莉亚,うぅ……\nこうしている間にも、\nベアトリクスさんが……,呜……\n这样下去的话，\n贝阿朵丽丝小姐……
109,ゼタ/泽塔,……ううん、ベアならきっと大丈夫。\n悪運、強いからさ。何だかんだ、\n戻ってこなかったこと無いし。,……不，贝阿一定没事的。\n她运气很好。不管怎么说，\n她从来没有没回来过。
110,ゼタ/泽塔,でも、アイツらの行先が\nわからないことには……,但是，如果不知道他们的去向……
111,,俯く姬塔の視界に、\n人を痛めつけることに\n特化したような道具の数々が映る。,低着头的姬塔的视野中，\n映入了许多\n专门用来折磨人的道具。
112,,ベアトリクスを救うためには、\n何としてもオダヅモッキーから\n情報を得なければならない。,为了拯救贝阿朵丽丝，\n无论如何都要从奥达兹莫奇口中\n获得情报。
113,,「何としても」……\n姬塔は苦い顔で\n歯を食いしばる。,「无论如何」……\n姬塔苦着脸\n咬紧牙关。
122,,気付けば姬塔は、\n何かに突き動かされたように\n足下の道具を拾い、構えていた。,不知不觉间，姬塔\n就像被什么驱使着一样\n捡起了脚边的道具，摆好了架势。
123,オダヅモッキー４,ヒイッ……！？\nや、焼きゴテかぁ……！？,呀……！？\n烙、烙铁吗……！？
124,ゼタ/泽塔,その、姬塔……？\nそれ、本気で使うつもり？,姬塔，你……？\n你真的打算用那个吗？
124-sel1_txt,,口を割らせないと……,不说出来的话……
124-sel2_txt,,ベアトリクスを助けないと……,不救出贝阿朵丽丝的话……
126,,姬塔の言葉に呼応するように、\n金属製の棒の先端に炎が点り、\n赤く鈍い光を放つ。,仿佛回应着姬塔的话语，\n金属棒的尖端燃起了火焰，\n发出暗红色的光芒。
127,,姬塔は虚ろな表情で\nオダヅモッキーに近づき──,姬塔面无表情地\n向奥达兹莫奇走去——
129,ベアトリクス/贝阿朵丽丝,ははははっ！\nおーい、みんな！,哈哈哈哈！\n喂，大家！
130,ビィ/碧,んなっ！？\n青い姉ちゃん！？,什么！？\n蓝色姐姐！？
131,ベアトリクス/贝阿朵丽丝,ふふん。言ったろ？\nあの時の私とは違うってな！,哼哼。我说过吧？\n我已经不是那时候的我了！
132,ベアトリクス/贝阿朵丽丝,フン、アイツらが揉めてる隙に\n華麗に抜け出してきた。\n連中のマヌケ面、傑作だったぞ！,哼，趁着他们争吵的空隙\n我华丽地逃出来了。\n他们那副蠢样，真是太精彩了！
134,オダヅモッキー１,オラオラオラァッ！\n待ちやがれコラァアアア！,噢啦噢啦噢啦！\n给我等着！
136,オダヅモッキー２,なにっ！？\nいつの間に元のアジトに……！？,什么！？\n什么时候回到原来的据点了……！？
137,ゼタ/泽塔,ふふ……\nのこのこ戻ってきて……\n覚悟はできてんのよね？,呵呵……\n居然敢大摇大摆地回来……\n做好准备了吗？
140,ゼタ/泽塔,じゃあ……\nベアが世話になった分、\nたっぷりお礼してあげるわ！,那么……\n就让你们好好报答\n贝阿受到的照顾吧！
info,,,scene_exjob_torment_ep1_q1_s20
译者,,,Gemini
