id,name,text,trans
113,,辺りには稲光のように、\n赤や青の光が走り、\nそれらは衝突を繰り返していた。,周围如同闪电一般，\n红色和蓝色的光芒飞舞着，\n它们不断地相互碰撞。
114,,力ある光と光の衝突は周囲を破壊し、\n強烈な衝撃音を響かせる。,强力的光芒相互碰撞，破坏着周围的一切，\n发出震耳欲聋的冲击声。
120,ルリア/露莉亚,え、えっと……\nなんだか喧嘩してるみたいです……,嗯，那个……\n它们好像在吵架……
121,老婆/老婆婆,あれは、\n四大元素的均衡が崩れ始めている証さ。\n元素の力を持つ者が暴れてるんだよ。\n,那是，\n四大元素的均衡开始崩坏的证明。\n拥有元素之力的人正在那里肆虐。\n
122,老婆/老婆婆,しかし、想像以上の勢いだ。\nこのままだと、\n島の崩壊も早まりそうだね……\n,但是，这势头比我想象的还要猛烈。\n再这样下去，\n岛屿的崩坏也会加速吧……\n
123,アン/安,えっ！？\nどうしてそんなことに……,诶！？\n怎么会变成这样……
124,老婆/老婆婆,そうさねぇ。\n説明してやりたいところだが……,是啊。\n我倒是想解释一下……
125,,老婆が話を区切ったところで、\n姬塔達は気配に気づく。,就在老婆婆说到一半的时候，\n姬塔一行察觉到了动静。
129,ビィ/碧,うえぇ！！\nオイラ達を狙ってるのか？,哇！！\n它们是冲着我们来的吗？
130,グレア/古蕾雅,みんな、気を付けて！　\nこっちにくるよ！,大家小心！\n它们过来了！
info,,,scene_exjob_magiso_ep1_q1_s20
译者,,,Gemini
