id,name,text,trans
51,,ヴィーラの掛け声で、\n生徒や兵士達は動揺しながらも\n魔物に対し武器を向ける。,在维拉的号令下，\n学生和士兵们虽然有些慌乱，\n但还是将武器对准了魔物。
52,,それを静かに制したのは、\n老婆だった。,将他们安静下来的，\n是老婆婆。
53,仮面の老婆,ふぇふぇふぇ……\n心配無用だ、領主殿よ。ここは是非\n姬塔に任せてみてはくれんか。,嘿嘿嘿……\n不用担心，领主大人。这里就\n交给姬塔吧。
55,,老婆はそう言って、\n姬塔とビィに視線を向ける。,老婆婆说着，\n将视线转向姬塔和碧。
56,仮面の老婆,いいかい、「舞闘」の心得とは\n場を乱さぬよう優雅かつ迅速に\n危険を排除すること。,记住，「舞斗」的要领是\n优雅而迅速地排除危险，\n不扰乱现场。
57,仮面の老婆,あんたらはもうそれが出来る。\nさあ、訓練の仕上げだと思って\nやってみるといいよ。,你们已经可以做到了。\n来吧，就当做是训练的最后阶段，\n试着做做看吧。
59,,老婆に促され、\nお互いの目を一瞬見つめあう\n姬塔とビィ。,在老婆婆的催促下，\n姬塔和碧\n彼此对视了一眼。
60,ビィ/碧,──よぉし、任せとけよ！\n行こうぜ、姬塔！,——好，交给我吧！\n上吧，姬塔！
63,,そしてふたりは頷き合い、\n勢いよく魔物の前に躍り出る。,然后，二人点头示意，\n气势汹汹地跳到魔物面前。
65,,そして、次の瞬間──,然后，下一瞬间——
71,魔物,────！,——！
73,,魔物は、音もなく\n地面に崩れ落ちていた。,魔物无声地\n倒在了地上。
75,ヴィーラ/维拉,まさか、あんな一瞬で……\nこれこそが舞闘の極意だと\nいうのですか……？,竟然，在一瞬间就……\n这就是舞斗的精髓\n吗……？
77,ルリア/露莉亚,はわわ……すごいです！\n姬塔もビィさんも、\n怪我してないですか？,哇哇……太厉害了！\n姬塔和碧，\n都没受伤吧？
78,ビィ/碧,へへっ！\nオイラも姬塔も\nピンピンしてるぜ！,嘿嘿！\n我和姬塔\n都毫发无损！
79,ルリア/露莉亚,ふぅ、よかったです……\nって、わわっ！,呼，太好了……\n哇哇！
80,,心配そうに駆け寄るルリアを、\n姬塔は無事を示すように\n抱き上げてくるりと回してみせる。,姬塔抱起担心地跑过来的露莉亚，\n为了表示自己没事，\n将她举起来转了一圈。
81,ビィ/碧,ははっ！\n姬塔なんてまだ\n踊り足りないみたいだな！,哈哈！\n姬塔好像还\n没跳够啊！
82,ルリア/露莉亚,もう、姬塔ったら！\n……でも、姬塔の踊る姿\nとっても素敵でした！,真是的，姬塔！\n……不过，姬塔跳舞的样子\n真的很漂亮！
83,カタリナ/卡塔莉娜,君ってやつは……\n相変わらず、大物というか\nなんというか……,你这个人……\n还真是，厉害啊\n怎么说呢……
84,タイアー/泰亚,流石ですッ！　姬塔殿！\n自分もその域を目指し、\n精進いたしますッ！,不愧是姬塔殿！\n我也要以那个境界为目标，\n继续努力！
90,,ヴィーラの指示で魔物が\n運び出され、舞闘会の\n後片付けが慌ただしく進む。,在维拉的指示下，魔物被\n抬了出去，舞斗会的\n善后工作在慌乱中进行着。
91,,その最中、老婆が\n姬塔の側にゆっくりと\n歩み寄った。,就在这时，老婆婆\n缓缓地走到\n姬塔身边。
92,仮面の老婆,……やはり、私が見込んだ通りだ。\nあんたにこそ、その仮面と衣装は\nふさわしい。,……果然，我没有看错人。\n你才是那个面具和服装\n最合适的人选。
93,仮面の老婆,それは、姬塔にあげよう。\n今日の記念だと思って、\n使ってやってくれないかい？,我把它们送给你吧，姬塔。\n就当做是今天的纪念，\n你能使用它们吗？
94,ビィ/碧,なんだって！？\n思い出の衣装だって言ってたのに、\n貰っちゃっていいのか？,什么！？\n你不是说那是充满回忆的服装吗，\n真的可以收下吗？
96,仮面の老婆,ふぇふぇふぇ……確かに、\nその衣装は私が纏っていた\n思い出の品だけどねぇ。,嘿嘿嘿……确实，\n那套服装是我曾经穿过的\n充满回忆的物品。
97,仮面の老婆,だけど「マスカレード・レディ」は\n引退してしまったから、\nもう私には必要ないものだよ。,但是「假面淑女」\n已经退休了，\n所以对我来说已经不再需要了。
98,仮面の老婆,だから、相応しい者に譲りたいのさ。\nこれから私の分まで軽やかに\n踊ってくれそうな、あんたらにねぇ。,所以，我想把它送给合适的人。\n送给你们，看起来你们\n会代替我轻盈地舞蹈下去。
99,,老婆はそう言って、仮面の奥で\n穏やかにその目を細める。,老婆婆说着，在面具后面\n温和地眯起了眼睛。
100,,姬塔はその微笑みに\n心からの礼をすべく、\n優雅にお辞儀を返すのだった。,姬塔为了表达自己真诚的感谢，\n优雅地鞠了一躬。
info,,,scene_exjob_masque_ep1_q1_s30
译者,,,Gemini
