id,name,text,trans
39,シュシュク,これからは依頼をドカドカ受けて\n沢山報酬をもらうのだろう？\nシュシュクに任せるのだあ～～～！,以后我们会接到很多委托，\n赚很多报酬吧？\n就交给修修克吧～～～！
40,ビィ/碧,軽い感じで言ってるけど、\nホントに分かってんのかなぁ……？,说得倒是轻松，\n她真的明白吗……？
46,,シュシュクを連れた一行は\n停泊しているグランサイファーに\n乗り込む。,一行人带着修修克\n登上了停泊的格兰赛法号。
47,シュシュク,おお……！　ここでシュシュクの\nお世話をしてもらえるのだな！\n３食掃除つきとはなかなか豪華だぞ！,哦……！我以后就\n在这里生活了吗！\n包吃包住还带打扫，真是太豪华了！
48,ビィ/碧,いやお前もやるんだよ！\nここではみんなで協力して\n暮らしてんだ！,喂，你也要帮忙的！\n我们在这里都是互相帮助，\n一起生活的！
49,シュシュク,なっ、シュシュクは聞いてないぞ！？,什，什么，我可没听说过！？
50,ビィ/碧,来る途中で説明したじゃねぇか！,路上我不是跟你解释过了吗！
51,ルリア/露莉亚,まぁまぁ……\n私達も一緒にやりますから、\nきっと大丈夫ですよ！,好啦好啦……\n我们也会一起帮忙的，\n你不用担心！
52,シュシュク,むぅ……\n確かに、一緒に掃除したのは\n気持ちよかったかも……,唔……\n确实，一起打扫卫生\n感觉还挺不错的……
53,シュシュク,まぁ、姬塔達と\n一緒ならいいか！\n気にしないっ！！,嘛，只要和姬塔你们\n在一起就行！\n我不在意啦！！
54,ビィ/碧,はぁ、とりあえず\n納得してくれたみたいだな……,呼，总算是\n说服她了……
55,シュシュク,よし、艇の中を探検だ！,好，我去船舱里探险啦！
57,ルリア/露莉亚,あはは……\nここを気に入ってもらえた\nみたいで良かったです。,啊哈哈……\n你好像很喜欢这里，\n真是太好了。
61,シュシュク,ん……？　ふんふん……\n美味しそうな匂いがするのだ。\nここは厨房か……？,嗯……？嗯嗯……\n好香啊。\n这里是厨房吗……？
62,ローアイン/罗艾因,──んで、夜までに野菜の在庫も\nちょい足ししておきたい的な……おっ？,——所以说，我想在晚上之前\n再补充一些蔬菜库存……嗯？
63,,キッチンで食材会議をしていたのは\nローアイン、エルセム、トモイの\n３人組である。,正在厨房开食材会议的\n是罗艾因、艾尔塞姆和托莫伊\n三人组。
64,トモイ/托莫伊,もしかして、\n今朝ダンチョが言ってた……,难道说，\n就是团长早上说的……
65,シュシュク,<span class='scene-font-4'>シュシュクだ！</span>\nこの艇でご飯の用意も掃除も\nしてもらえると聞いたのだ！,<span class='scene-font-4'>我是修修克！</span>\n我听说在这艘船上\n有人会帮我做饭和打扫卫生！
66,シュシュク,あれ？　やっぱり\nシュシュクも掃除するという\n話だった気もするが……,咦？好像也说过\n修修克也要帮忙打扫卫生\n来着……
67,シュシュク,とにかく、おぬし達にも世話になるぞ！,总之，以后就拜托你们啦！
68,３人,新メンバーきましたウェーイ！,新成员来啦，万岁！
69,シュシュク,……！？,……！？
70,シュシュク,うぇーい！！,万岁！！
71,ローアイン/罗艾因,早速ウェイいただきました～！,马上就get到精髓了～！
72,３人,ふわっ！　ふわっ！,挥舞！挥舞！
73,シュシュク,なんと、息がぴったりだぞ！\n四聖のみんなだとこうはいかないのだ！\n流石は三兄弟だな！,配合得真默契！\n四圣的大家可做不到这样！\n不愧是三兄弟！
74,トモイ/托莫伊,へっ？　兄弟っつーか……,诶？兄弟什么的……
75,ローアイン/罗艾因,ダチ公っつーか。,我们是朋友啦。
76,エルセム/艾尔塞姆,そう言われっと、\nちゃけば、俺ら前世で\nソウル分かち合った兄弟説あるくね？,这么说来，\n说不定我们前世\n是灵魂相通的兄弟？
77,トモイ/托莫伊,ぶはは！　前世て……,噗哈哈！前世什么的……
78,３人,ワンチャンあるわー,也不是不可能啊～
79,シュシュク,<span class='scene-font-4'>お馬鹿ッ！</span>\n何を呑気なことを言っているのだ！\n前世からの運命なら、もっと祝うのだ！,<span class='scene-font-4'>笨蛋！</span>\n说什么悠闲的话呢！\n如果是前世注定的缘分，那就更应该好好庆祝了！
81,ビィ/碧,おっ、いたいた。\nなんか盛り上がってるじゃねぇか。,哦，你们在这儿啊。\n气氛很热烈嘛。
82,ローアイン/罗艾因,そだ、シュシュたそ来るって聞いて\n今夜の歓迎パーリィのシーメー\nMTGしてたトコだったんスよ。,对了，听说修修克要来，\n我们正在开会\n讨论今晚的欢迎派对菜单。
83,ローアイン/罗艾因,とりま、食べたい物あったら\nなんでもリクエストおなしゃす！,总之，你想吃什么\n尽管提！
84,シュシュク,おお、シュシュクは魚が食べたいぞ！\n市場に並んだばかりの、\n脂がたぁ～っぷりのったやつだ！,哦，修修克想吃鱼！\n刚从市场买回来的，\n那种油脂丰厚的鱼！
85,シュシュク,あっ、あとキノコもいいな！\nすごく秋っぽいキノコが食べたいぞ！,啊，还想吃蘑菇！\n那种很有秋天气息的蘑菇！
86,ローアイン/罗艾因,お、ピッカンきたわ。\nシャーモンの\nキノコムニエルとかDoデス？,哦，灵感来了。\n香煎三文鱼配\n蘑菇怎么样？
87,シュシュク,うはぁ……\nシュシュクはもう\nよだれが出てきたぞ……！,哇啊……\n修修克的\n口水都要流出来了……！
88,ビィ/碧,でもよぅ、適当嬢ちゃんのことだから\n夕飯までに気が\n変わってるんじゃねぇかな……,但是，以马虎姑娘的性格，\n说不定晚饭前就\n改变主意了……
89,シュシュク,確かに、夕飯の時の気分は\n夕飯の時になってみないと\n分からんのだ！,确实，晚饭时想吃什么\n要到晚饭的时候\n才知道！
90,エルセム/艾尔塞姆,あー、食べたいもの変わっちゃう時って\nあるッスよねー,啊，确实有时候\n会突然想吃别的东西呢～
91,トモイ/托莫伊,Do感。\nその時に食べたい物\n選べればいいんスけどね……,深有同感。\n要是能选择\n当时想吃的东西就好了……
92,ローアイン/罗艾因,あ、これピッカン２きたわ。,啊，我又来灵感了。
93,ローアイン/罗艾因,今夜はバイキング形式\nかましまクリスティ！,今晚就做自助餐吧！
94,シュシュク,<span class='scene-font-4'>それはすっごく嬉しいぞ！</span>\nシュシュクはバイキングが大好きでな！,<span class='scene-font-4'>那真是太好了！</span>\n修修克最喜欢自助餐了！
95,シュシュク,好きなものを好きな順番で\n好きなだけ食べる！　シュシュクは\nそう生きると決めているのだ！,想吃什么就吃什么，\n想吃多少就吃多少！修修克\n决定就这样生活下去！
96,ローアイン/罗艾因,<span class='scene-font-4'>オッシェーイ！</span>\nそうと決まれば\nいっちょ仕込み始めますか！,<span class='scene-font-4'>好耶！</span>\n那就这么说定了，\n我们开始准备吧！
97,エルセム/艾尔塞姆,ちょうどキノコも大量にあっべ！,正好有很多蘑菇！
98,トモイ/托莫伊,んじゃ俺、ちょっぱやで\n食器の準備してくっから！,那我去\n飞快地准备餐具！
99,,ローアイン、エルセム、トモイの３人は\nキッチンでいきいきと動き出す。,罗艾因、艾尔塞姆和托莫伊\n三人在厨房里忙碌起来。
100,ビィ/碧,へへっ、\n３人とも張り切ってるみてぇだな。,嘿嘿，\n他们三个干劲十足啊。
101,ビィ/碧,そうだ、適当嬢ちゃんに伝言だぜ。\n艇のメンテナンスがあるから\n出発にはもう少し時間がかかるってよ。,对了，我得给你带个话。\n飞艇要进行维护，\n所以出发还要再等一会儿。
102,シュシュク,じゃあシュシュクは\n艇の外も見てくるな！,那修修克去\n船舱外面看看！
104,ビィ/碧,おーい、あんまり\n遠くに行くんじゃねぇぞー！,喂——，别走太\n远了！
109,シュシュク,ふぅー！\nこんな気分は久しぶりなのだ！,呼——！\n好久没有这种感觉了！
110,,シュシュクは晴れ晴れとした顔で\n草の上にごろんと寝転がる。,修修克神清气爽地\n躺在草地上。
112,シュシュク,今日の空は高く見えるな……\n風も気持ちいいし……,今天的天空看起来真高啊……\n风也很舒服……
113,シュシュク,ふわあ……,呼啊……
114,シュシュク,…………,…………
121,,寝息を立てるシュシュクの傍に、\nどこからともなく人影が現れる。,在熟睡的修修克身旁，\n不知从何处出现了一个人影。
123,？？？,何故……何故こうなった……\n一体何を間違えた……？,为什么……为什么会变成这样……\n我到底做错了什么……？
124,？？？,かくなる上は……,事到如今……
126,,その人影はシュシュクに手を伸ばすが、\nほどなくして、\nその手をがくりと下ろした。,人影向修修克伸出手，\n但很快，\n又无力地垂下了手。
128,？？？,シュシュク……,修修克……
130,,人影は、シュシュクの寝顔を見つめる\nその瞳を微かに揺らすと、\n音もなく消えるのだった。,人影注视着修修克的睡颜，\n眼中闪过一丝复杂的神色，\n然后悄无声息地消失了。
info,,,scene_chr886_q6_s10
译者,,,Gemini
