id,name,text,trans
106,？？？,おお！　風が気持ちいいな！\nむむむ、いつでも無料で乗れる艇が\n欲しくなってきたぞ……！,哦！风真舒服啊！\n嗯嗯嗯，我想要一艘可以随时免费乘坐的船……！
107,乗客/乘客,おいっ、下を見てみろ！\n変な島がこっちに向かって\n動いてきてるぞ……！,喂，快看下面！\n一座奇怪的岛正朝着这边\n移动过来……！
108,乗組員,こりゃあ、ときたま瘴流域から\n現れるとかいう島かもしれませんね。\n危険ですから針路を変更します！,这可能是偶尔从瘴流域\n出现的岛吧。\n很危险，我要改变航向！
111,？？？,ん……？\nこの島、\nどこかで見た気がするんだが……,嗯……？\n这座岛，\n我好像在哪里见过……
112,？？？,<span class='scene-font-4'>そうだ、分かったぞ！</span>\n確か持ってるガイドブックに載ってた、\nすごい秘湯のある場所だな！？,<span class='scene-font-4'>我想起来了！</span>\n我记得我那本旅游指南里有介绍过，\n这里好像是有个很棒的秘汤的地方吧！？
113,？？？,なんでもお湯がビリビリするとか、\n刺激的な温泉まんじゅうが\n名物だとか……！,据说那里的温泉水会让人麻酥酥的，\n还有刺激味蕾的温泉馒头\n是那里的特产……！
114,？？？,よし、この島に降りるぞ！\nおぬし、艇を停めてくれ！,好，我要在这座岛上登陆！\n你，把船停下来！
115,乗組員,お客さん、いくらなんでも、\nこの島に降りるのは危険ですよ……！\n今針路変更しますから座って下さいね！,这位客人，不管怎么说，\n在这座岛上登陆太危险了……！\n我现在要改变航向了，请您坐好！
116,？？？,いや、この島に降りたいのだ！\n行かなきゃいけない気がするのだ！,不，我就要在这座岛上登陆！\n我感觉我必须要去！
117,？？？,ビリビリする秘湯を\n味わってみたいのだあ～～～！,我想要体验一下麻酥酥的秘汤啊～～～！
121,乗組員,お客さん！？\nお、お客さぁぁぁん！？！？,客人！？\n客，客人——！？！？
127,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\n艇から飛び降りちゃったんですか！？,<span class='scene-font-4'>诶！？</span>\n你从船上跳下来了！？
128,？？？,そうなのだ……\nなのに秘湯なんぞ\nどこにもなかったし……,是啊……\n可是这里根本\n就没有什么秘汤……
129,？？？,地面にしこたま身体を打ち付けて、\n大変な目にあったぞ……,我狠狠地摔在了地上，\n吃了不少苦头……
130,ビィ/碧,<span class='scene-font-4'>よく生きてたな！？</span>\nというか白虎にやられたんじゃ\nなかったのかよ！？,<span class='scene-font-4'>你居然还活着！？</span>\n话说你不是被白虎袭击了\n才受伤的吗！？
131,？？？,<span class='scene-font-4'>白虎なんぞ関係ない！</span>\nこの傷はぜぇ～んぶ、\n艇から飛び降りた時の傷だぞ！,<span class='scene-font-4'>和白虎没关系！</span>\n这些伤全都是\n我从船上跳下来的时候弄的！
132,ルリア/露莉亚,そう言われてみると、\n襲われた傷じゃなくて、\nあちこちぶつけたみたいな傷ですね……,这么说起来，\n这些伤确实不像是被袭击造成的，\n倒像是到处磕碰弄伤的……
133,？？？,おぬし達のお陰で助かった！\nありがとうな！,多亏了你们，我得救了！\n谢谢你们！
134,ビィ/碧,まぁ、いいけどよ……ん？,嘛，算了……嗯？
135,,ビィは白虎がいた場所に\n美しい装飾品が\n落ちていることに気づく。,碧注意到白虎所在的地方\n掉落着一件\n精美的装饰品。
137,ルリア/露莉亚,これは……\nなんでしょう、少しだけ\n白虎の力を感じるような……,这是……\n是什么呢，我稍微感觉到了一点\n白虎的力量……
138,？？？,ふむ……\nこれと似たものを\nどこかで見た気がするんだが……,嗯……\n我好像在哪里见过\n和这个相似的东西……
139,ビィ/碧,嬢ちゃん、\nこれが何か知ってるのか！？,姑娘，\n你知道这是什么吗！？
140,？？？,ん？　これが気に入ったのか？\nだが、アクセサリーにするには\nちょっとやりすぎではないか？,嗯？你喜欢这个吗？\n不过，作为饰品来说\n是不是有点太夸张了？
141,ルリア/露莉亚,いえ……そうではなくて、\n私達は白虎とこの島を調査しているので\n何か情報があったら知りたいんです。,不……不是的，\n我们正在调查白虎和这座岛，\n所以想知道你是否了解一些信息。
142,？？？,おお、そういうことなら任せるのだ！\n確かこれは……,哦，如果是这样的话就交给我吧！\n我记得这个是……
146,？？？,……あ、これ、ダメな感じがするのだ。\n何も思い出せん。,……啊，这个，感觉不行啊。\n什么都想不起来了。
147,ビィ/碧,おい！　期待させといてそれかよ！,喂！你吊人胃口啊！
148,？？？,うう～ん……\n家で見たような気がしてきたぞ……,嗯～～～……\n我感觉好像在家里见过……
149,シュシュク,そうだ！　シュシュクを助けてくれた\nお礼に、家に案内するぞ！　\n何か分かるかもしれんしな！,对了！为了感谢你们救了修修克，\n我带你们去我家吧！\n说不定能找到什么线索！
150,ルリア/露莉亚,ありがとうございます！\nお名前、シュシュクちゃんって\nいうんですね。,谢谢你！\n你的名字，叫修修克酱\n对吧。
151,シュシュク,ああ、シュシュクだ！\nそうだ、おぬし達の名前も知りたいぞ！,啊，我是修修克！\n对了，我也想知道你们的名字！
152,,姬塔達は名乗り、\n騎空士だと伝える。,姬塔等人报上了自己的名字，\n并表明自己是骑空士。
153,シュシュク,おぬし達の雰囲気にぴったりだな！\nシュシュクが考えても\nその名前にすると思うぞ！,很符合你们的气质呢！\n就算让我来想，\n我也会取一样的名字！
154,ルリア/露莉亚,そういえば……\nシュシュクちゃんの雰囲気というか、\n気配も白虎に似ているような……？,话说回来……\n修修克酱的气质或者说，\n气息也和白虎很像……？
155,シュシュク,気のせいだっ！！,是你的错觉！！
156,シュシュク,さあ、お茶をしに\nみんなでシュシュクの家に行くぞ！,来吧，我们一起去修修克家\n喝茶吧！
157,ビィ/碧,おいおい、目的変わってねぇか……？,喂喂，目的变了吗……？
158,,こうして一同は白虎から落ちた\n装飾品について調べるため、\nシュシュクの家に向かうのだった。,就这样，为了调查从白虎身上掉落的\n装饰品，\n一行人前往了修修克的家。
info,,,scene_chr886_q1_s10
译者,,,Gemini
