id,name,text,trans
156,シュシュク,<span class='scene-font-2'>我慢なんて、もうしない。</span>\n<span class='scene-font-2'>私は──</span>\nううん、<span class='scene-font-spword'>「シュシュク」</span>は……！,<span class='scene-font-2'>我再也不会忍耐了。</span>\n<span class='scene-font-2'>我──</span>\n不，<span class='scene-font-spword'>「修修克」</span>是……！
157,シュシュク,いつかの為ではない、\n「今」を生きるシュシュクだぞ！！,不是为了未来，\n而是为了「现在」而活的修修克！！
158,,こうして過去を否定したシュシュクは\n服装から口調まで、何もかもを\n自らの意思で変えたのだった。,就这样，否定了过去的修修克\n从服装到语气，将一切\n都按照自己的意愿改变了。
164,シュシュク,（今のシュシュクがあるのは、あの時\nあやつが声をかけてくれたからなのだ。\nだが……）,（现在的修修克，是因为那时\n那个家伙跟我说话了。\n但是……）
165,シュシュク,（あやつから渡された、この鍵……\nまさか、シュシュクが自分で……）,（那个家伙给我的，这把钥匙……\n难道是，修修克我自己……）
166,ビィ/碧,おーい適当嬢ちゃん、聞いてるか？,喂——马虎姑娘，你在听吗？
167,シュシュク,ん？　ああ、シュシュクは\nいつでも聞いているぞ！,嗯？啊，修修克\n一直在听着呢！
168,シュシュク,あだっ！？,啊呀！？
169,ビィ/碧,だからそこは足元に気をつけろって\n今言ったじゃねぇか……,所以说刚才才提醒你要小心脚下啊……
170,ルリア/露莉亚,あっ、シュシュクちゃん、\nちょっと擦りむいてます。\nいま、手当てしますね。,啊，修修克酱，\n你擦伤了。\n我这就帮你处理一下。
171,シュシュク,ああ、ありがとうな！\nおぬし達は、なんか……,啊，谢谢！\n你们，总感觉……
172,ルリア/露莉亚,……？\nえーっと……？,……？\n嗯……？
173,シュシュク,なんかめちゃくちゃ\nシュシュクのお世話してくれるな！,一直在照顾修修克啊！
174,ビィ/碧,<span class='scene-font-4'>おい！</span>\n適当嬢ちゃんが危なっかしいから\nこうなってんだぞ！　まったく……,<span class='scene-font-4'>喂！</span>\n还不是因为马虎姑娘你太冒失了\n才会这样！真是的……
175,ルリア/露莉亚,あはは……,啊哈哈……
176,ルリア/露莉亚,あっ、洞窟の出口が見えてきましたね！,啊，快要看到洞穴的出口了！！
177,,姬塔達は\n外の眩しさに目を細めながら\n洞窟を出ていく。,姬塔等人\n眯着眼睛，适应着外面的光线\n走出了洞穴。
184,？？？,このコク様の気配に気づくとは……\nクソ、劣等種のくせに……,居然察觉到了本库库大人的气息……\n可恶，区区劣等种族……
185,？？？,まあいい。問題にはなりえん。\nこのコク様の手にかかれば、\n計画などいくらでも軌道修正できる……,算了，无所谓。\n在本库库大人的掌控之下，\n计划随时都可以修正……
186,,洞窟の中から姬塔達の背中を\n鋭い眼差しで見つめる\n何者かの姿があるのだった。,在洞穴深处，\n有人正用锐利的目光\n注视着姬塔等人的背影。
info,,,scene_chr886_q3_s10
译者,,,Gemini
