id,name,text,trans
92,シュシュク,この木剣は……！\n昔、シュシュクが毎日\n鍛練で使っていたものだぞ……,这把木剑是……！\n以前，修修克每天\n用来练习的东西……
93,シュシュク,こっちは武術の教本……\n昔、シュシュクが毎晩\n勉強していた本なのだ……,这是武术教本……\n以前，修修克每天晚上\n学习的书籍……
96,シュシュク,お役目なんぞ、もう知らんのだ！\nこの木剣も教本も、捨ててやる！,我才不管什么使命呢！\n这把木剑和教本，都扔掉！
99,シュシュク,でも……,但是……
102,幼い頃のシュシュク,ううっ……ぐすっ……\n大丈夫、私はまだ頑張れる……,呜……呜咽……\n没关系，我还能坚持……
105,シュシュク,でも、これはシュシュクが\n頑張った証だから……\nどうしても捨てられなくて、金庫に……,但是，这是修修克\n努力的证明……\n所以我无论如何也舍不得扔掉，就把它们锁进了保险箱……
106,シュシュク,そうか、シュシュクは、金庫だけでなく\nシュシュクの記憶にも\n鍵をかけてしまったのだな……,原来，修修克不仅把保险箱，\n还把修修克的记忆\n也锁了起来……
108,,そこへ姬塔が\nキッチンからおかゆを持って\nやって来る。,这时，姬塔\n端着粥\n从厨房走了过来。
109,シュシュク,姬塔……\nシュシュクのせいで、すまなかった。\n怪我は大丈夫か……？,姬塔……\n都怪修修克，害你受伤了。\n你的伤还好吗……？
110,,姬塔は大丈夫だと\n元気なポーズをとってみせる。,姬塔摆出一个充满活力的姿势，\n表示自己没事。
111,シュシュク,ははは……\nそうか、よかったのだ。,哈哈哈……\n那就好，太好了。
112,シュシュク,……シュシュクはな、お役目からも、\n白虎からも、昔の自分からも、\nきっと全てから逃げていたのだ。,……修修克啊，从使命，\n从白虎，从过去的自己，\n或许从一切都在逃避。
113,シュシュク,おぬしと出会えてよかったぞ。\nシュシュクが偶然あの島にいたから……,能遇见你真是太好了。\n因为修修克偶然来到了那个岛……
114,シュシュク,いや……\nきっと、無意識だったのだ。,不，……\n那一定是，潜意识里的选择。
117,シュシュク,いや、この島に降りたいのだ！\n行かなきゃいけない気がするのだ！,不，我就要在这座岛上登陆！\n我感觉我必须要去！
120,シュシュク,あんな誰も来ないような島、\nガイドブックに\n載っているわけがなかったな。,那种荒无人烟的岛，\n根本不可能\n出现在旅游指南上。
121,シュシュク,はは……姬塔が\n来てくれなかったら、\nシュシュクは今頃死んでいたぞ。,哈哈……如果没有姬塔\n来救我的话，\n修修克现在恐怕已经死了。
122,,シュシュクは儚げに笑うと、\n金庫から出てきた木剣と本を\n手に取る。,修修克苦涩地笑了笑，\n拿起从保险箱里找到的木剑和书籍。
125,幼い頃のシュシュク,うっ、ぐすっ……,呜，呜咽……
128,シュシュク,そうか、昔の「私」は、\n頑張りを認められたくて\nずっとここで泣いていたのだな……,原来，过去的「我」，\n是为了得到认可\n才一直在这里哭泣……
131,ビィ/碧,お、適当嬢ちゃん、目が覚めたんだな！\nいつもぶっ倒れてたのとは\nわけが違ったから焦ったぜ。,哦，马虎姑娘，你醒啦！\n这次你昏迷不醒的样子\n和以前不一样，可把我吓坏了。
132,ルリア/露莉亚,はい、本当によかったです……！\nこれ、街のお医者さんから\n追加のお薬ももらってきましたよ。,是啊，真是太好了……！\n这个，是镇上的医生\n给你的追加药物。
133,シュシュク,ビィ、ルリア……\n姬塔に怪我させてしまって\nすまなかった……,碧，露莉亚……\n害姬塔受伤了，\n真是对不起……
134,,シュシュクはすっくと立ち上がると、\n姬塔の目を\n真っ直ぐに見つめて告げる。,修修克猛地站起身，\n直视着姬塔的眼睛说道。
135,シュシュク,シュシュクは今から、\n白虎に挑みに行く！,修修克现在就要去，\n挑战白虎！
136,ビィ/碧,<span class='scene-font-4'>今からだってぇ！？</span>\nよく分かんねぇけど、\nせめて怪我が治ってから──,<span class='scene-font-4'>现在！？</span>\n虽然我不太明白，\n但至少等你的伤好了再说吧──
137,シュシュク,<span class='scene-font-4'>お馬鹿ッ！</span>\nもしシュシュクの気が\n変わったらどうするのだ！,<span class='scene-font-4'>笨蛋！</span>\n如果修修克\n改变主意了怎么办！
138,ビィ/碧,いや、挑みたいなら\nいつか挑めばいいんじゃねぇかって……,不，如果你想挑战的话，\n什么时候都可以啊……
139,シュシュク,「いつか」なんてないぞ……\nシュシュクには<span class='scene-font-spword'>「今」</span>しかないのだ！,没有「以后」……\n修修克只有<span class='scene-font-spword'>「现在」</span>！
140,シュシュク,姬塔、\nシュシュクが白虎に挑むところを\nおぬしにも見てほしい。,姬塔，\n我想让你看看\n修修克挑战白虎的样子。
141,シュシュク,怪我しているところ悪いが、\nシュシュクと一緒に行ってくれるか？,虽然你受了伤，\n但你能和我一起去吗？
141-sel1_txt,,行こう,我们走吧
141-sel2_txt,,特別だよ,你很特别
143,シュシュク,その顔……\nシュシュクの我儘だと分かって……\nそれでも来てくれるのだな。,你的表情……\n你明明知道修修克在任性……\n却还是愿意陪我去。
144,シュシュク,ありがとうな、姬塔……,谢谢你，姬塔……
146,シュシュク,姬塔……,姬塔……
147,シュシュク,……分かった。\n姬塔の<span class='scene-font-spword'>「特別」</span>、\nシュシュクは絶対に忘れないぞ。,……我知道了。\n姬塔的<span class='scene-font-spword'>「特别」</span>，\n修修克永远都不会忘记。
148,シュシュク,白虎はあの島でシュシュクを\n待っている気がするのだ。\nすぐに行くぞ！,我感觉白虎正在那个岛上\n等着修修克。\n我们马上出发！
149,,こうして姬塔達は\n白虎のいる西白の孤島へと\n再び向かうのだった。,就这样，姬塔一行\n再次前往白虎所在的西白孤岛。
info,,,scene_chr886_q4_s10
译者,,,Gemini
