id,name,text,trans
132,オーウェン/欧文,ひとりしか出場しない\n種目故に、代表チームの中でも\n実力者が出るということですね。,因为是只有一个人出场的项目，\n所以代表队中\n也会派出实力最强的人吧。
133,オーウェン/欧文,昨年同様、姫様であれば\n問題ないかと思います。,和去年一样，如果是公主殿下的话\n应该不会有问题。
137,アン/安,よーし、頑張るぞ！,好，我要加油了！
139,アン/安,精霊よ……！\n召喚に応じ、クリスタルを破壊せよ！,精灵啊……！\n回应召唤，摧毁水晶吧！
148,ルナル魔術教会の生徒１,……やっぱり。\n恐ろしい術式構築の速さ。,……果然。\n可怕的术式构筑速度。
149,ルナル魔術教会の生徒１,でも……それくらいは想定内！,不过……这个程度在预料之中！
151,ルナル魔術教会の生徒１,精霊よ！\n召喚に応じ、クリスタルを破壊せよ！,精灵啊！\n回应召唤，摧毁水晶吧！
160,アン/安,あちゃー……土の精霊か……\nちょっと相性は悪いかも？,啊呀……土属性的精灵吗……\n相性可能有点不好？
161,アン/安,しょうがない、この子にいったん\n防御頑張ってもらって\n再召喚を……,没办法，先让这孩子\n努力防御一下，\n然后再召唤……
164,ルナル魔術教会の生徒１,……戦闘中の再召喚。\nそういう離れ技ができちゃう\nことも、十分知っているのよ。,……战斗中的再召唤。\n你还能使出这样的绝技，\n我也是很清楚的。
165,ルナル魔術教会の生徒１,だから、\nそのちょっとの隙……もらった！,所以，\n我就不客气地抓住\n你这一瞬的空隙了！
171,アン/安,あっ……！,啊……！
172,グレア/古蕾雅,一撃、入った……！？,打中了一击……！？
173,ハンナ/汉娜,再召喚の隙を突かれましたわね。,被抓住了再召唤的空隙呢。
174,ハンナ/汉娜,アンさんの召喚スピードなら、\n本来隙にすらならない一瞬を\n狙ってくるとは……,以安的召唤速度，\n本不该有任何空隙的一瞬间\n都被瞄准了……
175,ウィリアム  /威廉姆,再召喚は済んだが……\n……アンくんの応戦も、\nあまり効いていないように見える。,虽然再次召唤完成了……\n……但安的反击，\n似乎也不太奏效。
176,ウィリアム/威廉姆,まるで、彼女の攻撃パターンが\n読まれ切っているかのようだ……,简直就像她的攻击模式\n被完全看穿了一样……
177,アン/安,精霊よ……！\n今一度、その力を示せ……！,精灵啊……！\n再一次展现你的力量……！
178,風の精霊/风精灵,────！,────！
185,ルナル魔術教会の生徒１,……その攻撃も、知っている。\n通さないわよ。,……那个攻击我也知道。\n可不会让你得逞的。
189,アン/安,くうっ……！,呃……！
196,アン/安,（おかしいな……さっきから、\n相手に攻撃がほとんど通ってない）,（奇怪……从刚才开始，\n我的攻击几乎都没打中对手）
197,アン/安,（全部、直前でガードされてる。\nまるでこっちの攻め方を\n読み切ってるみたい……）,（全都在最后一刻被防住了。\n简直就像我的攻击方式\n被完全看穿了一样……）
198,アン/安,（私のクリスタルは、さっきの一撃で\nだいぶ傷ついてる。\nあんまり長引かせちゃダメだ……！）,（我的水晶因为刚才的一击\n受了不少伤。\n不能让战斗太过拖延……！）
199,ルナル魔術教会の生徒１,……攻撃がどんどん単調になってる。\n「王女」も、やっぱり焦るのね。\nちょっとだけ、親近感がわくわ。,……攻击变得越来越单调了。\n「公主」果然也会着急呢。\n稍微有点亲切感了。
200,ルナル魔術教会の生徒１,でも……容赦はしてあげないけどね！,不过……我可不会手下留情的！
210,アン/安,──あっ！,──啊！
211,,隙を突いた一撃がアンの後方へ飛び、\nその直後、アンの守るクリスタルが\n粉々に砕け散る。,抓住空隙的一击飞向安的身后，\n紧接着，安要守护的水晶\n被砸得粉碎。
214,ルナル魔術教会の教師,決着！\n勝者──ルナル魔術教会！,分出胜负了！\n胜者──月光魔术教会！
215,アン/安,…………,…………
216,,ルナル魔術教会の生徒達の歓声が\n響く一方、アンは呆然とした様子で\n立ち尽くしているのだった。,月光魔术教会的学生们欢呼雀跃，\n而安则呆立在原地，\n一副茫然的样子。
221,オーウェン/欧文,まさか、姫様が負けるとは……\n正直、驚きました。,没想到公主殿下会输……\n说实话，我很吃惊。
222,グレア/古蕾雅,うん、確かに相手は強かったけど……\nでも、魔力量や召喚魔術の行使は\nアンの方が有利だったのに……,嗯，对手确实很强……\n但是，论魔力量和召唤魔术的运用\n安明明更有优势……
223,ウィリアム/威廉姆,……どう思う？　ハンナ。\nやはりアンくんを狙い撃ちして\n研究してきたのだろうか。,……你怎么看？汉娜。\n果然是把安作为目标\n专门研究过来的吧。
224,ハンナ/汉娜,ええ、そうですわね。,是的，应该是这样。
225,ハンナ/汉娜,今年もアンさんが召喚魔術に\n出場すると読んで、綿密に\n対策を講じてきたのでしょう。,他们估计安今年也会\n出战召唤魔术，就制定了\n周密的对策。
226,ハンナ/汉娜,彼女は昨年も出場していましたし、\nなにより有名ですから……戦い方の\n研究もある程度容易でしょうし。,她去年也参加过比赛，\n而且很有名气……研究她的\n战斗方式应该也相对容易。
227,ウィリアム/威廉姆,去年うちに負けた雪辱を、\n本気で果たしに来ている……って\nことかな。,去年输给我们，\n这次是来认真雪耻的……\n大概就是这样吧。
228,グレア/古蕾雅,…………,…………
229,,話し合うハンナとウィリアムの横で、\n予想外の出来事にいまだ落ち着けない\nグレア。,汉娜和威廉在一旁交谈，\n而古蕾雅仍难以平复\n这出乎意料的事态带来的心情。
232,,するとそこに、ふらふらとした\n足取りでアンが帰ってきた。,就在这时，安摇摇晃晃地\n走了回来。
233,オーウェン/欧文,姫様……！\nお怪我はございませんか？,公主殿下……！\n您没受伤吧？
234,アン/安,う、うん。\n大丈夫……ケガする暇も\nないくらい、すぐやられちゃったし……,嗯、嗯。\n没事……甚至都没时间受伤，\n就立刻被打败了……
235,グレア/古蕾雅,……アン、気にしないで。\nまだ勝負は１対１なんだから。,……安，别在意。\n比赛才打成１比１呢。
236,アン/安,グレア……,古蕾雅……
237,アン/安,ごめんね。\n私、リーダーなのに……,对不起。\n我身为队长……
238,グレア/古蕾雅,アン……,安……
239,,大敗を喫し、大きなショックを\n受けた様子のアン。,遭遇惨败，受到巨大打击的安。
240,,そんなアンに、周りの仲間達は\n掛ける言葉を迷ってしまうのだった。,面对这样的安，周围的伙伴们\n都不知该说些什么好。
info,,,scene_chr867_q1_s10
译者,,,Claude 3 Opus
