id,name,text,trans
41,グレア/古蕾雅,それに、あんまり目立ちたくないから\n竜の力を使うわけにはいかないし……\n代表は分不相応じゃないかなって……,而且，我不想太引人注目，\n也不能使用龙之力……\n感觉自己不太适合当代表……
42,ミランダ/米兰达,もうっ、グレアちゃんてば\nあいかわらず謙虚なんだからぁ～,真是的，古蕾雅酱\n还是一如既往地谦虚啊～
43,ミランダ/米兰达,グレアちゃんが魔法の勉強\nすっごく頑張ってること、\n先生達はちゃんと知ってるんだゾ☆,古蕾雅酱在魔法学习上\n非常努力这一点，\n老师们可是很清楚的哦☆
44,ミランダ/米兰达,それに、大会の細かいルールとかは\nアンちゃんから教われるだろうし……,而且，比赛的详细规则之类\n也可以请教安酱……
45,ミランダ/米兰达,アドバイザーとして、去年アンちゃんと\n一緒に大会に出た、ハンナちゃんと\nウィリアムくんにも声をかけたのよぉ☆,我还邀请了去年和安酱一起\n参加比赛的汉娜酱和威廉姆君\n来担任顾问哦☆
46,ミランダ/米兰达,だからグレアちゃんは\n不安なことがあったら、\nどんどんみんなに聞いちゃってね☆,所以古蕾雅酱\n有什么不安的事，\n尽管问大家☆
47,ジル/席尔,無理に、とは言いませんが……\nグレアさんの魔法使いとしての実力を\n試すいい機会です。,我不是要勉强你……\n但这是检验古蕾雅\n作为魔法使实力的好机会。
48,ジル/席尔,マナリアで学んだ成果を確かめる\nつもりで、参加してはみませんか？,你不妨抱着检验在玛纳利亚\n学习成果的心态，试着参加一下？
49,アン/安,先生達のいう通りだよ！\n……ね、お願いグレア！,老师们说得对！\n……拜托了，古蕾雅！
50,アン/安,私、グレアと一緒なら\nリーダーも頑張れると思うんだ。,有古蕾雅和我一起的话，\n我觉得当队长也能努力。
51,グレア/古蕾雅,う、ううん……,嗯，嗯……
52,,アンの懇願にグレアは少し悩み、\nそして決心したように口を開いた。,面对安的恳求，古蕾雅略微踌躇，\n然后像是下定决心般开口。
53,グレア/古蕾雅,……分かった。\nその……私も、アンと一緒に\n競い合えるのは嬉しいから……,……我明白了。\n那个……我也很高兴\n能和安一起竞争……
54,アン/安,ありがとう、グレア！,谢谢你，古蕾雅！
55,アン/安,ねぇ、オーウェンはどう？,欧文你觉得呢？
56,アン/安,去年は確か、丁度大会の時期に\nお父様に呼び出されていたから\n出られなかったけど……,去年因为刚好在比赛期间\n被父亲大人召回，\n所以没能参加……
57,アン/安,今年はそういう用事は\nなさそうだよね？,今年应该不会有\n这样的事了吧？
58,オ  ーウェン/欧文,ええ。騎士団長からも、\n今年も姫様が代表になられるなら\n全力でお助けせよと言われています。,是的。骑士团长也说，\n如果今年公主殿下成为代表，\n要我全力相助。
59,オーウェン/欧文,ですので、今年こそは\n姫様と共に戦わせていただければと。,因此，希望今年能与公主殿下\n并肩作战。
60,アン/安,よし、じゃあ決まり！,好，那就这么定了！
61,,嬉しそうに頷いたアンは、\nグレアとオーウェンの手を取って\nジル教授に向き直った。,高兴地点头的安，\n拉起古蕾雅和欧文的手，\n转向希尔教授。
62,アン/安,ジル教授、私達代表チームとして\n精一杯頑張ります！,希尔教授，我们代表队\n会全力以赴的！
63,ジル/席尔,ほほっ、ありがとうございます。\n皆さんの活躍、期待しておりますよ。,呵呵，谢谢你们。\n我很期待大家的表现。
64,ミランダ/米兰达,みんな、ファイト☆\nミラちゃん先生も陰ながら\n応援してるゾ☆,大家，加油☆\n米拉酱老师也会在背后\n为你们加油的☆
69,,そして魔術交流大会の当日。\nルナル魔術教会の生徒達が\nマナリア魔法学院を訪れた。,然后到了魔术交流大会当天。\n月光魔术教会的学生们\n来到了玛纳利亚魔法学院。
91,アン/安,わぁ、ルナル魔術教会のみんなだ！\n去年戦った子もいるけど……なんだか\n去年よりキリッとした表情してる！,哇，是月光魔术教会的大家！\n虽然有去年交手过的孩子……但总觉得\n比去年表情更加严肃！
92,グレア/古蕾雅,ルナル魔術教会から観戦に来てる\n生徒もいるみたいだけど……\n随分人数が少ないみたい。,好像也有从月光魔术教会来\n观战的学生……\n但人数好像相当少。
93,グレア/古蕾雅,艇とかの関係で、応援の\n人数を絞ってるのかな？,是因为船只之类的关系，\n压缩了啦啦队的人数吗？
96,ウィリアム/威廉姆,いや、あれが全校生徒だよ。\nルナル魔術教会は少数精鋭の\n方針を採っているからね。,不，那就是全校学生。\n因为月光魔术教会采取的是\n少而精的方针。
97,ハンナ/汉娜,入学は狭き門ですが、もし入学できた\n暁には大魔法使いになることを\n確約する……,虽然入学之门狭窄，但如果能入学，\n就能保证将来\n成为大魔法师……
98,ハンナ/汉娜,そんなことも言われておりますわね。,也有这样的说法呢。
99,ハンナ/汉娜,実際その言葉通り、交流大会に\n出場する代表選手達は\n皆、実力のある生徒ばかりですわ。,实际上也如这句话所说，参加交流大会的\n代表选手们\n都是实力强劲的学生。
100,ウィリアム/威廉姆,ハンナの言うとおりだ。\n決して油断しないようにね。,就像汉娜说的。\n绝对不能掉以轻心。
101,アン/安,ハンナちゃん、ウィリアム先輩！\n今日はアドバイス、\nよろしくね！,汉娜，威廉学长！\n今天就拜托你们\n多提意见了！
102,ウィリアム/威廉姆,ああ、任せてくれ！,嗯，交给我吧！
103,ウィリアム/威廉姆,……といっても、去年はほぼ\nアンくんとハンナの活躍で\n勝ったようなものなんだけど。,……虽然这么说，去年基本上\n都是安和汉娜的活跃表现\n才赢的。
104,ハンナ/汉娜,ルナル魔術教会の出場者についても\n下調べをしています。,我也对月光魔术教会的参赛者\n进行了调查。
105,ハンナ/汉娜,ですので、有用なアドバイスが\nできると思いますわ。,所以我想能给出\n有用的建议。
108,オーウェン/欧文,皆様、こちらへ。\n選手同士の顔合わせが始まると、\nジル教授がお呼びです。,各位，这边请。\n希尔教授说选手之间的\n见面会要开始了。
113,ルナル魔術教会の教師,マナリアの皆さん、今年もよろしく\nお願いいたします。,玛纳利亚的各位，今年也\n请多关照。
114,ルナル魔術教会の教師,今年こそは負けないつもりで\n生徒達を鍛えてきましたので、\nぜひお覚悟を。,今年我可是下定决心不会输，\n已经好好训练了学生们，\n请做好觉悟。
115,ジル/席尔,ほほっ、こちらこそ\n鍛練を積んだ自慢の生徒達が\n頑張ってくれるはずです。,呵呵，我方也是\n训练有素的得意学生\n一定会努力的。
116,ジル/席尔,お互い良い戦いにいたしましょう。,让我们来一场精彩的较量吧。
117,ルナル魔術教会の教師,ええ、本当に。,嗯，的确如此。
118,ジル/席尔,では皆さん、ルナル魔術教会の\n方々に礼を！,那么各位，向月光魔术教会的\n诸位行礼！
119,３人,よろしくお願いします！,请多关照！
120,ルナル魔術教会の教師,──皆、マナリア魔法学院の\n皆さんに礼ッ！,——各位，向玛纳利亚魔法学院的\n各位行礼！
121,ルナル魔術教会の生徒１,……よろしく、お願いします。,……请多关照。
122,生徒達,…………,…………
123,,教師の号令にしたがい、\nアン達に礼の姿勢をとる\nルナル魔術教会の生徒達。,听从教师的号令，\n向安等人行礼的\n月光魔术教会的学生们。
124,,しかしその目は探るように\nアンのことをじっと見ている\nように見えた。,但他们的眼神似乎\n正探寻般地紧盯着安。
125,オーウェン/欧文,……随分と不敬ですね。\n姫様にあのような\n目を向けるとは……,……真是太失礼了。\n竟敢用那样的眼神\n看公主殿下……
126,オーウェン/欧文,いくら他校の生徒とはいえ、\n礼儀というものを……,就算是其他学校的学生，\n礼仪也是……
127,アン/安,ダメだよ、オーウェン。\nライバル校とはいえ、\n学院のお客様なんだから。,不行哦，欧文。\n虽然是对手学校，\n但毕竟是学院的客人。
128,アン/安,それに、こっちをじっと見てるのは\n「絶対勝つぞ！」っていう\n意識の表れだと思うな。,而且，这样紧盯着我们\n是在表达「一定要赢！」\n的意识吧。
129,アン/安,私達もその気迫に負けず\n頑張らないと。\nね、グレア！,我们也要不输给这股气势\n努力啊。\n对吧，古蕾雅！
130,グレア/古蕾雅,うん、一緒に頑張ろうね、アン。,嗯，一起加油吧，安。
131,アン/安,うん！,嗯！
132,アン/安,（代表チームのリーダーに\n選んでもらったんだもん……\n絶対負けられない！）,（被选为代表队的队长……\n绝对不能输！）
133,,グレアと頷きあい、\n気合を入れ直したアン。,与古蕾雅相互点头，\n重新鼓足了干劲的安。
134,,その目には自信と闘志の色が\n見えるのだった。,她的眼中闪烁着自信和斗志的光芒。
info,,,scene_fate_chr867_ep1
译者,,,Claude 3 Opus
