id,name,text,trans
13,グレア/古蕾雅,（アン……心配だな……\nまたひとりで、頑張ろうと\nしてない……？）,（安……让人担心啊……\n该不会又想一个人，\n拼命努力吧……？）
14,オーウェン/欧文,（リーダーとして……\nご自身のその言葉に、気負い過ぎて\nしまっていなければよいのだが……）,（作为队长……\n但愿您没有因为自己的那番话，\n而过于勉强自己……）
15,,しかし、その後ろでグレアと\nオーウェンは心配そうに\nアンへ視線を送るのだった。,然而，在安的身后，古蕾雅和\n欧文用担心的目光\n注视着她。
20,ミランダ/米兰达,は～い☆　みんな注目☆\n「迷宮探索」のルールについて\n説明させてもらうわね☆,好～啦☆大家注意☆\n我来说明一下\n「迷宫探索」的规则☆
23,ミランダ/米兰达,この洞窟の中は、両校の先生達が\n合同で魔法をかけて\n複雑な迷宮になっているの～,这个洞窟里，两校的老师们\n合力施展魔法，\n变成了复杂的迷宫～
24,ミランダ/米兰达,迷宫の中には<span class='scene-font-spword'>「結晶」</span>と呼ばれる\nキラキラした宝石を持った\n魔物がウロウロしていて～……,迷宫中有拿着被称为<span class='scene-font-spword'>「结晶」</span>的\n闪闪发光宝石的\n魔物在游荡～……
30,ミランダ/米兰达,その魔物達を倒して、\n結晶をたくさんゲットしよう！\nっていうのが今回の目的☆,打倒那些魔物，\n收集大量结晶！\n这就是这次的目的☆
33,ミランダ/米兰达,さらに、洞窟の一番奥には\n<span class='scene-font-spword'>「大結晶」</span>を守っている\n迷宮の主的な魔物が待ち構えてるわぁ☆,而且，在洞窟的最深处\n有一只守护着<span class='scene-font-spword'>「大结晶」</span>的\n迷宫之主般的魔物在等待着哦☆
34,ミランダ/米兰达,この主が倒され、\nどちらかのチームが大結晶を手にした\n時点で試合は終了！,打倒这个魔物之主，\n无论哪个队伍拿到大结晶，\n比赛就结束！
35,ミランダ/米兰达,その時点で、たくさん結晶を集めてた\nチームの勝ちよ～☆,到那时，收集了最多结晶的\n队伍就获胜了～☆
38,ミランダ/米兰达,あ、そうそう、結晶は選手同士で\n奪い合うことも可能だから、\n気を付けてね～☆,啊，对了对了，选手之间\n也可以互相抢夺结晶，\n要小心哦～☆
39,ミランダ/米兰达,それじゃあ、「迷宮探索」\nスタート～☆,那么，「迷宫探索」\n开始～☆
42,アン/安,よーし、行くよふたりとも！\n私達が迷宮内の魔物を\n全部倒しちゃうんだから！,好，我们走吧两位！\n我们要把迷宫里的魔物\n全都打倒！
43,グレア/古蕾雅,……うん、そうだね。\nなるべく魔物を倒して、\n結晶をたくさん集めよう。,……嗯，说得对。\n尽量打倒魔物，\n收集大量结晶吧。
44,オーウェン/欧文,姫様、\n中は灯りも乏しいようです。\n足元には十分お気をつけください。,公主殿下，\n里面照明好像也很差。\n请多加小心脚下。
45,アン/安,うん、分かってる！\n早く早く！,嗯，我知道！\n快点快点！
48,,一行を先導し、迷宮の内へと\n飛び込んでいったアン。,安带头，\n冲进了迷宫。
49,,アンは圧倒的な魔力で\n出会った魔物を次々倒し、\n結晶を集めていく。,安以压倒性的魔力\n接连打倒遇到的魔物，\n收集结晶。
54,魔物,────！,────！
57,アン/安,よし、終わり！\nこの辺にいる魔物は全部\n一掃できたかな……,好，结束了！\n这一带的魔物\n应该都清除干净了吧……
58,オーウェン/欧文,お見事です、姫様。\n結晶も大分集まって\nまいりましたね。,干得漂亮，公主殿下。\n结晶也收集了\n不少呢。
59,グレア/古蕾雅,うん、迷宮内に魔物がどれくらい\n残ってるのかは分からないけど……,嗯，虽然不知道迷宫里\n还剩下多少魔物……
60,グレア/古蕾雅,さすがに、このペースであっちも\n魔物を倒せてるってことは\nないと思うな。,不过他们应该不可能\n以这种速度\n打倒魔物吧。
61,グレア/古蕾雅,アン、さっきから結構派手に\n戦ってるけど……疲れてない？\n休憩したかったら、先導交代するよ。,安，你从刚才开始\n就一直在拼命战斗……不累吗？\n如果想休息的话，就换我来带路吧。
62,アン/安,大丈夫だよ！\nグレアとオーウェンは、最後に戦う\n主のために温存しておいて！,没事的！\n古蕾雅和欧文就留着力气，\n应对最后要战斗的魔物之主吧！
63,グレア/古蕾雅,……そっか。\nじゃあ、今はアンに任せるね。,……这样啊。\n那现在就交给安了。
64,アン/安,うん！\n……あ、奥に続く道はあっちみたい。\nよーし、どんどん行くぞー！,嗯！\n……啊，通往深处的路好像在那边。\n好，我们快走吧！
65,,そう言って、アン達は細い通路に\n足を踏み入れる。,说着，安他们\n踏入了狭窄的通道。
66,,しかし、しんがりを歩いていた\nグレアが通路に入った途端──,但是，殿后的\n古蕾雅刚进入通道──
68,グレア/古蕾雅,きゃあっ！？,呀！？
77,ルナル魔術教会の生徒１,今だ、かかれ……！,就是现在，上……！
78,グレア/古蕾雅,な……魔物！？,什……魔物！？
79,,突如現れた魔物の群れに、\n慌てて対処しようとグレアが\n体勢を整える。,面对突然出现的魔物群，\n古蕾雅慌忙摆好架势\n准备应对。
80,,しかしそれより先に、動く影があった。,但在那之前，有一个身影动了。
81,アン/安,グレアに……何するのっ！,对古蕾雅……你们想干什么！
84,アン/安,たああああああああっ！,啊啊啊啊啊！
89,召喚獣,…………！,…………！
92,ルナル魔術教会の生徒１,…………,…………
96,アン/安,グレア！\n怪我してない、大丈夫！？,古蕾雅！\n你没受伤吧，没事吧！？
97,グレア/古蕾雅,う、うん、私は大丈夫。\n助けてくれてありがとう、アン。,嗯、嗯，我没事。\n谢谢你救了我，安。
98,グレア/古蕾雅,今、物陰にルナル魔術教会の\n人達がいたよね。\nあの人達が魔物を……？,刚才月光魔术教会的人\n就在阴影处对吧。\n是那些人放出了魔物……？
99,オーウェン/欧文,罠の形で、魔物の召喚陣を張って\nいたのでしょう。,他们应该是以陷阱的形式，\n布下了召唤魔物的魔法阵。
100,オーウェン/欧文,目的は足止めか、戦力を削ぐことか……\nそれにしても、随分と粗雑な。\n姫様、追撃いたしますか？,目的是拖延时间，还是削弱战力……\n话虽如此，这也未免太过粗糙了。\n公主殿下，要追击吗？
101,アン/安,ううん、その必要はないよ。\nグレアも無事だったし、先を……,不用了，没这个必要。\n古蕾雅也没事，我们继续前进……
102,アン/安,──あっ！？,——啊！？
103,グレア/古蕾雅,<span class='scene-font-4'>アン！？</span>\nどうしたの、また罠！？,<span class='scene-font-4'>安！？</span>\n怎么了，又是陷阱！？
104,アン/安,<span class='scene-font-2'>ち、違うの……</span>\nでも……結晶が……,<span class='scene-font-2'>不，不是……</span>\n但是……结晶……
105,,そう言いながら、アンは\n震えた手で結晶を入れていた袋を\nオーウェンとグレアに見せる。,说着，安用颤抖的手\n把装着结晶的袋子\n给欧文和古蕾雅看。
106,アン/安,袋の中に入ってた結晶が、\n全部、なくて……,袋子里的结晶，\n全都不见了……
107,グレア/古蕾雅,<span class='scene-font-4'>ええっ！？</span>\nそ、そんな……！,<span class='scene-font-4'>诶！？</span>\n怎、怎么会……！
108,オーウェン/欧文,……なるほど、先ほどの狙いは\n姫様が持つ結晶だったと\nいうわけですね……,……原来如此，刚才的目标\n是公主殿下持有的\n结晶啊……
109,オーウェン/欧文,先程のグレア君への攻撃は、\n姫様を動揺させ隙を作るための\n罠……,刚才对古蕾雅的攻击，\n是为了让公主殿下动摇，\n制造破绽的陷阱……
110,オーウェン/欧文,愚劣な……！\nグレア君を想う姫様の気持ちを\n利用するなど……,太卑鄙了……！\n竟然利用公主殿下\n对古蕾雅的感情……
111,アン/安,でも……分からない……\nなんで、このタイミングで\n私達を襲いにきたの？,但是……我不明白……\n为什么会在这个时机\n来袭击我们？
112,アン/安,この罠が通じるのは精々一度。\n私達が一定以上魔物を倒さないと、\n出来ない作戦だったはず……,这个陷阱最多只能奏效一次。\n如果我们没有打倒一定数量的魔物，\n应该是无法实施这个战术的……
113,アン/安,…………！,…………！
114,アン/安,そうか……私がそういう作戦の事\n考えずに……派手に魔物を\n倒しちゃってたから……,这样啊……因为我没有考虑到\n这样的战术……就一直在\n大张旗鼓地打倒魔物……
115,アン/安,だから罠を仕掛けるタイミングも\n分かりやすくて……,所以设置陷阱的时机\n也很容易被看穿……
116,グレア/古蕾雅,……アン！,……安！
117,,どんどんと顔色を失うアンに、\nグレアが駆け寄り手を取る。,看到安的脸色越来越难看，\n古蕾雅跑过去握住她的手。
118,アン/安,グレア……\nわ、私……,古蕾雅……\n我，我……
119,グレア/古蕾雅,アンのせいだけじゃない、\n私もオーウェンも、油断してた。,这不只是安一个人的错，\n我和欧文也太大意了。
120,グレア/古蕾雅,だからみんなで考えよう。\nまだ終わってないこの試合を、\nどうやって逆転するか。,所以我们一起想办法吧。\n这场还没结束的比赛，\n要怎么扭转局势。
121,アン/安,でも、さっきから、私、\n失敗してばっかりで……\n私の作戦じゃ……,可是，从刚才开始，我\n就一直在失误……\n我的战术……
122,グレア/古蕾雅,それでも、私はアンを信じるよ。,即便如此，我也相信安。
123,アン/安,グレア……\nどうしてそこまで……,古蕾雅……\n为什么你这么……
124,グレア/古蕾雅,信じるのは当然でしょう。\nだって、アンは私の大切な\n親友……なんだから。,相信你是理所当然的啊。\n因为，安是我重要的\n朋友……啊。
125,グレア/古蕾雅,だからアンも私達を信じて。\n自分ひとりでやろうとしないで。,所以安也要相信我们。\n不要想一个人扛下所有。
126,アン/安,…………,…………
127,オーウェン/欧文,グレア君のおっしゃる通りです。\n私達も姫様のことを微力ながら、\n支えさせていただきますので。,正如古蕾雅所说。\n我们也会尽自己的绵薄之力，\n来支持公主殿下。
128,アン/安,グレア、オーウェン……,古蕾雅、欧文……
130,アン/安,…………,…………
131,アン/安,……うん、分かった。\nちょっと考えさせて。,……嗯，我明白了。\n让我想一想。
132,,アンは決意したように頷くと、\nグレア達の瞳を正面から見返す。,安像是下定决心般点点头，\n正面直视古蕾雅他们的眼睛。
133,アン/安,まず……大前提として、\nあの子達に私の行動はほとんど\n読まれてるんだと思う。,首先……最重要的一点是，\n我认为那些孩子几乎已经\n看穿了我的行动。
134,アン/安,ハンナちゃん達が言ってたように、\n行動のひとつひとつまで細かく\n研究されてる……のかな。,就像汉娜她们说的那样，\n我的一举一动都被\n仔细研究过……吧。
135,アン/安,でも、模擬戦闘の試合を見た限り、\nグレアとオーウェンのことは\nそこまで調べられてないみたい。,但是，从模拟战斗的情况来看，\n古蕾雅和欧文的事\n好像还没被那么细致地调查。
136,アン/安,だから、魔物はグレアに任せていい？\n私の魔術よりは、探知しにくいと\n思うんだ。,所以，魔物就交给古蕾雅好吗？\n我觉得比起我的魔术，\n你更难被探查到。
137,グレア/古蕾雅,うん、任せて。\n１匹でも多く倒して、\n結晶を集めるから。,嗯，交给我吧。\n我会尽量多打倒一些，\n收集结晶的。
138,アン/安,それから、また結晶を奪いに\n来られた時の対処だけど……,然后，如果他们再来\n抢夺结晶的话……
139,アン/安,迎撃はオーウェンにお願いするね。\nなるべく引き付けて、迎撃して。,就拜托欧文迎击吧。\n尽量吸引他们的注意，进行迎击。
140,アン/安,私は索敵と遠隔奪取に集中する。\n相手がオーウェンに集中してる間に、\n隙があれば結晶を奪い返すよ。,我专注于侦查和远程夺回。\n趁对方集中攻击欧文的时候，\n如果有破绽就把结晶抢回来。
141,オーウェン/欧文,拝命いたします。\n姫様とグレア君には、\n指一本触れさせません。,遵命。\n我绝不会让他们\n碰到公主殿下和古蕾雅一根手指的。
142,アン/安,……ありがとう。\nよし、それじゃあ行こうか。,……谢谢。\n好，那我们出发吧。
143,アン/安,まだまだ、これから……\nマナリア魔法学院、反撃開始だよ！,还没结束，现在才要开始……\n玛纳利亚魔法学院，反击开始了！
144,,一行はそうして、再び\n迷宮の中を歩きはじめる。,一行人就这样，再次\n在迷宫中前进。
145,,辺りを探るアンの横顔には、\n先程まであった焦燥はもう\nなくなっているのだった。,环顾四周的安的侧脸上，\n刚才那份焦虑\n已经消失不见了。
info,,,scene_chr867_q2_s10
译者,,,Claude 3 Opus
