id,name,text,trans
54,アン/安,英霊よ、我が声に応えよ……！,英灵啊，回应我的呼唤……！
65,アン/安,そして、その力をここに示せ──！,然后，在此展现你的力量——！
66,英霊,────！,————！
76,大きな魔物,…………！,…………！
84,ルナル魔術教会の生徒３,ひゃあっ！,呀！
86,,英霊が放った斬撃は、\n周りの人々にも衝撃を与える程の\n威力を放ち、一撃で魔物を葬る。,英灵放出的斩击，\n威力之大甚至让周围的人\n也感到震撼，一击就葬送了魔物。
87,ルナル魔術教会の生徒２,こ、この力は……\nこれが、マナリアの王女アンの\n本当の力……！？,这、这股力量……\n这就是玛纳利亚的公主安\n真正的力量……！？
88,ルナル魔術教会の生徒１,こんなの、規格外すぎる……！,这也太超规格了……！
89,アン/安,よし……！,好……！
96,アン/安,大結晶、確保ー！,大结晶，到手了！
101,,そして、全ての試合が終わり……\n魔術交流大会は、マナリア魔法学院の\n勝利で幕を閉じた。,就这样，所有比赛都结束了……\n魔术交流大会在玛纳利亚魔法学院的\n胜利中落下帷幕。
102,,大会後は両校入り混じっての懇親会が\n開かれ、その輪の中心でアンは\nルナル魔術教会の面々と歓談していた。,大会后举行了两校混合的联谊会，\n在人群的中心，安正和\n月光魔术教会的众人愉快地交谈着。
103,ルナル魔術教会の生徒１,はあ……\n私達、貴方のこと完璧に研究した\nつもりでいたのに……,唉……\n我们还以为已经\n完美地研究过你了……
104,ルナル魔術教会の生徒１,まさか、あの迷宮を抜けてなお\nあれほどの大魔法を放てる魔力が\n残ってるなんてね。,没想到通过那个迷宫后\n还能放出那么大规模的魔法，\n魔力竟然还有剩啊。
105,ルナル魔術教会の生徒３,ホントホント！\nそれに、第一試合で戦ったふたりも\nすっごく強かったし！,真的真的！\n而且第一场比赛中战斗的那两个人\n也超级强！
106,ルナル魔術教会の生徒２,迷宮探索の時も、相当手段を選ばない\n作戦を立てたつもりでした。,迷宫探索的时候，也以为制定了\n相当不择手段的作战计划。
107,ルナル魔術教会の生徒２,しかし、それでも敵わないとは……\nマナリアの王女様には、\n完敗ですね。,但是，即便如此也敌不过……\n在玛纳利亚的公主殿下面前，\n是彻底的败北呢。
108,アン/安,ううん、私が強かったんじゃない。\n私達が勝ったのは、グレアと\nオーウェンがいてくれたからだよ。,不，不是我强。\n我们之所以能赢，是因为\n有古蕾雅和欧文在。
109,アン/安,ふたりが私のことを信じて、\n励ましてくれたから勝てたの。\nねっ、グレア！　オーウェン！,因为他们俩相信我，\n鼓励我，我们才能获胜。\n对吧，古蕾雅！欧文！
110,グレア/古蕾雅,ふふ、ありがとう……\nでも私も、迷宮で勝てたのは\nアンの作戦のおかげだと思うな。,呵呵，谢谢……\n不过我觉得，能在迷宫获胜\n也是多亏了安的战术。
111,オーウェン/欧文,はい、見事な作戦の立て直し……\n感服いたしました。,是的，出色地重新制定了战术……\n令人钦佩。
112,アン/安,あはは、ふたりとも\n褒め上手なんだから！,啊哈哈，你们俩\n还真会夸奖人！
113,アン/安,……あ、それより！,……啊，话说回来！
114,,そう言って、アンは\nルナル魔術教会の生徒の手を取る。,说着，安握住了\n月光魔术教会学生的手。
115,ルナル魔術教会の生徒１,<span class='scene-font-4'>ひゃっ！？</span>\nな、なに？,<span class='scene-font-4'>哇！？</span>\n什、什么？
116,アン/安,ねぇねぇ、私の対策って\nどうやって考えてくれたの？,我说我说，你们是怎么\n想出对付我的对策的？
117,アン/安,あそこまで戦い方とか魔法の癖とか\n読まれることってなかったから、\nとっても気になっちゃって……,我从来没被人看穿到\n那种程度的战斗方式和魔法习惯，\n所以很在意……
118,アン/安,良かったら、ぜひ教えて！,如果方便的话，请一定告诉我！
119,,手のひらを合わせ、勢いよく拝む\nアンの姿に、ルナル魔術教会の生徒達は\n驚いたように視線を交わした。,看到双手合十，热切恳求的\n安的样子，月光魔术教会的学生们\n惊讶地交换了目光。
120,ル  ナル魔術教会の生徒１,……貴方ほどの人に、\n私達が教えられることって\nあるかしら？,……像你这样的人，\n我们还能教你什么吗？
121,アン/安,もちろんあるよ！\nさっきも言ったでしょ、ふたりが\nいなかったら勝てなかったって。,当然有啊！\n刚才不是说了吗，如果没有他们两个\n我就赢不了。
122,アン/安,それって、私の対策としては\n完璧だったってことだよ！\nだから、教えてほしいんだ！,这就意味着，对付我的对策\n简直是完美的！\n所以，我想请教一下！
123,アン/安,<span class='scene-font-4'>お願いっ！</span>\n代わりに私が教えられることなら、\n教えるからー！,<span class='scene-font-4'>拜托了！</span>\n作为交换，我知道的事情\n也可以教给你们！
124,ルナル魔術教会の生徒３,……あはは、貴方の強さは\nそういう勉強熱心なところにも\nあるのかもね。,……啊哈哈，你的强大\n说不定也得益于\n这种求知欲呢。
125,ルナル魔術教会の生徒３,ね、教えてあげようよ。\n私達がどれだけ頑張ったかってさ。,我说，我们告诉她吧。\n就说我们有多努力。
126,ルナル魔術教会の生徒２,そうですね……ではその代わりに、\n皆さんがどうやって作戦を立て直したか\n教えてくれませんか？,也是呢……那作为交换，\n能告诉我们你们是如何\n重新制定战术的吗？
127,ルナル魔術教会の生徒２,私達も教訓を持って帰って、\n来年の後輩達に託したいんです。,我们也想把教训带回去，\n传给明年的后辈们。
128,アン/安,うん、もちろん！\nあの時はね～……,嗯，当然！\n那个时候啊～……
129,,アンは頷き、早速一同は\n意見交換を開始する。,安点点头，大家马上开始\n交流意见。
130,ウィリアム/威廉姆,……もうすっかり、\nこの場はアンくんのペースだね。,……现在这里已经完全\n被安的节奏主导了呢。
131,ハンナ/汉娜,さすが、というところですわね。\nあのような積極的な姿勢は、\nワタクシ達も見習いませんと。,不愧是她呢。\n那种积极主动的态度，\n我们也要向她学习。
132,ジル/席尔,ええ、本当に。\nこれこそ交流大会のあるべき姿と\nいえますね。,是啊，的确如此。\n这才是交流大会应有的样子。
133,ミランダ/米兰达,ふふっ、仲良きことは\n美しきかな～ですね☆,呵呵，友谊真美好啊～☆
134,,その様子を、少し離れたところから\nマナリアの面々は微笑ましく\n見守っている。,玛纳利亚的众人站在稍远处，\n微笑着注视着\n那边的情景。
135,,アンを中心にした輪からは、\nしばらくの間絶えず\n賑やかな笑い声が響くのだった。,以安为中心的圈子里，\n欢快的笑声\n持续了好一阵子。
info,,,scene_chr867_q3_s10
译者,,,Claude 3 Opus
